,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.297224,0.405940,0.352862,0.263836,0.225777,0.186142,0.161719,0.112351,-0.095381,0.173580,0.160796,0.113824,0.089354,0.073772,0.026674,-0.008195,0.458722,0.344480,0.215257,0.168939,0.132801,0.082466,0.027320,0.088810,0.021647,-0.007051,-0.003251,-0.107121,-0.136279,-0.021951,-0.047757,-0.027624,-0.156149,-0.180019,-0.084195,-0.029263,-0.201413,-0.229770,0.004571,-0.205944,-0.247889,-0.216943,-0.363428,-0.231639
1Y-3M,,,,,,,,,,,0.297224,1.000000,0.928272,0.901932,0.876907,0.874273,0.899546,0.894747,0.884732,0.922105,0.921882,0.888556,0.856272,0.851805,0.878823,0.865597,0.854298,0.625750,0.666699,0.708427,0.729852,0.811969,0.774321,0.776697,0.613061,0.663637,0.677832,0.779135,0.651441,0.667179,0.672069,0.672949,0.789299,0.581697,0.617879,0.565184,0.806429,0.340487,0.473139,0.815949,0.137097,0.363301,-0.641682,-0.300605,0.648472
2Y-3M,,,,,,,,,,,0.405940,0.928272,1.000000,0.987292,0.953115,0.931866,0.919061,0.870635,0.844100,0.803268,0.970490,0.955612,0.917597,0.895307,0.886111,0.826262,0.800227,0.870958,0.877838,0.861873,0.846916,0.866022,0.775554,0.751836,0.728022,0.733884,0.710897,0.756360,0.542543,0.548802,0.711286,0.669358,0.730843,0.415085,0.451999,0.488866,0.687774,0.082089,0.229986,0.692223,-0.142934,0.096174,-0.811945,-0.561928,0.507846
3Y-3M,,,,,,,,,,,0.352862,0.901932,0.987292,1.000000,0.985533,0.968212,0.951795,0.899645,0.876734,0.797317,0.970801,0.980239,0.959369,0.939977,0.925449,0.862928,0.839504,0.879106,0.923208,0.924729,0.911304,0.920036,0.829661,0.806971,0.827716,0.824514,0.795276,0.820466,0.604080,0.609430,0.792886,0.743119,0.782670,0.456704,0.497089,0.537226,0.715912,0.083180,0.247302,0.705322,-0.165728,0.099076,-0.848045,-0.570997,0.557835
5Y-3M,,,,,,,,,,,0.263836,0.876907,0.953115,0.985533,1.000000,0.993361,0.980409,0.936899,0.920437,0.807305,0.957463,0.983800,0.988330,0.978284,0.964745,0.912874,0.894278,0.840487,0.920508,0.960467,0.959266,0.968030,0.894800,0.876512,0.885985,0.905029,0.881469,0.894244,0.699963,0.703786,0.884694,0.837121,0.857353,0.552519,0.591621,0.619722,0.773530,0.152382,0.325513,0.741018,-0.121706,0.163235,-0.836872,-0.514287,0.635196
7Y-3M,,,,,,,,,,,0.225777,0.874273,0.931866,0.968212,0.993361,1.000000,0.989197,0.958049,0.943276,0.819982,0.944607,0.973576,0.987502,0.990456,0.978048,0.939519,0.921877,0.799399,0.892961,0.952244,0.969935,0.980802,0.926071,0.908480,0.886299,0.919995,0.917618,0.925175,0.756143,0.755697,0.908465,0.886874,0.895084,0.619453,0.651610,0.705890,0.817614,0.228747,0.393380,0.755959,-0.070698,0.213432,-0.798567,-0.456764,0.664650
10Y-3M,,,,,,,,,,,0.186142,0.899546,0.919061,0.951795,0.980409,0.989197,1.000000,0.983175,0.975855,0.862393,0.941266,0.964638,0.980421,0.985019,0.993578,0.970406,0.959469,0.739151,0.842140,0.918587,0.942053,0.985379,0.949200,0.941919,0.860693,0.908919,0.910706,0.952954,0.811138,0.816314,0.907051,0.888298,0.935864,0.693241,0.728189,0.711945,0.883210,0.332109,0.496807,0.843753,0.053532,0.336976,-0.754616,-0.366870,0.739593
20Y-3M,,,,,,,,,,,0.161719,0.894747,0.870635,0.899645,0.936899,0.958049,0.983175,1.000000,0.996356,0.867287,0.895526,0.914791,0.939462,0.956629,0.979312,0.990799,0.983061,0.643922,0.756411,0.857478,0.900595,0.964768,0.975410,0.971634,0.806719,0.879319,0.903378,0.962272,0.885592,0.885430,0.894053,0.901295,0.961629,0.799298,0.821735,0.767349,0.932668,0.488285,0.629109,0.882664,0.218153,0.477110,-0.622059,-0.203450,0.780134
30Y-3M,,,,,,,,,,,0.112351,0.884732,0.844100,0.876734,0.920437,0.943276,0.975855,0.996356,1.000000,0.876852,0.879959,0.901061,0.930303,0.948509,0.977568,0.993879,0.992715,0.601501,0.725784,0.839107,0.884812,0.958894,0.975189,0.980753,0.801579,0.879663,0.903809,0.970530,0.904423,0.911469,0.897882,0.904091,0.973094,0.823407,0.853157,0.767923,0.948311,0.519076,0.669217,0.904067,0.255776,0.525684,-0.603773,-0.154822,0.830649
1Y-6M,,,,,,,,,,,-0.095381,0.922105,0.803268,0.797317,0.807305,0.819982,0.862393,0.867287,0.876852,1.000000,0.890770,0.861206,0.846584,0.851844,0.886326,0.891624,0.893975,0.466481,0.555470,0.651341,0.692448,0.792706,0.773854,0.798679,0.603160,0.683107,0.709536,0.813609,0.722575,0.750800,0.709566,0.720941,0.834083,0.669732,0.717127,0.623357,0.852606,0.436601,0.586389,0.848821,0.226391,0.479220,-0.581073,-0.166117,0.769941
2Y-6M,,,,,,,,,,,0.173580,0.921882,0.970490,0.970801,0.957463,0.944607,0.941266,0.895526,0.879959,0.890770,1.000000,0.987342,0.958770,0.941207,0.935409,0.883343,0.864488,0.817507,0.855065,0.871957,0.868061,0.898186,0.813979,0.802971,0.761084,0.785122,0.767924,0.815913,0.612911,0.627348,0.772275,0.733902,0.794846,0.488498,0.534574,0.549018,0.748867,0.141605,0.308461,0.744734,-0.099686,0.169046,-0.817710,-0.509640,0.608376
3Y-6M,,,,,,,,,,,0.160796,0.888556,0.955612,0.980239,0.983800,0.973576,0.964638,0.914791,0.901061,0.861206,0.987342,1.000000,0.987916,0.972634,0.960604,0.904612,0.887275,0.830334,0.901007,0.929932,0.925564,0.942414,0.857725,0.845449,0.854331,0.865154,0.840379,0.866148,0.659855,0.671663,0.841008,0.793968,0.831431,0.514762,0.562408,0.584488,0.761359,0.130324,0.309441,0.743036,-0.131277,0.156917,-0.848686,-0.525475,0.637399
5Y-6M,,,,,,,,,,,0.113824,0.856272,0.917597,0.959369,0.988330,0.987502,0.980421,0.939462,0.930303,0.846584,0.958770,0.987916,1.000000,0.993518,0.982033,0.936045,0.922397,0.793254,0.893718,0.955282,0.961360,0.976095,0.908617,0.898489,0.898536,0.928758,0.909024,0.921582,0.737876,0.746419,0.914698,0.869774,0.887432,0.593753,0.637797,0.651607,0.801354,0.188761,0.371563,0.762524,-0.092833,0.207279,-0.827714,-0.472319,0.690831
7Y-6M,,,,,,,,,,,0.089354,0.851805,0.895307,0.939977,0.978284,0.990456,0.985019,0.956629,0.948509,0.851844,0.941207,0.972634,0.993518,1.000000,0.989519,0.956790,0.943686,0.752405,0.864226,0.943119,0.967760,0.983982,0.935147,0.924964,0.893586,0.937540,0.939170,0.946358,0.788236,0.791905,0.931920,0.913496,0.919041,0.655420,0.691675,0.733614,0.840068,0.262367,0.434699,0.772245,-0.043145,0.253284,-0.785761,-0.415577,0.712310
10Y-6M,,,,,,,,,,,0.073772,0.878823,0.886111,0.925449,0.964745,0.978048,0.993578,0.979312,0.977568,0.886326,0.935409,0.960604,0.982033,0.989519,1.000000,0.981905,0.974818,0.697421,0.815113,0.907590,0.936742,0.984880,0.953955,0.952915,0.863388,0.920073,0.925192,0.967636,0.835654,0.844265,0.923198,0.907136,0.953097,0.721633,0.759854,0.732331,0.899841,0.360291,0.530728,0.855895,0.078054,0.370583,-0.740962,-0.330524,0.777375
20Y-6M,,,,,,,,,,,0.026674,0.865597,0.826262,0.862928,0.912874,0.939519,0.970406,0.990799,0.993879,0.891624,0.883343,0.904612,0.936045,0.956790,0.981905,1.000000,0.996944,0.589368,0.718984,0.839085,0.889114,0.959077,0.976759,0.980497,0.805009,0.887762,0.916069,0.975206,0.911776,0.915612,0.908667,0.919542,0.977898,0.831086,0.857088,0.788855,0.948786,0.522244,0.668785,0.893493,0.249229,0.517298,-0.600380,-0.156248,0.822027
30Y-6M,,,,,,,,,,,-0.008195,0.854298,0.800227,0.839504,0.894278,0.921877,0.959469,0.983061,0.992715,0.893975,0.864488,0.887275,0.922397,0.943686,0.974818,0.996944,1.000000,0.549690,0.688613,0.818323,0.869934,0.948868,0.971371,0.983657,0.795891,0.882614,0.910393,0.977076,0.923144,0.933771,0.906234,0.915612,0.982611,0.847560,0.880393,0.783000,0.957870,0.546789,0.701320,0.909243,0.282369,0.559075,-0.581294,-0.111734,0.864002
2Y-1Y,,,,,,,,,,,0.458722,0.625750,0.870958,0.879106,0.840487,0.799399,0.739151,0.643922,0.601501,0.466481,0.817507,0.830334,0.793254,0.752405,0.697421,0.589368,0.549690,1.000000,0.960328,0.871711,0.812034,0.743614,0.603608,0.550722,0.716971,0.662444,0.595478,0.556991,0.277242,0.269574,0.603907,0.514805,0.490042,0.102057,0.131676,0.278621,0.377077,-0.277680,-0.142740,0.373829,-0.480923,-0.278280,-0.855177,-0.781425,0.208390
3Y-1Y,,,,,,,,,,,0.344480,0.666699,0.877838,0.923208,0.920508,0.892961,0.842140,0.756411,0.725784,0.555470,0.855065,0.901007,0.893718,0.864226,0.815113,0.718984,0.688613,0.960328,1.000000,0.965495,0.923262,0.865259,0.742794,0.701520,0.882931,0.832402,0.769311,0.722641,0.462833,0.458062,0.770314,0.683646,0.648368,0.270554,0.308055,0.424213,0.517917,-0.159428,0.005772,0.491169,-0.408005,-0.152296,-0.892546,-0.717925,0.385666
5Y-1Y,,,,,,,,,,,0.215257,0.708427,0.861873,0.924729,0.960467,0.952244,0.918587,0.857478,0.839107,0.651341,0.871957,0.929932,0.955282,0.943119,0.907590,0.839085,0.818323,0.871711,0.965495,1.000000,0.985828,0.951135,0.865412,0.837181,0.945870,0.944539,0.901724,0.861808,0.650492,0.646989,0.909797,0.839433,0.801750,0.474385,0.510844,0.582627,0.668746,0.026544,0.203932,0.615493,-0.258115,0.029267,-0.857176,-0.581053,0.557110
7Y-1Y,,,,,,,,,,,0.168939,0.729852,0.846916,0.911304,0.959266,0.969935,0.942053,0.900595,0.884812,0.692448,0.868061,0.925564,0.961360,0.967760,0.936742,0.889114,0.869934,0.812034,0.923262,0.985828,1.000000,0.974134,0.915934,0.889971,0.940771,0.962868,0.952404,0.912260,0.738241,0.729722,0.942404,0.911557,0.864789,0.580713,0.607858,0.710716,0.747105,0.151433,0.316772,0.655507,-0.168291,0.118429,-0.802875,-0.492528,0.610884
10Y-1Y,,,,,,,,,,,0.132801,0.811969,0.866022,0.920036,0.968030,0.980802,0.985379,0.964768,0.958894,0.792706,0.898186,0.942414,0.976095,0.983982,0.984880,0.959077,0.948868,0.743614,0.865259,0.951135,0.974134,1.000000,0.966341,0.955684,0.910971,0.955685,0.952537,0.969479,0.829785,0.830563,0.949900,0.924500,0.942679,0.699450,0.732036,0.730883,0.865639,0.310973,0.479310,0.809202,0.018060,0.308578,-0.758065,-0.372977,0.735343
20Y-1Y,,,,,,,,,,,0.082466,0.774321,0.775554,0.829661,0.894800,0.926071,0.949200,0.975410,0.975189,0.773854,0.813979,0.857725,0.908617,0.935147,0.953955,0.976759,0.971371,0.603608,0.742794,0.865412,0.915934,0.966341,1.000000,0.993477,0.840552,0.918465,0.945551,0.979008,0.933374,0.925377,0.935182,0.945010,0.973080,0.845516,0.859452,0.808394,0.923589,0.523856,0.657936,0.848034,0.241461,0.496763,-0.564765,-0.139929,0.785405
30Y-1Y,,,,,,,,,,,0.027320,0.776697,0.751836,0.806971,0.876512,0.908480,0.941919,0.971634,0.980753,0.798679,0.802971,0.845449,0.898489,0.924964,0.952915,0.980497,0.983657,0.550722,0.701520,0.837181,0.889971,0.955684,0.993477,1.000000,0.826417,0.910751,0.937435,0.985164,0.949319,0.952249,0.931839,0.939862,0.984370,0.869052,0.894099,0.800991,0.943704,0.558833,0.706160,0.879926,0.288217,0.558206,-0.547118,-0.083297,0.850868
3Y-2Y,,,,,,,,,,,0.088810,0.613061,0.728022,0.827716,0.885985,0.886299,0.860693,0.806719,0.801579,0.603160,0.761084,0.854331,0.898536,0.893586,0.863388,0.805009,0.795891,0.716971,0.882931,0.945870,0.940771,0.910971,0.840552,0.826417,1.000000,0.965491,0.920526,0.868660,0.690192,0.691173,0.908842,0.842205,0.795713,0.504485,0.548362,0.591330,0.659806,0.068970,0.254742,0.598413,-0.210227,0.087807,-0.791357,-0.479022,0.613212
5Y-2Y,,,,,,,,,,,0.021647,0.663637,0.733884,0.824514,0.905029,0.919995,0.908919,0.879319,0.879663,0.683107,0.785122,0.865154,0.928758,0.937540,0.920073,0.887762,0.882614,0.662444,0.832402,0.944539,0.962868,0.955685,0.918465,0.910751,0.965491,1.000000,0.979425,0.944197,0.808630,0.808415,0.986117,0.938263,0.897253,0.656814,0.692701,0.703959,0.769630,0.226672,0.407420,0.690397,-0.072289,0.231237,-0.737280,-0.364588,0.712016
7Y-2Y,,,,,,,,,,,-0.007051,0.677832,0.710897,0.795276,0.881469,0.917618,0.910706,0.903378,0.903809,0.709536,0.767924,0.840379,0.909024,0.939170,0.925192,0.916069,0.910393,0.595478,0.769311,0.901724,0.952404,0.952537,0.945551,0.937435,0.920526,0.979425,1.000000,0.964842,0.871417,0.863696,0.981831,0.985910,0.934466,0.746076,0.767973,0.832807,0.831473,0.353497,0.510613,0.707080,0.019541,0.308379,-0.658515,-0.269829,0.732068
10Y-2Y,,,,,,,,,,,-0.003251,0.779135,0.756360,0.820466,0.894244,0.925175,0.952954,0.962272,0.970530,0.813609,0.815913,0.866148,0.921582,0.946358,0.967636,0.975206,0.977076,0.556991,0.722641,0.861808,0.912260,0.969479,0.979008,0.985164,0.868660,0.944197,0.964842,1.000000,0.929061,0.932839,0.958477,0.959598,0.991260,0.831403,0.861019,0.805704,0.936989,0.488102,0.647722,0.868076,0.198785,0.485347,-0.628047,-0.176751,0.836996
20Y-2Y,,,,,,,,,,,-0.107121,0.651441,0.542543,0.604080,0.699963,0.756143,0.811138,0.885592,0.904423,0.722575,0.612911,0.659855,0.737876,0.788236,0.835654,0.911776,0.923144,0.277242,0.462833,0.650492,0.738241,0.829785,0.933374,0.949319,0.690192,0.808630,0.871417,0.929061,1.000000,0.993816,0.855127,0.907081,0.952056,0.972985,0.976446,0.848768,0.943267,0.756298,0.857132,0.853678,0.507477,0.723917,-0.295627,0.183141,0.852678
30Y-2Y,,,,,,,,,,,-0.136279,0.667179,0.548802,0.609430,0.703786,0.755697,0.816314,0.885430,0.911469,0.750800,0.627348,0.671663,0.746419,0.791905,0.844265,0.915612,0.933771,0.269574,0.458062,0.646989,0.729722,0.830563,0.925377,0.952249,0.691173,0.808415,0.863696,0.932839,0.993816,1.000000,0.854156,0.896005,0.956413,0.965293,0.983355,0.822185,0.950819,0.746299,0.866910,0.878426,0.508435,0.745795,-0.318392,0.189740,0.905418
5Y-3Y,,,,,,,,,,,-0.021951,0.672069,0.711286,0.792886,0.884694,0.908465,0.907051,0.894053,0.897882,0.709566,0.772275,0.841008,0.914698,0.931920,0.923198,0.908667,0.906234,0.603907,0.770314,0.909797,0.942404,0.949900,0.935182,0.931839,0.908842,0.986117,0.981831,0.958477,0.855127,0.854156,1.000000,0.965839,0.929795,0.730366,0.759871,0.750507,0.812034,0.319086,0.490145,0.724270,0.018253,0.314388,-0.676344,-0.278543,0.749462
7Y-3Y,,,,,,,,,,,-0.047757,0.672949,0.669358,0.743119,0.837121,0.886874,0.888298,0.901295,0.904091,0.720941,0.733902,0.793968,0.869774,0.913496,0.907136,0.919542,0.915612,0.514805,0.683646,0.839433,0.911557,0.924500,0.945010,0.939862,0.842205,0.938263,0.985910,0.959598,0.907081,0.896005,0.965839,1.000000,0.948911,0.813617,0.825050,0.896127,0.864966,0.458313,0.595599,0.719584,0.116980,0.387982,-0.569950,-0.167275,0.747732
10Y-3Y,,,,,,,,,,,-0.027624,0.789299,0.730843,0.782670,0.857353,0.895084,0.935864,0.961629,0.973094,0.834083,0.794846,0.831431,0.887432,0.919041,0.953097,0.977898,0.982611,0.490042,0.648368,0.801750,0.864789,0.942679,0.973080,0.984370,0.795713,0.897253,0.934466,0.991260,0.952056,0.956413,0.929795,0.948911,1.000000,0.882114,0.906638,0.827568,0.969839,0.578375,0.724053,0.901937,0.299011,0.569991,-0.557105,-0.088534,0.859999
20Y-3Y,,,,,,,,,,,-0.156149,0.581697,0.415085,0.456704,0.552519,0.619453,0.693241,0.799298,0.823407,0.669732,0.488498,0.514762,0.593753,0.655420,0.721633,0.831086,0.847560,0.102057,0.270554,0.474385,0.580713,0.699450,0.845516,0.869052,0.504485,0.656814,0.746076,0.831403,0.972985,0.965293,0.730366,0.813617,0.882114,1.000000,0.990131,0.824078,0.914987,0.880399,0.941444,0.827678,0.672586,0.835753,-0.100261,0.371349,0.821763
30Y-3Y,,,,,,,,,,,-0.180019,0.617879,0.451999,0.497089,0.591621,0.651610,0.728189,0.821735,0.853157,0.717127,0.534574,0.562408,0.637797,0.691675,0.759854,0.857088,0.880393,0.131676,0.308055,0.510844,0.607858,0.732036,0.859452,0.894099,0.548362,0.692701,0.767973,0.861019,0.976446,0.983355,0.759871,0.825050,0.906638,0.990131,1.000000,0.802703,0.934333,0.846221,0.939078,0.866000,0.641176,0.840902,-0.169462,0.339986,0.893512
