,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.306141,0.472742,0.459381,0.336419,0.166530,0.185257,,-0.023528,-0.854606,-0.576932,-0.502962,-0.546713,-0.569322,-0.586537,,-0.637841,0.460549,0.438292,0.257959,0.036791,0.054590,,-0.201010,0.158607,-0.231075,-0.394865,-0.441608,,-0.579870,-0.357935,-0.486118,-0.543339,,-0.630282,-0.478757,-0.480187,,-0.636066,0.048078,,-0.619841,,-0.677128,
1Y-3M,,,,,,,,,,,0.306141,1.000000,0.799637,0.771043,0.754134,0.704668,0.760221,,0.686509,0.232715,0.430420,0.459446,0.411590,0.370723,0.400260,,0.339153,0.336931,0.365161,0.351040,0.333687,0.397378,,0.333240,0.243242,0.185401,0.166743,0.230408,,0.155078,0.009066,0.070579,0.118991,,0.080240,0.112082,0.179072,,0.100781,0.082353,,0.065407,,0.016691,
2Y-3M,,,,,,,,,,,0.472742,0.799637,1.000000,0.974478,0.950554,0.866901,0.892388,,0.769679,-0.046775,0.447017,0.499134,0.445318,0.388004,0.386034,,0.299980,0.834795,0.815261,0.776204,0.669952,0.719597,,0.552675,0.346958,0.255080,0.180239,0.160583,,0.054982,0.003240,0.039806,-0.006599,,-0.052161,0.065072,-0.013921,,-0.070469,-0.117744,,-0.175622,,-0.109569,
3Y-3M,,,,,,,,,,,0.459381,0.771043,0.974478,1.000000,0.950802,0.877524,0.900238,,0.771890,-0.048722,0.436924,0.536661,0.456840,0.406323,0.402382,,0.309964,0.820994,0.874364,0.797266,0.701294,0.750028,,0.571467,0.548643,0.324876,0.240259,0.223470,,0.087759,-0.076005,0.015657,-0.042390,,-0.081663,0.102278,0.013800,,-0.066336,-0.134955,,-0.202468,,-0.126811,
5Y-3M,,,,,,,,,,,0.336419,0.754134,0.950554,0.950802,1.000000,0.962661,0.961702,,0.875444,0.067672,0.539570,0.605599,0.604590,0.564384,0.543935,,0.465941,0.798986,0.815325,0.879658,0.824594,0.848284,,0.715160,0.432198,0.542753,0.444867,0.400758,,0.277197,0.236637,0.282425,0.202366,,0.144227,0.249686,0.068681,,0.061600,-0.280319,,-0.124078,,0.046068,
7Y-3M,,,,,,,,,,,0.166530,0.704668,0.866901,0.877524,0.962661,1.000000,0.983361,,0.956339,0.214248,0.634489,0.695684,0.715089,0.715826,0.687373,,0.633544,0.713176,0.745892,0.862243,0.904008,0.912338,,0.847604,0.437598,0.652733,0.646566,0.597975,,0.499813,0.346275,0.493214,0.406549,,0.365700,0.502500,0.275649,,0.293860,-0.371151,,0.031633,,0.265500,
10Y-3M,,,,,,,,,,,0.185257,0.760221,0.892388,0.900238,0.961702,0.983361,1.000000,,0.962181,0.225419,0.639103,0.699996,0.698396,0.688691,0.687243,,0.626439,0.702204,0.736765,0.820644,0.848429,0.898263,,0.824240,0.437575,0.580820,0.574729,0.588715,,0.479671,0.271951,0.417314,0.396846,,0.345518,0.446044,0.339502,,0.307599,-0.196288,,0.105506,,0.233081,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.023528,0.686509,0.769679,0.771890,0.875444,0.956339,0.962181,,1.000000,0.398504,0.737305,0.773444,0.798298,0.814016,0.810411,,0.784962,0.577386,0.605299,0.751040,0.856941,0.894705,,0.914333,0.358355,0.644118,0.709197,0.725800,,0.679784,0.396854,0.593803,0.580640,,0.570598,0.624871,0.497856,,0.536329,-0.243747,,0.322367,,0.489175,
1Y-6M,,,,,,,,,,,-0.854606,0.232715,-0.046775,-0.048722,0.067672,0.214248,0.225419,,0.398504,1.000000,0.824172,0.764437,0.783028,0.783834,0.817532,,0.836613,-0.286710,-0.248574,-0.072049,0.144430,0.160987,,0.387123,-0.029352,0.337195,0.494346,0.576825,,0.676983,0.370610,0.535115,0.619979,,0.687662,0.550234,0.588234,,0.704775,-0.004196,,0.668904,,0.700855,
2Y-6M,,,,,,,,,,,-0.576932,0.430420,0.447017,0.436924,0.539570,0.634489,0.639103,,0.737305,0.824172,1.000000,0.973219,0.967748,0.937575,0.953224,,0.925540,0.306266,0.310752,0.457609,0.583636,0.611584,,0.716328,0.160593,0.471004,0.567901,0.597132,,0.639602,0.366350,0.530366,0.545439,,0.591465,0.546313,0.474544,,0.580367,-0.157943,,0.466428,,0.585806,
3Y-6M,,,,,,,,,,,-0.502962,0.459446,0.499134,0.536661,0.605599,0.695684,0.699996,,0.773444,0.764437,0.973219,1.000000,0.963891,0.936212,0.948731,,0.907540,0.361369,0.434444,0.530733,0.647449,0.677962,,0.747023,0.383190,0.535637,0.608895,0.636963,,0.636252,0.266068,0.477031,0.474906,,0.519284,0.554326,0.469589,,0.539693,-0.176992,,0.391815,,0.519854,
5Y-6M,,,,,,,,,,,-0.546713,0.411590,0.445318,0.456840,0.604590,0.715089,0.698396,,0.798298,0.783028,0.967748,0.963891,1.000000,0.983374,0.979754,,0.953801,0.320866,0.354219,0.563953,0.702066,0.708074,,0.805904,0.250131,0.678039,0.729544,0.729862,,0.736946,0.513160,0.662294,0.639511,,0.661356,0.626959,0.467228,,0.592781,-0.289911,,0.413962,,0.613702,
7Y-6M,,,,,,,,,,,-0.569322,0.370723,0.388004,0.406323,0.564384,0.715826,0.688691,,0.814016,0.783834,0.937575,0.936212,0.983374,1.000000,0.988468,,0.979920,0.268470,0.311509,0.536223,0.727669,0.722009,,0.849045,0.252530,0.707861,0.818710,0.811299,,0.827368,0.542187,0.755473,0.723738,,0.751250,0.758003,0.569876,,0.695449,-0.343498,,0.465325,,0.700882,
10Y-6M,,,,,,,,,,,-0.586537,0.400260,0.386034,0.402382,0.543935,0.687373,0.687243,,0.810411,0.817532,0.953224,0.948731,0.979754,0.988468,1.000000,,0.987812,0.238300,0.283238,0.485677,0.672069,0.699984,,0.827921,0.243399,0.649521,0.765579,0.811660,,0.823993,0.488733,0.703295,0.728725,,0.750691,0.721533,0.634779,,0.723715,-0.197319,,0.545158,,0.692651,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.637841,0.339153,0.299980,0.309964,0.465941,0.633544,0.626439,,0.784962,0.836613,0.925540,0.907540,0.953801,0.979920,0.987812,,1.000000,0.159398,0.194694,0.418725,0.637371,0.655433,,0.828954,0.177778,0.639417,0.791056,0.832814,,0.883048,0.527547,0.758710,0.784030,,0.830174,0.778082,0.681118,,0.807358,-0.217573,,0.632470,,0.796478,
2Y-1Y,,,,,,,,,,,0.460549,0.336931,0.834795,0.820994,0.798986,0.713176,0.702204,,0.577386,-0.286710,0.306266,0.361369,0.320866,0.268470,0.238300,,0.159398,1.000000,0.943489,0.895195,0.744508,0.763954,,0.561033,0.320995,0.229965,0.129726,0.040534,,-0.055976,-0.003232,-0.002297,-0.119446,,-0.155354,-0.000733,-0.186012,,-0.202893,-0.260123,,-0.335337,,-0.187102,
3Y-1Y,,,,,,,,,,,0.438292,0.365161,0.815261,0.874364,0.815325,0.745892,0.736765,,0.605299,-0.248574,0.310752,0.434444,0.354219,0.311509,0.283238,,0.194694,0.943489,1.000000,0.898047,0.770965,0.793675,,0.581505,0.616722,0.333665,0.224177,0.151117,,0.010120,-0.118025,-0.030897,-0.152651,,-0.180535,0.064111,-0.116289,,-0.173782,-0.260055,,-0.345843,,-0.198111,
5Y-1Y,,,,,,,,,,,0.257959,0.351040,0.776204,0.797266,0.879658,0.862243,0.820644,,0.751040,-0.072049,0.457609,0.530733,0.563953,0.536223,0.485677,,0.418725,0.895195,0.898047,1.000000,0.934056,0.921707,,0.778348,0.440074,0.639594,0.513539,0.404541,,0.282922,0.330834,0.351570,0.202361,,0.147530,0.274834,-0.031760,,0.014843,-0.459323,,-0.224281,,0.053596,
7Y-1Y,,,,,,,,,,,0.036791,0.333687,0.669952,0.701294,0.824594,0.904008,0.848429,,0.856941,0.144430,0.583636,0.647449,0.702066,0.727669,0.672069,,0.637371,0.744508,0.770965,0.934056,1.000000,0.972692,,0.925332,0.434829,0.755506,0.758554,0.655637,,0.570608,0.454595,0.612753,0.468442,,0.437519,0.600084,0.258328,,0.329696,-0.542728,,0.002618,,0.342684,
10Y-1Y,,,,,,,,,,,0.054590,0.397378,0.719597,0.750028,0.848284,0.912338,0.898263,,0.894705,0.160987,0.611584,0.677962,0.708074,0.722009,0.699984,,0.655433,0.763954,0.793675,0.921707,0.972692,1.000000,,0.938828,0.453539,0.694999,0.699016,0.675707,,0.572638,0.378000,0.541715,0.480057,,0.433769,0.554223,0.358417,,0.366313,-0.332964,,0.104784,,0.317938,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.201010,0.333240,0.552675,0.571467,0.715160,0.847604,0.824240,,0.914333,0.387123,0.716328,0.747023,0.805904,0.849045,0.827921,,0.828954,0.561033,0.581505,0.778348,0.925332,0.938828,,1.000000,0.329199,0.731955,0.826734,0.812805,,0.795092,0.509542,0.730662,0.686632,,0.695194,0.747833,0.545826,,0.639317,-0.361926,,0.381578,,0.625007,
3Y-2Y,,,,,,,,,,,0.158607,0.243242,0.346958,0.548643,0.432198,0.437598,0.437575,,0.358355,-0.029352,0.160593,0.383190,0.250131,0.252530,0.243399,,0.177778,0.320995,0.616722,0.440074,0.434829,0.453539,,0.329199,1.000000,0.407306,0.332514,0.335578,,0.161879,-0.329611,-0.082839,-0.152525,,-0.146918,0.184957,0.109503,,-0.014700,-0.125314,,-0.191821,,-0.121736,
5Y-2Y,,,,,,,,,,,-0.231075,0.185401,0.255080,0.324876,0.542753,0.652733,0.580820,,0.644118,0.337195,0.471004,0.535637,0.678039,0.707861,0.649521,,0.639417,0.229965,0.333665,0.639594,0.755506,0.694999,,0.731955,0.407306,1.000000,0.897636,0.813462,,0.714352,0.728002,0.771669,0.647909,,0.590114,0.601406,0.251485,,0.382368,-0.554334,,0.088647,,0.439754,
7Y-2Y,,,,,,,,,,,-0.394865,0.166743,0.180239,0.240259,0.444867,0.646566,0.574729,,0.709197,0.494346,0.567901,0.608895,0.729544,0.818710,0.765579,,0.791056,0.129726,0.224177,0.513539,0.758554,0.699016,,0.826734,0.332514,0.897636,1.000000,0.934199,,0.902109,0.678326,0.912312,0.812318,,0.801440,0.891969,0.565226,,0.687699,-0.552180,,0.331185,,0.691576,
10Y-2Y,,,,,,,,,,,-0.441608,0.230408,0.160583,0.223470,0.400758,0.597975,0.588715,,0.725800,0.576825,0.597132,0.636963,0.729862,0.811299,0.811660,,0.832814,0.040534,0.151117,0.404541,0.655637,0.675707,,0.812805,0.335578,0.813462,0.934199,1.000000,,0.950656,0.589012,0.841450,0.879806,,0.849154,0.859031,0.767499,,0.799011,-0.218414,,0.545348,,0.706064,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.579870,0.155078,0.054982,0.087759,0.277197,0.499813,0.479671,,0.679784,0.676983,0.639602,0.636252,0.736946,0.827368,0.823993,,0.883048,-0.055976,0.010120,0.282922,0.570608,0.572638,,0.795092,0.161879,0.714352,0.902109,0.950656,,1.000000,0.616946,0.882961,0.915684,,0.952319,0.902525,0.794624,,0.919755,-0.245952,,0.705922,,0.890925,
5Y-3Y,,,,,,,,,,,-0.357935,0.009066,0.003240,-0.076005,0.236637,0.346275,0.271951,,0.396854,0.370610,0.366350,0.266068,0.513160,0.542187,0.488733,,0.527547,-0.003232,-0.118025,0.330834,0.454595,0.378000,,0.509542,-0.329611,0.728002,0.678326,0.589012,,0.616946,1.000000,0.859899,0.784273,,0.720317,0.482864,0.177773,,0.406308,-0.478975,,0.235632,,0.545979,
7Y-3Y,,,,,,,,,,,-0.486118,0.070579,0.039806,0.015657,0.282425,0.493214,0.417314,,0.593803,0.535115,0.530366,0.477031,0.662294,0.755473,0.703295,,0.758710,-0.002297,-0.030897,0.351570,0.612753,0.541715,,0.730662,-0.082839,0.771669,0.912312,0.841450,,0.882961,0.859899,1.000000,0.924596,,0.910666,0.862226,0.549722,,0.733067,-0.529072,,0.433250,,0.783640,
10Y-3Y,,,,,,,,,,,-0.543339,0.118991,-0.006599,-0.042390,0.202366,0.406549,0.396846,,0.580640,0.619979,0.545439,0.474906,0.639511,0.723738,0.728725,,0.784030,-0.119446,-0.152651,0.202361,0.468442,0.480057,,0.686632,-0.152525,0.647909,0.812318,0.879806,,0.915684,0.784273,0.924596,1.000000,,0.965012,0.807913,0.749956,,0.845689,-0.165913,,0.668936,,0.802184,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.630282,0.080240,-0.052161,-0.081663,0.144227,0.365700,0.345518,,0.570598,0.687662,0.591465,0.519284,0.661356,0.751250,0.750691,,0.830174,-0.155354,-0.180535,0.147530,0.437519,0.433769,,0.695194,-0.146918,0.590114,0.801440,0.849154,,0.952319,0.720317,0.910666,0.965012,,1.000000,0.847479,0.762650,,0.926479,-0.207790,,0.766902,,0.930674,
7Y-5Y,,,,,,,,,,,-0.478757,0.112082,0.065072,0.102278,0.249686,0.502500,0.446044,,0.624871,0.550234,0.546313,0.554326,0.626959,0.758003,0.721533,,0.778082,-0.000733,0.064111,0.274834,0.600084,0.554223,,0.747833,0.184957,0.601406,0.891969,0.859031,,0.902525,0.482864,0.862226,0.807913,,0.847479,1.000000,0.766640,,0.854396,-0.432338,,0.509421,,0.802559,
10Y-5Y,,,,,,,,,,,-0.480187,0.179072,-0.013921,0.013800,0.068681,0.275649,0.339502,,0.497856,0.588234,0.474544,0.469589,0.467228,0.569876,0.634779,,0.681118,-0.186012,-0.116289,-0.031760,0.258328,0.358417,,0.545826,0.109503,0.251485,0.565226,0.767499,,0.794624,0.177773,0.549722,0.749956,,0.762650,0.766640,1.000000,,0.908183,0.247520,,0.809801,,0.690259,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.636066,0.100781,-0.070469,-0.066336,0.061600,0.293860,0.307599,,0.536329,0.704775,0.580367,0.539693,0.592781,0.695449,0.723715,,0.807358,-0.202893,-0.173782,0.014843,0.329696,0.366313,,0.639317,-0.014700,0.382368,0.687699,0.799011,,0.919755,0.406308,0.733067,0.845689,,0.926479,0.854396,0.908183,,1.000000,-0.013847,,0.882391,,0.929745,
10Y-7Y,,,,,,,,,,,0.048078,0.082353,-0.117744,-0.134955,-0.280319,-0.371151,-0.196288,,-0.243747,-0.004196,-0.157943,-0.176992,-0.289911,-0.343498,-0.197319,,-0.217573,-0.260123,-0.260055,-0.459323,-0.542728,-0.332964,,-0.361926,-0.125314,-0.554334,-0.552180,-0.218414,,-0.245952,-0.478975,-0.529072,-0.165913,,-0.207790,-0.432338,0.247520,,-0.013847,1.000000,,0.368550,,-0.241670,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.619841,0.065407,-0.175622,-0.202468,-0.124078,0.031633,0.105506,,0.322367,0.668904,0.466428,0.391815,0.413962,0.465325,0.545158,,0.632470,-0.335337,-0.345843,-0.224281,0.002618,0.104784,,0.381578,-0.191821,0.088647,0.331185,0.545348,,0.705922,0.235632,0.433250,0.668936,,0.766902,0.509421,0.809801,,0.882391,0.368550,,1.000000,,0.812986,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.677128,0.016691,-0.109569,-0.126811,0.046068,0.265500,0.233081,,0.489175,0.700855,0.585806,0.519854,0.613702,0.700882,0.692651,,0.796478,-0.187102,-0.198111,0.053596,0.342684,0.317938,,0.625007,-0.121736,0.439754,0.691576,0.706064,,0.890925,0.545979,0.783640,0.802184,,0.930674,0.802559,0.690259,,0.929745,-0.241670,,0.812986,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
