,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782203,0.629246,0.458677,0.404388,0.368459,0.356141,0.348871,0.344728,0.346425,0.230398,0.151194,0.152363,0.158193,0.158648,0.155175,0.135204,0.060678,0.104315,0.157916,0.131781,0.134427,0.147327,0.144629,0.122638,0.034420,0.079908,0.112994,0.109398,0.105420,0.094639,0.059869,0.018671,0.012915,0.084684,0.061279,0.042664,0.000975,-0.022575,-0.049018,0.057102,0.020167,-0.026461,-0.044362,-0.081767,-0.056375,-0.095199,-0.072317,-0.131278,-0.075190,-0.074648,-0.132140,-0.067994,-0.143643,-0.066530
6M-1M,0.782203,1.000000,0.856047,0.665454,0.602801,0.550667,0.527559,0.500028,0.475582,0.470126,0.600154,0.483953,0.402261,0.385264,0.365960,0.349318,0.320800,0.288156,0.258546,0.186074,0.204432,0.211586,0.219015,0.213125,0.177559,0.118684,0.103455,0.212361,0.208581,0.191020,0.172815,0.123740,0.042645,0.035983,0.145716,0.094494,0.070125,0.009554,-0.071763,-0.079834,0.059661,0.021093,-0.046974,-0.124509,-0.137474,-0.062443,-0.130061,-0.176528,-0.197134,-0.148740,-0.193973,-0.211744,-0.161847,-0.223500,-0.143436
1Y-1M,0.629246,0.856047,1.000000,0.905354,0.844365,0.765510,0.718280,0.661121,0.599687,0.566300,0.520964,0.711237,0.607875,0.588764,0.556760,0.520581,0.487941,0.461593,0.399184,0.469840,0.436231,0.435919,0.417163,0.389114,0.347242,0.309934,0.247635,0.350659,0.360441,0.334360,0.296743,0.241432,0.112282,0.119667,0.269473,0.191361,0.139436,0.059855,-0.108284,-0.062825,0.105855,0.054377,-0.039295,-0.222224,-0.152031,-0.052286,-0.154886,-0.334358,-0.239163,-0.180799,-0.379300,-0.279124,-0.320977,-0.279114,-0.315203
2Y-1M,0.458677,0.665454,0.905354,1.000000,1.000000,0.991901,0.917466,0.834728,0.732622,0.676902,0.425560,0.666386,0.824012,0.807237,0.772889,0.714597,0.670257,0.652475,0.550696,0.459007,0.685592,0.683868,0.644587,0.585352,0.529391,0.518425,0.396823,0.694768,0.675479,0.627972,0.549679,0.484847,0.324521,0.316964,0.409059,0.335563,0.244492,0.141718,-0.050303,-0.014765,0.190987,0.119165,-0.003476,-0.219146,-0.139928,-0.023947,-0.172631,-0.422941,-0.269826,-0.249122,-0.506056,-0.346392,-0.451992,-0.314092,-0.458793
3Y-1M,0.404388,0.602801,0.844365,1.000000,1.000000,1.000000,0.999259,0.918554,0.812310,0.752490,0.381606,0.654374,0.822464,0.856923,0.838346,0.787797,0.744274,0.747575,0.623600,0.456878,0.701104,0.753030,0.720340,0.662852,0.607546,0.624335,0.468754,0.705214,0.750048,0.715557,0.642736,0.580535,0.439683,0.407100,0.551806,0.465619,0.358417,0.254846,0.073690,0.077179,0.245083,0.188265,0.064182,-0.133932,-0.083111,0.046013,-0.117034,-0.372517,-0.224164,-0.250239,-0.472886,-0.325943,-0.439718,-0.287362,-0.473209
5Y-1M,0.368459,0.550667,0.765510,0.991901,1.000000,1.000000,1.000000,1.000000,0.923508,0.863466,0.340632,0.624704,0.792984,0.841638,0.888653,0.863747,0.829876,0.866778,0.720533,0.447352,0.695050,0.760596,0.789019,0.750810,0.704310,0.763992,0.570172,0.690270,0.751433,0.793338,0.745043,0.693437,0.600753,0.525295,0.574142,0.601649,0.497729,0.401732,0.251397,0.209986,0.399837,0.341963,0.217324,0.044186,0.048489,0.157945,-0.010030,-0.240611,-0.129287,-0.209215,-0.363292,-0.256001,-0.368837,-0.219509,-0.450044
7Y-1M,0.356141,0.527559,0.718280,0.917466,0.999259,1.000000,1.000000,1.000000,0.986178,0.933002,0.324654,0.600635,0.754156,0.810280,0.880636,0.890970,0.869414,0.930273,0.780959,0.441914,0.669786,0.741933,0.795222,0.790781,0.756477,0.838543,0.639748,0.656164,0.727131,0.795725,0.787856,0.746055,0.692212,0.595436,0.579027,0.641331,0.578229,0.490185,0.367511,0.301480,0.455971,0.435276,0.315657,0.169078,0.141658,0.272434,0.097365,-0.107378,-0.037230,-0.159847,-0.263926,-0.187401,-0.286746,-0.155828,-0.402561
10Y-1M,0.348871,0.500028,0.661121,0.834728,0.918554,1.000000,1.000000,1.000000,1.000000,0.993405,0.300933,0.566002,0.704890,0.763439,0.850683,0.882753,0.891148,0.975261,0.828092,0.433429,0.640109,0.712992,0.783735,0.799126,0.795017,0.901284,0.699784,0.612514,0.687035,0.777602,0.795436,0.786861,0.779348,0.657601,0.563594,0.662073,0.622229,0.572986,0.488780,0.388406,0.496245,0.493382,0.412727,0.300663,0.234578,0.339963,0.210751,0.030959,0.060193,-0.052035,-0.122685,-0.088185,-0.192608,-0.086418,-0.329433
20Y-1M,0.344728,0.475582,0.599687,0.732622,0.812310,0.923508,0.986178,1.000000,1.000000,1.000000,0.278602,0.510588,0.628866,0.690277,0.790627,0.843284,0.871207,0.995729,0.866849,0.404695,0.581349,0.654945,0.742573,0.780598,0.798036,0.935586,0.760231,0.549985,0.626620,0.733174,0.778517,0.789866,0.840909,0.719835,0.535790,0.658041,0.653286,0.624230,0.602629,0.486016,0.528150,0.552089,0.489138,0.438774,0.343872,0.415903,0.304512,0.196071,0.176538,0.041062,0.056492,0.037422,0.003669,0.031192,-0.246964
30Y-1M,0.346425,0.470126,0.566300,0.676902,0.752490,0.863466,0.933002,0.993405,1.000000,1.000000,0.264283,0.482571,0.589254,0.649421,0.751521,0.812298,0.847557,0.975323,0.875951,0.390049,0.551349,0.622709,0.713548,0.759747,0.785285,0.921609,0.780460,0.511131,0.587179,0.696821,0.753683,0.775036,0.844659,0.744405,0.512191,0.640350,0.651430,0.636637,0.641258,0.533865,0.527123,0.563064,0.516360,0.493323,0.399542,0.440524,0.349275,0.265236,0.242267,0.085145,0.130848,0.112451,0.066403,0.102071,-0.110043
6M-3M,0.230398,0.600154,0.520964,0.425560,0.381606,0.340632,0.324654,0.300933,0.278602,0.264283,1.000000,0.328958,0.492771,0.496765,0.369472,0.206169,0.224193,0.247899,0.022293,-0.704600,-0.522659,-0.443010,-0.453604,-0.454070,-0.469172,0.027555,-0.516502,0.499599,0.492269,0.298642,0.073734,0.062276,-0.023667,-0.214595,0.263323,-0.185443,-0.345479,-0.433249,-0.129215,-0.594908,-0.238346,-0.420864,-0.518365,-0.163207,-0.658039,-0.496262,-0.514082,-0.188169,-0.730515,0.165813,-0.207224,-0.696685,-0.164166,-0.821283,-0.157976
1Y-3M,0.151194,0.483953,0.711237,0.666386,0.654374,0.624704,0.600635,0.566002,0.510588,0.482571,0.328958,1.000000,0.836180,0.791744,0.762037,0.715645,0.752297,0.549144,0.661018,0.341941,0.507903,0.517722,0.454226,0.405611,0.416201,0.360793,0.320835,0.350058,0.364893,0.345538,0.334979,0.381289,0.173144,0.293538,0.227149,0.182026,0.163258,0.219704,-0.009874,0.104128,-0.008694,0.050901,0.094360,-0.108037,0.019016,0.076022,0.139307,-0.222995,0.041684,-0.031319,-0.281480,0.009710,-0.274039,-0.038183,-0.223996
2Y-3M,0.152363,0.402261,0.607875,0.824012,0.822464,0.792984,0.754156,0.704890,0.628866,0.589254,0.492771,0.836180,1.000000,1.000000,0.963429,0.879233,0.887272,0.671930,0.747633,0.036594,0.513502,0.547484,0.480777,0.417356,0.397195,0.524413,0.285395,0.858090,0.824200,0.771165,0.666824,0.696534,0.362528,0.513902,0.349314,0.255976,0.181803,0.155195,0.023923,0.025112,0.006134,0.033583,-0.017265,-0.105257,-0.090427,0.039878,-0.041255,-0.265394,-0.117596,-0.187907,-0.348890,-0.221603,-0.331594,-0.161959,-0.311483
3Y-3M,0.158193,0.385264,0.588764,0.807237,0.856923,0.841638,0.810280,0.763439,0.690277,0.649421,0.496765,0.791744,1.000000,1.000000,0.969411,0.895410,0.905872,0.726844,0.762882,0.022982,0.484007,0.578513,0.495210,0.443769,0.426200,0.589412,0.314197,0.842930,0.893808,0.802061,0.705771,0.734595,0.434379,0.540562,0.571412,0.330563,0.250794,0.221863,0.107473,0.066005,-0.048499,0.026128,-0.039462,-0.057311,-0.109451,0.083897,-0.004064,-0.224378,-0.113465,-0.156386,-0.322470,-0.243795,-0.306082,-0.190873,-0.326825
5Y-3M,0.158648,0.365960,0.556760,0.772889,0.838346,0.888653,0.880636,0.850683,0.790627,0.751521,0.369472,0.762037,0.963429,0.969411,1.000000,0.985779,0.977027,0.825556,0.877055,0.121382,0.568132,0.634712,0.640356,0.601846,0.571168,0.705454,0.473371,0.809440,0.828329,0.887294,0.831787,0.839112,0.566130,0.688747,0.451727,0.547021,0.452639,0.397788,0.252874,0.257614,0.261891,0.291674,0.203052,0.090555,0.120565,0.238817,0.056388,-0.131439,0.023275,-0.287798,-0.239890,-0.155961,-0.240060,-0.009515,-0.311517
7Y-3M,0.155175,0.349318,0.520581,0.714597,0.787797,0.863747,0.890970,0.882753,0.843284,0.812298,0.206169,0.715645,0.879233,0.895410,0.985779,1.000000,1.000000,0.881161,0.966180,0.283476,0.670498,0.729858,0.758580,0.765475,0.725948,0.776617,0.646036,0.722079,0.755751,0.867875,0.914787,0.902991,0.659740,0.813789,0.455068,0.656487,0.654025,0.592787,0.377907,0.467591,0.370199,0.497223,0.400896,0.222769,0.327959,0.484057,0.255469,0.005776,0.243693,-0.392129,-0.142179,-0.009230,-0.152111,0.201474,-0.272173
10Y-3M,0.135204,0.320800,0.487941,0.670257,0.744274,0.829876,0.869414,0.891148,0.871207,0.847557,0.224193,0.752297,0.887272,0.905872,0.977027,1.000000,1.000000,0.921186,0.990800,0.257096,0.643396,0.709854,0.725132,0.728021,0.731643,0.824344,0.660948,0.706090,0.748081,0.831890,0.863523,0.907617,0.707958,0.816467,0.464745,0.588644,0.589067,0.594705,0.439552,0.466044,0.306915,0.435729,0.405930,0.291919,0.324977,0.442476,0.334503,0.084730,0.268629,-0.161120,-0.048452,0.078892,-0.096611,0.175539,-0.227656
20Y-3M,0.060678,0.288156,0.461593,0.652475,0.747575,0.866778,0.930273,0.975261,0.995729,0.975323,0.247899,0.549144,0.671930,0.726844,0.825556,0.881161,0.921186,1.000000,0.938171,0.382930,0.612499,0.681894,0.757700,0.797822,0.824863,1.000000,0.800699,0.594181,0.665402,0.774171,0.821298,0.843701,0.889644,0.776759,0.520210,0.669318,0.672834,0.647191,0.599343,0.507896,0.503171,0.567911,0.514007,0.436188,0.377346,0.454491,0.351567,0.202139,0.237220,0.046140,0.053321,0.084504,0.014044,0.100281,-0.244647
30Y-3M,0.104315,0.258546,0.399184,0.550696,0.623600,0.720533,0.780959,0.828092,0.866849,0.875951,0.022293,0.661018,0.747633,0.762882,0.877055,0.966180,0.990800,0.938171,1.000000,0.392995,0.709176,0.754567,0.798985,0.831847,0.845391,0.876110,0.843085,0.576430,0.614642,0.762783,0.870724,0.913677,0.784094,0.936156,0.387446,0.656317,0.723716,0.736507,0.570918,0.688344,0.430877,0.616036,0.596972,0.451635,0.575794,0.631716,0.504820,0.272062,0.524410,-0.164744,0.145485,0.318647,0.114750,0.466322,-0.070366
1Y-6M,0.157916,0.186074,0.469840,0.459007,0.456878,0.447352,0.441914,0.433429,0.404695,0.390049,-0.704600,0.341941,0.036594,0.022982,0.121382,0.283476,0.257096,0.382930,0.392995,1.000000,0.996228,0.902974,0.916810,0.922204,0.913690,0.383372,0.861085,-0.233480,-0.212007,-0.059547,0.167097,0.121626,0.201970,0.280142,0.007972,0.350967,0.510948,0.554521,0.086186,0.564699,0.416788,0.532792,0.586497,0.013636,0.551107,0.471804,0.491716,-0.075206,0.528044,-0.154264,-0.125774,0.506863,-0.147994,0.498206,-0.122238
2Y-6M,0.131781,0.204432,0.436231,0.685592,0.701104,0.695050,0.669786,0.640109,0.581349,0.551349,-0.522659,0.507903,0.513502,0.484007,0.568132,0.670498,0.643396,0.612499,0.709176,0.996228,1.000000,1.000000,1.000000,1.000000,0.994871,0.600932,0.904010,0.339278,0.319202,0.446098,0.582025,0.569700,0.443854,0.633384,0.155609,0.471351,0.568216,0.583253,0.128512,0.559440,0.363370,0.510395,0.515709,0.008684,0.493883,0.488765,0.413003,-0.150948,0.470751,-0.319204,-0.232326,0.366283,-0.248449,0.469732,-0.244568
3Y-6M,0.134427,0.211586,0.435919,0.683868,0.753030,0.760596,0.741933,0.712992,0.654945,0.622709,-0.443010,0.517722,0.547484,0.578513,0.634712,0.729858,0.709854,0.681894,0.754567,0.902974,1.000000,1.000000,1.000000,1.000000,0.993041,0.672577,0.898222,0.384929,0.448142,0.527833,0.650000,0.647937,0.520574,0.681493,0.390586,0.536639,0.615080,0.628287,0.213331,0.573926,0.278197,0.470652,0.459350,0.049298,0.440790,0.509385,0.422152,-0.119726,0.443767,-0.287479,-0.217578,0.309170,-0.233999,0.410294,-0.266218
