,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.845263,0.756041,0.728781,0.681373,0.641643,0.600844,0.546723,0.402696,0.411450,0.708795,0.640538,0.644019,0.589816,0.530549,0.472886,0.388540,0.183699,0.215234,0.449192,0.540534,0.463488,0.323561,0.204939,0.024195,-0.285691,-0.208999,0.573691,0.439872,0.160330,-0.041659,-0.300110,-0.543711,-0.456222,-0.129036,-0.460294,-0.551234,-0.639216,-0.702934,-0.637712,-0.512143,-0.601406,-0.671474,-0.709256,-0.654105,-0.649482,-0.717463,-0.745786,-0.667386,-0.675907,-0.741679,-0.642273,-0.730727,-0.577186,0.258746
6M-1M,0.845263,1.000000,0.956510,0.923625,0.907718,0.856233,0.815916,0.767317,0.601219,0.613007,0.976056,0.913881,0.888036,0.864598,0.795333,0.739264,0.664270,0.435385,0.466105,0.686197,0.746184,0.717118,0.540929,0.408358,0.212266,-0.184488,-0.088104,0.730901,0.687659,0.321227,0.079852,-0.228535,-0.572110,-0.455390,0.110095,-0.432536,-0.562993,-0.684840,-0.800341,-0.710242,-0.675462,-0.753902,-0.820232,-0.876588,-0.796426,-0.754173,-0.835581,-0.903139,-0.790104,-0.788822,-0.908136,-0.764857,-0.920753,-0.697990,0.378996
1Y-1M,0.756041,0.956510,1.000000,0.983784,0.978206,0.943005,0.912121,0.867526,0.719964,0.712555,0.954963,0.986899,0.970430,0.956814,0.907162,0.862209,0.793561,0.585102,0.592897,0.868541,0.887988,0.868589,0.719307,0.598511,0.406593,0.001746,0.074847,0.821829,0.802817,0.463242,0.224011,-0.108372,-0.482777,-0.381670,0.187662,-0.352071,-0.492377,-0.644895,-0.773175,-0.692704,-0.632110,-0.712100,-0.806490,-0.868677,-0.798247,-0.722936,-0.847816,-0.911295,-0.811374,-0.831381,-0.928064,-0.801127,-0.924011,-0.727680,0.331123
2Y-1M,0.728781,0.923625,0.983784,1.000000,0.987165,0.963343,0.935859,0.890125,0.757899,0.736972,0.922648,0.974593,0.993187,0.971113,0.934506,0.893537,0.824240,0.632621,0.625209,0.883976,0.944370,0.909471,0.780474,0.664920,0.472503,0.078788,0.133944,0.910689,0.861074,0.550617,0.311980,-0.033329,-0.412348,-0.328093,0.146372,-0.341077,-0.478812,-0.641555,-0.759948,-0.690564,-0.582630,-0.671626,-0.785944,-0.843585,-0.784885,-0.706150,-0.853548,-0.898637,-0.814656,-0.852898,-0.917253,-0.810363,-0.892306,-0.728176,0.273720
3Y-1M,0.681373,0.907718,0.978206,0.987165,1.000000,0.984258,0.966687,0.934355,0.820963,0.804815,0.920947,0.979734,0.986915,0.992951,0.966085,0.936498,0.883016,0.712139,0.708596,0.897093,0.935726,0.943368,0.828096,0.727588,0.555127,0.171051,0.233174,0.882765,0.909119,0.617741,0.396122,0.065346,-0.325009,-0.231352,0.302478,-0.220085,-0.365932,-0.539640,-0.677668,-0.598983,-0.550579,-0.623352,-0.733915,-0.798448,-0.727770,-0.637773,-0.791707,-0.850937,-0.750889,-0.803729,-0.878088,-0.750919,-0.862765,-0.665899,0.333671
5Y-1M,0.641643,0.856233,0.943005,0.963343,0.984258,1.000000,0.994484,0.976390,0.897856,0.879865,0.869151,0.948228,0.967063,0.982017,0.990577,0.974664,0.937741,0.804599,0.797973,0.896790,0.938527,0.957928,0.897649,0.816772,0.668456,0.313197,0.372123,0.888168,0.934532,0.731758,0.530659,0.214208,-0.179007,-0.086005,0.347145,-0.076388,-0.229729,-0.417911,-0.564965,-0.483440,-0.394375,-0.482134,-0.614201,-0.691172,-0.614954,-0.549724,-0.716937,-0.772600,-0.665206,-0.748225,-0.806294,-0.669878,-0.785371,-0.573368,0.363037
7Y-1M,0.600844,0.815916,0.912121,0.935859,0.966687,0.994484,1.000000,0.990636,0.933091,0.916364,0.832536,0.922050,0.943300,0.969238,0.991766,0.988471,0.962113,0.852587,0.846285,0.888275,0.925383,0.960618,0.923063,0.860952,0.728750,0.393784,0.452851,0.871994,0.946033,0.780322,0.603828,0.299577,-0.091578,0.002857,0.402343,0.006435,-0.138744,-0.335118,-0.488218,-0.403730,-0.329068,-0.402441,-0.542856,-0.624780,-0.543651,-0.459076,-0.649626,-0.710390,-0.596565,-0.706605,-0.755668,-0.611076,-0.732461,-0.507121,0.388518
10Y-1M,0.546723,0.767317,0.867526,0.890125,0.934355,0.976390,0.990636,1.000000,0.966658,0.957268,0.790409,0.883068,0.901417,0.942330,0.981434,0.988401,0.983951,0.902098,0.902323,0.859640,0.887650,0.945338,0.935065,0.888928,0.789530,0.479974,0.546265,0.829433,0.942654,0.823472,0.668285,0.400448,0.012823,0.115627,0.475020,0.113008,-0.033542,-0.221495,-0.385484,-0.292314,-0.246418,-0.315408,-0.443694,-0.535581,-0.442788,-0.380391,-0.549419,-0.624580,-0.495247,-0.603381,-0.671550,-0.507512,-0.667415,-0.410239,0.447758
20Y-1M,0.402696,0.601219,0.719964,0.757899,0.820963,0.897856,0.933091,0.966658,1.000000,0.987630,0.629766,0.745442,0.778203,0.840549,0.920360,0.952250,0.977953,0.973732,0.967350,0.773875,0.800508,0.888314,0.948904,0.944211,0.897682,0.674450,0.727551,0.749273,0.913071,0.916548,0.818413,0.605654,0.260194,0.350464,0.561814,0.329264,0.194702,0.005327,-0.151932,-0.064240,-0.027770,-0.085657,-0.222075,-0.311728,-0.219730,-0.173511,-0.353252,-0.414148,-0.286735,-0.440066,-0.469558,-0.308051,-0.454471,-0.200167,0.448062
30Y-1M,0.411450,0.613007,0.712555,0.736972,0.804815,0.879865,0.916364,0.957268,0.987630,1.000000,0.641764,0.734592,0.753333,0.821315,0.898913,0.932154,0.965754,0.958270,0.978629,0.735370,0.754045,0.852170,0.909555,0.907430,0.872091,0.648345,0.732996,0.699862,0.881564,0.883808,0.793051,0.600535,0.254893,0.376541,0.586688,0.344000,0.211841,0.034302,-0.132550,-0.020050,-0.028788,-0.079003,-0.199363,-0.297899,-0.178668,-0.154341,-0.313965,-0.394791,-0.230460,-0.391031,-0.451020,-0.243065,-0.457779,-0.128963,0.582698
