,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787208,0.829679,0.851998,0.863648,0.882806,0.870981,0.872218,0.868386,0.867351,0.422906,0.734327,0.786938,0.807738,0.837090,0.822649,0.822985,0.819986,0.817534,0.823407,0.844783,0.860163,0.871727,0.853441,0.841132,0.829292,0.815913,0.806200,0.801504,0.766551,0.727315,0.649767,0.642157,0.585392,0.451032,0.505498,0.467116,0.350307,0.378232,0.308444,0.481761,0.426894,0.244270,0.298051,0.208732,0.153853,-0.069351,0.109736,0.009335,-0.218541,0.069738,-0.044367,0.349902,0.098395,-0.270858
6M-1M,0.787208,1.000000,0.965845,0.940855,0.935304,0.905886,0.900486,0.875912,0.857118,0.834815,0.891741,0.958315,0.937880,0.934588,0.904622,0.896211,0.867708,0.845784,0.819481,0.892867,0.860330,0.857180,0.806351,0.800045,0.750742,0.724071,0.681598,0.703360,0.686631,0.558868,0.554817,0.422020,0.404411,0.311066,0.368152,0.277945,0.296950,0.122932,0.138555,0.034441,0.142924,0.207796,-0.038410,0.010806,-0.112286,0.267409,-0.231645,-0.092743,-0.257966,-0.541153,-0.249595,-0.408534,0.151241,-0.255918,-0.615582
1Y-1M,0.829679,0.965845,1.000000,0.991896,0.982887,0.959643,0.953162,0.932303,0.920883,0.901625,0.810386,0.988187,0.988811,0.981645,0.959115,0.949300,0.925131,0.911640,0.888884,0.979059,0.956084,0.943656,0.897088,0.887818,0.843273,0.823916,0.785015,0.810210,0.761922,0.638104,0.628035,0.497888,0.493357,0.401042,0.365860,0.311766,0.326711,0.156435,0.193398,0.089884,0.208116,0.259225,0.011821,0.086839,-0.039196,0.270905,-0.208332,-0.020261,-0.189585,-0.509985,-0.156461,-0.327146,0.275918,-0.144403,-0.584389
2Y-1M,0.851998,0.940855,0.991896,1.000000,0.991302,0.972747,0.964736,0.945503,0.934247,0.916832,0.757288,0.972207,0.993514,0.986971,0.970111,0.958559,0.936221,0.922996,0.902327,0.984608,0.982149,0.968502,0.926849,0.914834,0.872555,0.852396,0.815922,0.878114,0.813338,0.690101,0.672596,0.543620,0.535829,0.445474,0.371562,0.335694,0.342893,0.174596,0.210987,0.110136,0.246804,0.281761,0.034942,0.108103,-0.015289,0.251161,-0.207230,-0.015761,-0.178143,-0.493261,-0.141103,-0.306173,0.284192,-0.122533,-0.558149
3Y-1M,0.863648,0.935304,0.982887,0.991302,1.000000,0.992162,0.987754,0.974387,0.965067,0.951355,0.740581,0.958054,0.980732,0.994787,0.990497,0.983036,0.967554,0.956445,0.940105,0.973313,0.972145,0.983960,0.956509,0.949043,0.914593,0.896013,0.864184,0.871913,0.868190,0.761180,0.748253,0.628534,0.618661,0.532184,0.490516,0.446022,0.452002,0.285292,0.315900,0.214968,0.331128,0.370854,0.126071,0.193757,0.070306,0.317369,-0.127282,0.057503,-0.103083,-0.427906,-0.077028,-0.239394,0.323393,-0.062455,-0.506557
5Y-1M,0.882806,0.905886,0.959643,0.972747,0.992162,1.000000,0.998361,0.992895,0.986498,0.978477,0.683295,0.924531,0.954702,0.981745,0.995965,0.991763,0.985408,0.977689,0.967923,0.956030,0.960561,0.987383,0.980948,0.976686,0.953129,0.937170,0.912822,0.873841,0.903247,0.828878,0.817949,0.713300,0.702772,0.624692,0.558087,0.544961,0.547382,0.391070,0.418241,0.322787,0.446441,0.477171,0.240417,0.300810,0.181709,0.365499,-0.037510,0.141420,-0.008890,-0.334439,0.009652,-0.142951,0.371064,0.025037,-0.419710
7Y-1M,0.870981,0.900486,0.953162,0.964736,0.987754,0.998361,1.000000,0.996946,0.991983,0.985502,0.684038,0.919897,0.947830,0.978981,0.996316,0.995849,0.992360,0.986176,0.978251,0.949009,0.951507,0.983689,0.981137,0.981334,0.961097,0.946802,0.924470,0.861291,0.905206,0.837284,0.833988,0.734275,0.725130,0.649347,0.580030,0.567271,0.578063,0.424825,0.452098,0.357674,0.465637,0.511209,0.276681,0.336425,0.217723,0.418164,0.010232,0.184114,0.032934,-0.305467,0.040236,-0.111446,0.392134,0.054851,-0.396118
10Y-1M,0.872218,0.875912,0.932303,0.945503,0.974387,0.992895,0.996946,1.000000,0.997724,0.994849,0.647020,0.894193,0.924894,0.963099,0.989713,0.992086,0.995672,0.992577,0.988836,0.932065,0.936215,0.976623,0.984775,0.987988,0.976302,0.964897,0.947411,0.851114,0.914403,0.863812,0.864184,0.777844,0.770507,0.700611,0.613090,0.614610,0.626785,0.485693,0.513025,0.422719,0.520071,0.566657,0.345924,0.403629,0.288216,0.455260,0.081669,0.250638,0.104196,-0.230168,0.109459,-0.038728,0.429508,0.117009,-0.338779
20Y-1M,0.868386,0.857118,0.920883,0.934247,0.965067,0.986498,0.991983,0.997724,1.000000,0.998322,0.622216,0.881358,0.912460,0.952973,0.982995,0.987053,0.993756,0.995903,0.993569,0.926984,0.929714,0.972532,0.984463,0.989453,0.981615,0.975906,0.960071,0.842192,0.912396,0.869017,0.872251,0.792230,0.793417,0.725197,0.621868,0.629326,0.643969,0.509027,0.545712,0.455816,0.538513,0.588463,0.374771,0.444028,0.327518,0.476082,0.116128,0.301637,0.151416,-0.196089,0.166181,0.010817,0.489429,0.172962,-0.319849
30Y-1M,0.867351,0.834815,0.901625,0.916832,0.951355,0.978477,0.985502,0.994849,0.998322,1.000000,0.590204,0.858227,0.892160,0.937147,0.973851,0.979745,0.990614,0.994155,0.995703,0.911039,0.915896,0.963819,0.983492,0.990373,0.987682,0.983106,0.971846,0.834369,0.916064,0.885364,0.890706,0.818798,0.819741,0.757801,0.640454,0.659714,0.674825,0.547084,0.582034,0.497820,0.576130,0.625413,0.419297,0.484638,0.374220,0.497982,0.159167,0.338193,0.197650,-0.150378,0.203494,0.058779,0.504142,0.217083,-0.264454
6M-3M,0.422906,0.891741,0.810386,0.757288,0.740581,0.683295,0.684038,0.647020,0.622216,0.590204,1.000000,0.869294,0.800659,0.780557,0.714985,0.713224,0.671094,0.641079,0.604229,0.707753,0.644256,0.628342,0.545166,0.549319,0.485904,0.455402,0.402810,0.441916,0.420779,0.258692,0.281531,0.143304,0.123014,0.027506,0.209988,0.037468,0.093559,-0.076428,-0.073963,-0.175739,-0.143517,-0.007929,-0.235694,-0.202841,-0.318170,0.280033,-0.289491,-0.216806,-0.385911,-0.634809,-0.417935,-0.567751,-0.034534,-0.448257,-0.705783
1Y-3M,0.734327,0.958315,0.988187,0.972207,0.958054,0.924531,0.919897,0.894193,0.881358,0.858227,0.869294,1.000000,0.986315,0.971892,0.936438,0.928469,0.898988,0.883406,0.856410,0.964445,0.930641,0.911307,0.851509,0.845256,0.794470,0.774184,0.730555,0.763857,0.706430,0.565469,0.563996,0.427032,0.423612,0.326944,0.321050,0.240322,0.269031,0.094051,0.131330,0.024620,0.120805,0.198013,-0.052684,0.023770,-0.104962,0.287172,-0.234283,-0.054762,-0.233090,-0.560124,-0.209393,-0.385614,0.239448,-0.202599,-0.636233
2Y-3M,0.786938,0.937880,0.988811,0.993514,0.980732,0.954702,0.947830,0.924894,0.912460,0.892160,0.800659,0.986315,1.000000,0.987771,0.961526,0.951047,0.924647,0.909712,0.885885,0.981583,0.974043,0.954617,0.903016,0.892827,0.845671,0.824484,0.784403,0.859810,0.784488,0.646836,0.634728,0.499564,0.492035,0.397875,0.339948,0.285845,0.302665,0.129688,0.166511,0.062809,0.186238,0.239353,-0.011873,0.062671,-0.063354,0.262594,-0.229171,-0.042409,-0.211980,-0.533874,-0.181445,-0.351208,0.258941,-0.165784,-0.598985
3Y-3M,0.807738,0.934588,0.981645,0.986971,0.994787,0.981745,0.978981,0.963099,0.952973,0.937147,0.780557,0.971892,0.987771,1.000000,0.989046,0.983242,0.965067,0.952682,0.934069,0.971717,0.966027,0.976733,0.942290,0.937257,0.899458,0.880124,0.845606,0.856610,0.853206,0.735129,0.727948,0.603625,0.593618,0.503966,0.482416,0.419362,0.434120,0.262783,0.292929,0.189007,0.289795,0.347355,0.098025,0.166304,0.039997,0.340039,-0.134827,0.045051,-0.122444,-0.456226,-0.104192,-0.270996,0.307423,-0.092946,-0.537625
5Y-3M,0.837090,0.904622,0.959115,0.970111,0.990497,0.995965,0.996316,0.989713,0.982995,0.973851,0.714985,0.936438,0.961526,0.989046,1.000000,0.997865,0.990399,0.981982,0.971077,0.956104,0.957298,0.985597,0.975894,0.974423,0.949339,0.933016,0.907215,0.863673,0.898817,0.818883,0.813651,0.706590,0.695782,0.615693,0.563792,0.538100,0.548252,0.388524,0.414834,0.316998,0.427897,0.474168,0.233328,0.293388,0.171746,0.396275,-0.030436,0.143736,-0.012137,-0.347743,-0.002082,-0.158007,0.365302,0.010361,-0.437057
7Y-3M,0.822649,0.896211,0.949300,0.958559,0.983036,0.991763,0.995849,0.992086,0.987053,0.979745,0.713224,0.928469,0.951047,0.983242,0.997865,1.000000,0.995899,0.989300,0.980583,0.945656,0.944587,0.978978,0.973883,0.977499,0.956361,0.942011,0.918648,0.847336,0.899025,0.826901,0.830355,0.729333,0.720159,0.642980,0.587656,0.562802,0.582400,0.426712,0.453100,0.356761,0.449588,0.512488,0.274924,0.334096,0.213281,0.455397,0.024688,0.192728,0.036382,-0.313001,0.033643,-0.120746,0.388957,0.045246,-0.408211
10Y-3M,0.822985,0.867708,0.925131,0.936221,0.967554,0.985408,0.992360,0.995672,0.993756,0.990614,0.671094,0.898988,0.924647,0.965067,0.990399,0.995899,1.000000,0.996975,0.993097,0.926047,0.926804,0.970813,0.978083,0.985289,0.974056,0.963060,0.945293,0.835299,0.909696,0.857581,0.865468,0.779928,0.772852,0.702461,0.626343,0.617760,0.639193,0.497523,0.523960,0.432339,0.512472,0.577002,0.355343,0.412143,0.295074,0.499507,0.108028,0.270241,0.119240,-0.225792,0.113875,-0.036548,0.432346,0.117199,-0.341993
20Y-3M,0.819986,0.845784,0.911640,0.922996,0.956445,0.977689,0.986176,0.992577,0.995903,0.994155,0.641079,0.883406,0.909712,0.952682,0.981982,0.989300,0.996975,1.000000,0.997753,0.919825,0.919079,0.965697,0.977360,0.986454,0.979652,0.975221,0.959384,0.825092,0.906982,0.863285,0.874172,0.795949,0.798707,0.730315,0.635548,0.634225,0.658126,0.523668,0.560920,0.469882,0.533732,0.601392,0.388038,0.458172,0.339977,0.521465,0.146688,0.328156,0.173071,-0.186485,0.179098,0.020576,0.501120,0.181700,-0.319796
30Y-3M,0.817534,0.819481,0.888884,0.902327,0.940105,0.967923,0.978251,0.988836,0.993569,0.995703,0.604229,0.856410,0.885885,0.934069,0.971077,0.980583,0.993097,0.997753,1.000000,0.900943,0.902586,0.955175,0.975787,0.987152,0.986329,0.983237,0.972697,0.815432,0.910833,0.881815,0.895296,0.826521,0.829029,0.767921,0.657140,0.669290,0.693917,0.567844,0.603089,0.518630,0.576993,0.644227,0.439713,0.505311,0.394168,0.547582,0.197074,0.370902,0.226962,-0.133338,0.222485,0.076268,0.518232,0.232876,-0.255599
1Y-6M,0.823407,0.892867,0.979059,0.984608,0.973313,0.956030,0.949009,0.932065,0.926984,0.911039,0.707753,0.964445,0.981583,0.971717,0.956104,0.945656,0.926047,0.919825,0.900943,1.000000,0.985635,0.966512,0.925517,0.914360,0.875682,0.862997,0.828760,0.855448,0.784673,0.669870,0.655554,0.533706,0.539666,0.452571,0.346579,0.323442,0.334484,0.175283,0.227245,0.129149,0.249391,0.287245,0.050720,0.142425,0.020100,0.260710,-0.180063,0.037652,-0.126805,-0.461134,-0.075815,-0.247573,0.360689,-0.049893,-0.531964
