,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.781594,0.783929,0.784404,0.743743,0.703684,0.654702,0.624336,0.590638,0.477749,0.592055,0.601113,0.601190,0.527843,0.486185,0.431308,0.431372,0.564977,0.513482,0.597927,0.409489,0.402156,0.299269,0.350414,0.103801,0.518217,0.186144,0.200540,0.045549,0.170890,0.528802,0.195989,0.198110,0.011767,0.157112,-0.377208,-0.239258,-0.350765,-0.091358,0.097907,-0.139288,0.084083,-0.308288,0.056304,0.284830
1Y-3M,,,,,,,,,,,0.781594,1.000000,0.956652,0.924137,0.930482,0.848889,0.870069,0.842553,0.851115,0.921401,0.909197,0.870601,0.887304,0.769855,0.794284,0.746629,0.772601,0.594976,0.473821,0.725383,0.436368,0.568632,0.455226,0.594501,-0.014845,0.703017,0.203334,0.395219,0.206416,0.429330,0.814985,0.299342,0.487829,0.256168,0.471260,-0.584159,-0.120986,-0.295571,0.130726,0.419225,0.084925,0.386890,-0.358418,0.281881,0.574399
2Y-3M,,,,,,,,,,,0.783929,0.956652,1.000000,0.972273,0.976541,0.918483,0.900835,0.849158,0.833779,0.858898,0.964471,0.931666,0.941692,0.852315,0.829220,0.753581,0.752685,0.803261,0.656564,0.856272,0.598559,0.658264,0.506788,0.598687,0.011257,0.746906,0.287930,0.394805,0.156729,0.354092,0.848916,0.402423,0.475738,0.185087,0.382147,-0.514750,-0.170010,-0.392025,0.007311,0.301424,-0.084895,0.239193,-0.463705,0.143461,0.494481
3Y-3M,,,,,,,,,,,0.784404,0.924137,0.972273,1.000000,0.986060,0.967634,0.944853,0.904594,0.869736,0.812810,0.928277,0.967197,0.952935,0.910921,0.879979,0.817469,0.792777,0.793240,0.774327,0.907421,0.715024,0.760442,0.628914,0.676819,0.244780,0.839203,0.460642,0.529866,0.300080,0.444343,0.808259,0.493044,0.536532,0.261063,0.415493,-0.376428,-0.048405,-0.285917,0.068168,0.301844,-0.061154,0.234155,-0.430675,0.135502,0.461800
5Y-3M,,,,,,,,,,,0.743743,0.930482,0.976541,0.986060,1.000000,0.967458,0.958369,0.912513,0.889917,0.847078,0.951120,0.965889,0.981306,0.923451,0.906611,0.838399,0.824650,0.792043,0.731688,0.927123,0.708325,0.777393,0.636056,0.703231,0.167477,0.872565,0.451952,0.552016,0.308780,0.474012,0.894967,0.532068,0.597820,0.303913,0.469243,-0.431155,-0.048534,-0.301309,0.086356,0.353135,-0.038268,0.276003,-0.456890,0.161655,0.510033
7Y-3M,,,,,,,,,,,0.703684,0.848889,0.918483,0.967634,0.967458,1.000000,0.966598,0.935732,0.879739,0.757125,0.892804,0.958554,0.953938,0.974903,0.926968,0.876824,0.822443,0.798687,0.824354,0.949445,0.846020,0.863198,0.750939,0.745500,0.329403,0.903787,0.643172,0.657186,0.435295,0.518210,0.829212,0.696639,0.654000,0.389430,0.472364,-0.188821,0.090927,-0.168157,0.124567,0.274956,-0.060707,0.202672,-0.399369,0.107293,0.407595
10Y-3M,,,,,,,,,,,0.654702,0.870069,0.900835,0.944853,0.958369,0.966598,1.000000,0.973136,0.950574,0.817467,0.890738,0.949263,0.957174,0.950323,0.978843,0.934218,0.912853,0.706665,0.736767,0.910700,0.767798,0.900230,0.792914,0.838977,0.305166,0.915757,0.596458,0.754547,0.530502,0.656876,0.858128,0.646249,0.783311,0.514853,0.629972,-0.272652,0.238683,-0.058891,0.296168,0.512190,0.135623,0.402314,-0.392924,0.237499,0.549312
20Y-3M,,,,,,,,,,,0.624336,0.842553,0.849158,0.904594,0.912513,0.935732,0.973136,1.000000,0.971135,0.797634,0.836581,0.909828,0.911099,0.922941,0.956006,0.974044,0.942794,0.620324,0.689547,0.852686,0.743010,0.879706,0.863121,0.889982,0.347277,0.891390,0.621772,0.775809,0.654699,0.746392,0.803796,0.654290,0.790506,0.647648,0.715675,-0.204750,0.300667,0.115090,0.426251,0.514850,0.295255,0.494332,-0.170656,0.375332,0.544504
30Y-3M,,,,,,,,,,,0.590638,0.851115,0.833779,0.869736,0.889917,0.879739,0.950574,0.971135,1.000000,0.830685,0.830958,0.878716,0.893789,0.866565,0.939044,0.950470,0.982782,0.560369,0.595022,0.801470,0.639058,0.834491,0.807376,0.928122,0.261992,0.856505,0.515957,0.751308,0.622731,0.811563,0.817296,0.560350,0.798532,0.644587,0.810271,-0.316722,0.298589,0.102675,0.531268,0.617848,0.365241,0.643889,-0.189385,0.527376,0.728857
1Y-6M,,,,,,,,,,,0.477749,0.921401,0.858898,0.812810,0.847078,0.757125,0.817467,0.797634,0.830685,1.000000,0.911601,0.851603,0.875078,0.755365,0.815723,0.782796,0.819333,0.485945,0.347400,0.649073,0.359441,0.550281,0.454665,0.618947,-0.085574,0.667234,0.170394,0.431663,0.262325,0.498174,0.818327,0.299473,0.563602,0.353437,0.565810,-0.587689,-0.021332,-0.197737,0.241021,0.529411,0.206378,0.492484,-0.312708,0.361904,0.631495
2Y-6M,,,,,,,,,,,0.592055,0.909197,0.964471,0.928277,0.951120,0.892804,0.890738,0.836581,0.830958,0.911601,1.000000,0.953563,0.966545,0.881739,0.869487,0.794656,0.793465,0.802264,0.633756,0.857052,0.602713,0.683334,0.530491,0.628018,-0.029558,0.749010,0.294539,0.427142,0.184060,0.386912,0.876920,0.438968,0.533232,0.235246,0.429193,-0.507661,-0.118872,-0.359609,0.048366,0.349603,-0.050928,0.274706,-0.470729,0.162261,0.520660
3Y-6M,,,,,,,,,,,0.601113,0.870601,0.931666,0.967197,0.965889,0.958554,0.949263,0.909828,0.878716,0.851603,0.953563,1.000000,0.981593,0.957498,0.934693,0.876628,0.844786,0.790664,0.787386,0.924286,0.753567,0.815090,0.687760,0.728537,0.272876,0.869036,0.517280,0.600576,0.367985,0.502527,0.824831,0.554997,0.610161,0.331549,0.470998,-0.330523,0.035623,-0.224732,0.125248,0.348814,-0.021748,0.267262,-0.428644,0.151529,0.478354
5Y-6M,,,,,,,,,,,0.601190,0.887304,0.941692,0.952935,0.981306,0.953938,0.957174,0.911099,0.893789,0.875078,0.966545,0.981593,1.000000,0.951956,0.943818,0.878074,0.861620,0.784174,0.726850,0.936167,0.728861,0.813538,0.674201,0.739779,0.170323,0.893896,0.486686,0.602162,0.356012,0.517449,0.917628,0.579626,0.657617,0.359920,0.515715,-0.406817,0.010864,-0.259207,0.129536,0.393962,-0.005645,0.305735,-0.457424,0.177037,0.527706
7Y-6M,,,,,,,,,,,0.527843,0.769855,0.852315,0.910921,0.923451,0.974903,0.950323,0.922941,0.866565,0.755365,0.881739,0.957498,0.951956,1.000000,0.955752,0.913004,0.847977,0.777718,0.824534,0.947608,0.883018,0.905850,0.803895,0.781368,0.361242,0.918005,0.710517,0.722759,0.506076,0.565919,0.825542,0.771347,0.719712,0.461834,0.515432,-0.107522,0.183661,-0.091106,0.177533,0.298002,-0.028925,0.215927,-0.380805,0.110616,0.397989
10Y-6M,,,,,,,,,,,0.486185,0.794284,0.829220,0.879979,0.906611,0.926968,0.978843,0.956006,0.939044,0.815723,0.869487,0.934693,0.943818,0.955752,1.000000,0.963266,0.938549,0.664016,0.712756,0.890975,0.776779,0.931865,0.835651,0.875058,0.324694,0.918398,0.639157,0.818022,0.600966,0.713133,0.848910,0.694055,0.851932,0.592019,0.685760,-0.213096,0.340700,0.026868,0.367120,0.565623,0.194494,0.442341,-0.370794,0.259324,0.557939
20Y-6M,,,,,,,,,,,0.431308,0.746629,0.753581,0.817469,0.838399,0.876824,0.934218,0.974044,0.950470,0.782796,0.794656,0.876628,0.878074,0.913004,0.963266,1.000000,0.963889,0.552734,0.647605,0.811554,0.739488,0.899491,0.910150,0.926352,0.371013,0.879354,0.664182,0.837917,0.742953,0.812533,0.775119,0.698887,0.855596,0.744598,0.781050,-0.127173,0.416590,0.234567,0.518776,0.566260,0.381371,0.546569,-0.107766,0.417178,0.546343
30Y-6M,,,,,,,,,,,0.431372,0.772601,0.752685,0.792777,0.824650,0.822443,0.912853,0.942794,0.982782,0.819333,0.793465,0.844786,0.861620,0.847977,0.938549,0.963889,1.000000,0.497141,0.547674,0.759152,0.620719,0.840897,0.834140,0.957426,0.269145,0.838934,0.534229,0.794061,0.685798,0.868216,0.792674,0.581608,0.847415,0.717969,0.869927,-0.267732,0.388613,0.195109,0.614888,0.668350,0.440241,0.700629,-0.141147,0.576726,0.749660
2Y-1Y,,,,,,,,,,,0.564977,0.594976,0.803261,0.793240,0.792043,0.798687,0.706665,0.620324,0.560369,0.485945,0.802264,0.790664,0.784174,0.777718,0.664016,0.552734,0.497141,1.000000,0.842931,0.879590,0.759446,0.653714,0.467608,0.436388,0.061428,0.623507,0.378772,0.281282,0.010379,0.099159,0.676037,0.498393,0.315236,-0.013110,0.090832,-0.225890,-0.221755,-0.477411,-0.247183,-0.025526,-0.407983,-0.131140,-0.546700,-0.180579,0.189910
3Y-1Y,,,,,,,,,,,0.513482,0.473821,0.656564,0.774327,0.731688,0.824354,0.736767,0.689547,0.595022,0.347400,0.633756,0.787386,0.726850,0.824534,0.712756,0.647605,0.547674,0.842931,1.000000,0.890124,0.925342,0.810966,0.695632,0.575378,0.588785,0.769929,0.724972,0.566720,0.349785,0.313101,0.513161,0.640644,0.428702,0.177453,0.177158,0.099869,0.088812,-0.169478,-0.059392,0.001388,-0.281612,-0.101073,-0.399047,-0.154541,0.113068
5Y-1Y,,,,,,,,,,,0.597927,0.725383,0.856272,0.907421,0.927123,0.949445,0.910700,0.852686,0.801470,0.649073,0.857052,0.924286,0.936167,0.947608,0.890975,0.811554,0.759152,0.879590,0.890124,1.000000,0.884538,0.879012,0.729454,0.713199,0.329874,0.920367,0.641207,0.632931,0.369035,0.451466,0.847917,0.693529,0.624257,0.308994,0.399611,-0.212551,0.032572,-0.263792,0.028532,0.234678,-0.158782,0.122825,-0.491838,0.015388,0.370746
7Y-1Y,,,,,,,,,,,0.409489,0.436368,0.598559,0.715024,0.708325,0.846020,0.767798,0.743010,0.639058,0.359441,0.602713,0.753567,0.728861,0.883018,0.776779,0.739488,0.620719,0.759446,0.925342,0.884538,1.000000,0.895831,0.819127,0.669386,0.575705,0.829377,0.889754,0.720062,0.532783,0.449081,0.589491,0.883929,0.621225,0.404525,0.328745,0.267799,0.276816,0.011885,0.080187,0.045189,-0.189001,-0.045241,-0.318308,-0.101682,0.114458
10Y-1Y,,,,,,,,,,,0.402156,0.568632,0.658264,0.760442,0.777393,0.863198,0.900230,0.879706,0.834491,0.550281,0.683334,0.815090,0.813538,0.905850,0.931865,0.899491,0.840897,0.653714,0.810966,0.879012,0.895831,1.000000,0.921088,0.874932,0.522367,0.907207,0.815747,0.910067,0.702958,0.716944,0.712133,0.814032,0.876263,0.632897,0.635010,0.061002,0.505178,0.162807,0.378766,0.484422,0.151309,0.329626,-0.339105,0.147342,0.409302
20Y-1Y,,,,,,,,,,,0.299269,0.455226,0.506788,0.628914,0.636056,0.750939,0.792914,0.863121,0.807376,0.454665,0.530491,0.687760,0.674201,0.803895,0.835651,0.910150,0.834140,0.467608,0.695632,0.729454,0.819127,0.921088,1.000000,0.913820,0.587998,0.814405,0.837200,0.911927,0.888741,0.831316,0.564625,0.800939,0.849393,0.830439,0.741226,0.209230,0.610464,0.467377,0.582062,0.458031,0.408458,0.454431,0.053939,0.356168,0.361562
30Y-1Y,,,,,,,,,,,0.350414,0.594501,0.598687,0.676819,0.703231,0.745500,0.838977,0.889982,0.928122,0.618947,0.628018,0.728537,0.739779,0.781368,0.875058,0.926352,0.957426,0.436388,0.575378,0.713199,0.669386,0.874932,0.913820,1.000000,0.411811,0.813355,0.646085,0.870495,0.807442,0.938596,0.673900,0.645999,0.877155,0.805638,0.906884,-0.070872,0.543133,0.366860,0.721025,0.649055,0.499206,0.711871,-0.035913,0.607875,0.709047
3Y-2Y,,,,,,,,,,,0.103801,-0.014845,0.011257,0.244780,0.167477,0.329403,0.305166,0.347277,0.261992,-0.085574,-0.029558,0.272876,0.170323,0.361242,0.324694,0.371013,0.269145,0.061428,0.588785,0.329874,0.575705,0.522367,0.587998,0.411811,1.000000,0.491619,0.775890,0.628770,0.633312,0.431880,-0.063644,0.439738,0.321716,0.348898,0.192195,0.524636,0.497911,0.402824,0.261171,0.040924,0.090496,0.009510,0.081036,-0.015406,-0.075551
5Y-2Y,,,,,,,,,,,0.518217,0.703017,0.746906,0.839203,0.872565,0.903787,0.915757,0.891390,0.856505,0.667234,0.749010,0.869036,0.893896,0.918005,0.918398,0.879354,0.838934,0.623507,0.769929,0.920367,0.829377,0.907207,0.814405,0.813355,0.491619,1.000000,0.742403,0.808940,0.597939,0.660428,0.837756,0.730060,0.766775,0.518577,0.582056,-0.163623,0.235813,-0.041079,0.250076,0.406651,0.074425,0.309648,-0.358892,0.173725,0.453176
7Y-2Y,,,,,,,,,,,0.186144,0.203334,0.287930,0.460642,0.451952,0.643172,0.596458,0.621772,0.515957,0.170394,0.294539,0.517280,0.486686,0.710517,0.639157,0.664182,0.534229,0.378772,0.724972,0.641207,0.889754,0.815747,0.837200,0.646085,0.775890,0.742403,1.000000,0.826998,0.750646,0.569284,0.364290,0.907787,0.662573,0.584667,0.403938,0.539451,0.549377,0.351860,0.287497,0.082194,0.017372,0.027649,-0.069254,-0.017957,0.029585
10Y-2Y,,,,,,,,,,,0.200540,0.395219,0.394805,0.529866,0.552016,0.657186,0.754547,0.775809,0.751308,0.431663,0.427142,0.600576,0.602162,0.722759,0.818022,0.837917,0.794061,0.281282,0.566720,0.632931,0.720062,0.910067,0.911927,0.870495,0.628770,0.808940,0.826998,1.000000,0.885738,0.854849,0.532796,0.759308,0.938537,0.809758,0.755508,0.201075,0.762070,0.467930,0.615693,0.628276,0.415324,0.489823,-0.130596,0.285746,0.415024
20Y-2Y,,,,,,,,,,,0.045549,0.206416,0.156729,0.300080,0.308780,0.435295,0.530502,0.654699,0.622731,0.262325,0.184060,0.367985,0.356012,0.506076,0.600966,0.742953,0.685798,0.010379,0.349785,0.369035,0.532783,0.702958,0.888741,0.807442,0.633312,0.597939,0.750646,0.885738,1.000000,0.888996,0.288135,0.647590,0.797389,0.946227,0.791401,0.353836,0.805585,0.776302,0.786642,0.531383,0.673645,0.582080,0.344537,0.496561,0.310527
30Y-2Y,,,,,,,,,,,0.170890,0.429330,0.354092,0.444343,0.474012,0.518210,0.656876,0.746392,0.811563,0.498174,0.386912,0.502527,0.517449,0.565919,0.713133,0.812533,0.868216,0.099159,0.313101,0.451466,0.449081,0.716944,0.831316,0.938596,0.431880,0.660428,0.569284,0.854849,0.888996,1.000000,0.486057,0.523319,0.849194,0.896008,0.968121,0.008239,0.685701,0.588788,0.892188,0.727598,0.708531,0.837567,0.169918,0.741513,0.711335
5Y-3Y,,,,,,,,,,,0.528802,0.814985,0.848916,0.808259,0.894967,0.829212,0.858128,0.803796,0.817296,0.818327,0.876920,0.824831,0.917628,0.825542,0.848910,0.775119,0.792674,0.676037,0.513161,0.847917,0.589491,0.712133,0.564625,0.673900,-0.063644,0.837756,0.364290,0.532796,0.288135,0.486057,1.000000,0.560930,0.677012,0.375525,0.546535,-0.516491,-0.041968,-0.299669,0.122826,0.440372,0.028547,0.348902,-0.462114,0.208754,0.566726
7Y-3Y,,,,,,,,,,,0.195989,0.299342,0.402423,0.493044,0.532068,0.696639,0.646249,0.654290,0.560350,0.299473,0.438968,0.554997,0.579626,0.771347,0.694055,0.698887,0.581608,0.498393,0.640644,0.693529,0.883929,0.814032,0.800939,0.645999,0.439738,0.730060,0.907787,0.759308,0.647590,0.523319,0.560930,1.000000,0.729371,0.600389,0.447281,0.419179,0.451078,0.233104,0.235652,0.089806,-0.035435,0.033039,-0.152469,-0.015322,0.092348
10Y-3Y,,,,,,,,,,,0.198110,0.487829,0.475738,0.536532,0.597820,0.654000,0.783311,0.790506,0.798532,0.563602,0.533232,0.610161,0.657617,0.719712,0.851932,0.855596,0.847415,0.315236,0.428702,0.624257,0.621225,0.876263,0.849393,0.877155,0.321716,0.766775,0.662573,0.938537,0.797389,0.849194,0.677012,0.729371,1.000000,0.831125,0.834630,0.011950,0.706910,0.390960,0.633765,0.746856,0.465549,0.592213,-0.194993,0.354779,0.538892
20Y-3Y,,,,,,,,,,,0.011767,0.256168,0.185087,0.261063,0.303913,0.389430,0.514853,0.647648,0.644587,0.353437,0.235246,0.331549,0.359920,0.461834,0.592019,0.744598,0.717969,-0.013110,0.177453,0.308994,0.404525,0.632897,0.830439,0.805638,0.348898,0.518577,0.584667,0.809758,0.946227,0.896008,0.375525,0.600389,0.831125,1.000000,0.878017,0.209175,0.767398,0.771686,0.843421,0.626378,0.777931,0.700903,0.383347,0.607757,0.407619
30Y-3Y,,,,,,,,,,,0.157112,0.471260,0.382147,0.415493,0.469243,0.472364,0.629972,0.715675,0.810271,0.565810,0.429193,0.470998,0.515715,0.515432,0.685760,0.781050,0.869927,0.090832,0.177158,0.399611,0.328745,0.635010,0.741226,0.906884,0.192195,0.582056,0.403938,0.755508,0.791401,0.968121,0.546535,0.447281,0.834630,0.878017,1.000000,-0.136735,0.607807,0.528767,0.898224,0.780307,0.745793,0.908683,0.162377,0.811090,0.794958
