,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796408,0.615526,0.439900,0.386936,0.356403,0.341381,0.337342,0.339875,0.351984,0.140638,0.177828,0.167897,0.160017,0.180408,0.161707,0.160777,0.133670,0.142523,0.125976,0.119294,0.113140,0.137622,0.120554,0.115461,0.082291,0.081121,0.101575,0.091112,0.095610,0.089318,0.071437,0.040783,0.037367,0.100526,0.026622,0.022448,-0.002268,-0.020599,-0.045357,0.001955,-0.027932,-0.051837,-0.063698,-0.091278,-0.016386,-0.072765,-0.077256,-0.108954,-0.125454,-0.102283,-0.141347,-0.081601,-0.132148,-0.151816
6M-1M,0.796408,1.000000,0.857016,0.643824,0.575564,0.524622,0.505240,0.480722,0.452453,0.447667,0.617188,0.468897,0.412541,0.396070,0.383151,0.360932,0.333467,0.293468,0.279074,0.195534,0.227677,0.227636,0.244556,0.219568,0.191549,0.138335,0.123391,0.210269,0.199274,0.194963,0.167808,0.121995,0.059104,0.044144,0.156651,0.093496,0.055813,-0.000134,-0.052778,-0.081007,0.054239,-0.010679,-0.070053,-0.119793,-0.144509,-0.039049,-0.140749,-0.167258,-0.197011,-0.177504,-0.192625,-0.219027,-0.157211,-0.211552,-0.193366
1Y-1M,0.615526,0.857016,1.000000,0.909872,0.847877,0.756353,0.707458,0.644285,0.567500,0.525984,0.573245,0.689101,0.608780,0.591527,0.557689,0.535105,0.481569,0.425480,0.382293,0.535290,0.486970,0.479128,0.458863,0.430869,0.368811,0.295407,0.248228,0.362620,0.355673,0.346550,0.299640,0.223151,0.125886,0.082672,0.229476,0.219183,0.139628,0.045747,-0.056984,-0.099121,0.158747,0.063546,-0.046665,-0.154745,-0.184604,-0.073868,-0.209267,-0.275678,-0.299486,-0.223479,-0.301566,-0.306104,-0.262472,-0.308670,-0.234437
2Y-1M,0.439900,0.643824,0.909872,1.000000,1.000000,1.000000,0.918400,0.826635,0.710136,0.642352,0.538501,0.672035,0.806076,0.798528,0.749259,0.725168,0.643748,0.567191,0.496100,0.561076,0.738668,0.735307,0.686158,0.654538,0.557006,0.460355,0.382521,0.727179,0.691809,0.632779,0.561418,0.446006,0.314589,0.234467,0.346956,0.389921,0.275349,0.141674,-0.009653,-0.067211,0.298062,0.187468,0.025722,-0.138197,-0.179878,-0.080811,-0.234675,-0.348819,-0.367645,-0.256741,-0.390600,-0.376568,-0.363089,-0.389867,-0.266306
3Y-1M,0.386936,0.575564,0.847877,1.000000,1.000000,1.000000,1.000000,0.911294,0.793104,0.719985,0.521134,0.658869,0.800032,0.847627,0.807358,0.795221,0.714125,0.640087,0.562411,0.560637,0.743985,0.802111,0.756983,0.737956,0.638636,0.544513,0.458589,0.737112,0.781013,0.723394,0.660990,0.544946,0.413279,0.322463,0.500164,0.522571,0.404738,0.260873,0.097474,0.028130,0.369263,0.280843,0.110723,-0.064900,-0.116549,-0.026336,-0.172962,-0.306035,-0.326089,-0.217328,-0.364649,-0.349381,-0.354983,-0.375069,-0.257947
5Y-1M,0.356403,0.524622,0.756353,1.000000,1.000000,1.000000,1.000000,1.000000,0.920733,0.851309,0.490340,0.635589,0.777065,0.841704,0.856892,0.867415,0.801810,0.738163,0.659868,0.551331,0.730823,0.807481,0.819393,0.825227,0.740778,0.657869,0.568272,0.722389,0.796082,0.803947,0.769052,0.669683,0.551004,0.451035,0.555239,0.652741,0.554564,0.415646,0.255208,0.168926,0.508419,0.448661,0.272345,0.097479,0.020368,0.070258,-0.048402,-0.194092,-0.222417,-0.136261,-0.278245,-0.278301,-0.302934,-0.321436,-0.241431
7Y-1M,0.341381,0.505240,0.707458,0.918400,1.000000,1.000000,1.000000,1.000000,0.998362,0.940639,0.465649,0.607756,0.739859,0.814467,0.849151,0.890331,0.842058,0.793936,0.719664,0.533193,0.698162,0.785710,0.817813,0.856816,0.790035,0.723611,0.637011,0.683436,0.775419,0.807052,0.811856,0.731887,0.631767,0.533153,0.574501,0.687934,0.634597,0.508145,0.359947,0.269405,0.544322,0.541928,0.372612,0.209663,0.122235,0.181549,0.071597,-0.080713,-0.114386,-0.068748,-0.196003,-0.204553,-0.239242,-0.253331,-0.210007
10Y-1M,0.337342,0.480722,0.644285,0.826635,0.911294,1.000000,1.000000,1.000000,1.000000,1.000000,0.430649,0.574031,0.692745,0.771235,0.821564,0.878300,0.868389,0.838687,0.775146,0.509335,0.656333,0.748341,0.797272,0.853990,0.827789,0.781089,0.703199,0.634802,0.738383,0.789892,0.818686,0.785060,0.706771,0.614107,0.580221,0.701385,0.676471,0.596397,0.463082,0.370603,0.564454,0.592963,0.471843,0.322622,0.226222,0.249891,0.200677,0.041597,0.001852,0.052660,-0.077024,-0.102637,-0.167945,-0.176836,-0.168486
20Y-1M,0.339875,0.452453,0.567500,0.710136,0.793104,0.920733,0.998362,1.000000,1.000000,1.000000,0.390322,0.527071,0.624289,0.702235,0.764435,0.834537,0.848912,0.868797,0.820061,0.470236,0.590285,0.682389,0.744138,0.817379,0.817928,0.824665,0.759591,0.563324,0.673181,0.739407,0.795239,0.792411,0.776983,0.692889,0.563705,0.682744,0.695536,0.645998,0.575055,0.480542,0.557008,0.629106,0.537311,0.454527,0.345626,0.322380,0.304516,0.197024,0.146062,0.129473,0.078008,0.025842,-0.004873,-0.035630,-0.122657
30Y-1M,0.351984,0.447667,0.525984,0.642352,0.719985,0.851309,0.940639,1.000000,1.000000,1.000000,0.367584,0.501396,0.589519,0.665108,0.731831,0.803845,0.832569,0.862060,0.845359,0.447026,0.554116,0.643449,0.710970,0.787482,0.804377,0.821796,0.790122,0.520619,0.631390,0.701769,0.767945,0.783626,0.782999,0.735081,0.555515,0.656530,0.687330,0.658694,0.605301,0.540000,0.537535,0.623879,0.557284,0.492864,0.409626,0.355486,0.357158,0.256280,0.230655,0.170188,0.132788,0.101468,0.040083,0.049801,-0.036043
