,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.514754,0.147508,0.003211,-0.046310,-0.038114,-0.064273,-0.074154,-0.137421,-0.113427,0.028874,-0.155098,-0.135034,-0.138112,-0.106047,-0.127856,-0.137462,-0.199888,-0.171632,-0.199359,-0.162181,-0.158304,-0.118811,-0.140985,-0.151142,-0.215385,-0.185281,-0.099784,-0.117274,-0.083009,-0.108994,-0.117726,-0.185956,-0.154770,-0.124395,-0.067747,-0.104938,-0.113107,-0.199732,-0.157169,-0.012529,-0.084342,-0.094564,-0.209359,-0.154619,-0.242458,-0.186292,-0.302437,-0.237291,-0.072265,-0.289649,-0.206647,-0.307398,-0.270522,0.084649
6M-1M,0.514754,1.000000,0.525690,0.526867,0.549558,0.579260,0.540296,0.529777,0.411319,0.457374,0.871843,0.369394,0.450897,0.497417,0.541347,0.504039,0.493351,0.373960,0.423059,-0.107823,0.274030,0.395524,0.474624,0.437076,0.425397,0.293054,0.353083,0.438754,0.496838,0.534788,0.488395,0.466925,0.329252,0.384262,0.509225,0.547393,0.474222,0.429393,0.240327,0.317640,0.544233,0.418514,0.336680,0.058205,0.193476,-0.037726,-0.067107,-0.404656,-0.140531,-0.067933,-0.521723,-0.166531,-0.596167,-0.210431,0.490985
1Y-1M,0.147508,0.525690,1.000000,0.858741,0.788142,0.685433,0.647497,0.571889,0.516290,0.485068,0.528640,0.954214,0.830492,0.767828,0.672016,0.634076,0.558612,0.501283,0.472247,0.789035,0.802334,0.756766,0.660824,0.618266,0.536690,0.468803,0.442985,0.613467,0.615787,0.533553,0.495643,0.401589,0.333328,0.312824,0.553772,0.450619,0.400880,0.263796,0.170109,0.161211,0.327799,0.266737,0.061422,-0.062959,-0.038128,0.025028,-0.346287,-0.390624,-0.332372,-0.536106,-0.532390,-0.441514,-0.289777,-0.279751,0.054069
2Y-1M,0.003211,0.526867,0.858741,1.000000,0.969578,0.914514,0.888790,0.830491,0.788752,0.759151,0.612448,0.856761,0.990402,0.961022,0.909800,0.883116,0.824674,0.780031,0.752554,0.623098,0.961790,0.955982,0.908006,0.876011,0.812468,0.754435,0.731193,0.931470,0.903584,0.836738,0.804872,0.723754,0.666479,0.640754,0.777837,0.723306,0.681923,0.553238,0.467739,0.453727,0.625362,0.569637,0.360307,0.228167,0.253083,0.245664,-0.134582,-0.223263,-0.112202,-0.407618,-0.412575,-0.247972,-0.229911,-0.073894,0.196897
3Y-1M,-0.046310,0.549558,0.788142,0.969578,1.000000,0.977298,0.963032,0.925306,0.885125,0.871649,0.667194,0.801222,0.967104,0.995750,0.975649,0.960070,0.922007,0.878530,0.867033,0.524203,0.920059,0.984692,0.972378,0.952179,0.910465,0.852384,0.846643,0.934711,0.970283,0.928206,0.906592,0.846327,0.789168,0.778053,0.908010,0.855955,0.822811,0.715982,0.626581,0.625558,0.751195,0.708879,0.525832,0.377833,0.424815,0.375296,0.039617,-0.112692,0.058725,-0.258047,-0.325864,-0.080345,-0.225203,0.074486,0.345619
5Y-1M,-0.038114,0.579260,0.685433,0.914514,0.977298,1.000000,0.994579,0.979397,0.942089,0.943917,0.697142,0.696155,0.911411,0.972486,0.997680,0.990899,0.975210,0.934356,0.938205,0.382719,0.848185,0.953538,0.992410,0.981728,0.964028,0.908025,0.918870,0.922770,0.981600,0.981548,0.967433,0.931044,0.876021,0.878529,0.943969,0.940829,0.913712,0.834799,0.745181,0.756743,0.873991,0.832628,0.682337,0.522572,0.585198,0.462276,0.198739,-0.006760,0.213989,-0.094876,-0.225374,0.084754,-0.212808,0.208238,0.469975
7Y-1M,-0.064273,0.540296,0.647497,0.888790,0.963032,0.994579,1.000000,0.990383,0.968491,0.966245,0.666657,0.666175,0.889538,0.960753,0.994068,0.997960,0.987791,0.962145,0.961893,0.366523,0.831630,0.945984,0.992435,0.992994,0.981202,0.941111,0.947353,0.910061,0.978252,0.985214,0.982803,0.952294,0.914002,0.910901,0.951367,0.953125,0.941309,0.868945,0.800284,0.802376,0.889824,0.872680,0.729086,0.594834,0.643348,0.551974,0.276742,0.087226,0.294025,-0.054632,-0.142078,0.151152,-0.137691,0.281859,0.457105
10Y-1M,-0.074154,0.529777,0.571889,0.830491,0.925306,0.979397,0.990383,1.000000,0.979282,0.988128,0.660038,0.593644,0.833138,0.924259,0.979634,0.989034,0.997973,0.973451,0.984176,0.285758,0.769053,0.906704,0.977628,0.984192,0.992935,0.953886,0.971723,0.873894,0.959681,0.987435,0.990163,0.980940,0.943654,0.950852,0.954286,0.976045,0.968898,0.923480,0.854649,0.866474,0.929054,0.915883,0.809117,0.668488,0.728477,0.591712,0.392559,0.162154,0.397912,0.084039,-0.060803,0.269319,-0.132239,0.360492,0.532400
20Y-1M,-0.137421,0.411319,0.516290,0.788752,0.885125,0.942089,0.968491,0.979282,1.000000,0.989632,0.558070,0.557245,0.800525,0.890254,0.946819,0.971324,0.981432,0.997992,0.989410,0.306330,0.759982,0.887245,0.955214,0.977426,0.987401,0.992012,0.988481,0.849042,0.930103,0.958701,0.978685,0.970980,0.979530,0.964384,0.922561,0.947329,0.964701,0.921244,0.912253,0.892975,0.904979,0.931394,0.824911,0.765288,0.778874,0.704201,0.461926,0.328985,0.498560,0.092191,0.108922,0.352945,0.071224,0.486447,0.421142
30Y-1M,-0.113427,0.457374,0.485068,0.759151,0.871649,0.943917,0.966245,0.988128,0.989632,1.000000,0.598058,0.518802,0.767880,0.874681,0.947003,0.967558,0.988688,0.986201,0.998271,0.236580,0.711654,0.862823,0.950239,0.968559,0.990397,0.974762,0.993489,0.825590,0.925127,0.969023,0.983691,0.988252,0.975455,0.982328,0.938625,0.975243,0.982918,0.954860,0.917070,0.924504,0.941580,0.949942,0.865636,0.763299,0.813994,0.670401,0.496537,0.292924,0.524523,0.172208,0.076675,0.400713,-0.023103,0.499513,0.547045
