,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.987388,0.948274,0.762489,0.613654,0.546692,0.525647,0.541199,0.600636,0.628494,0.226131,0.150244,0.185117,0.214729,0.248769,0.219016,0.186739,0.191477,0.150474,0.041323,0.146647,0.192086,0.232299,0.202276,0.167307,0.167258,0.122647,0.185792,0.219804,0.254781,0.220361,0.183397,0.184941,0.134725,0.229812,0.266554,0.215358,0.158949,0.135029,0.041406,0.290745,0.181330,0.031706,-0.049887,-0.164130,-0.277581,-0.373278,-0.274789,-0.298214,-0.310958,-0.225099,-0.258613,-0.118855,-0.211086,-0.317736
6M-1M,0.987388,1.000000,0.945568,0.753541,0.593851,0.521325,0.496282,0.509541,0.566842,0.597040,0.377493,0.177165,0.183796,0.197099,0.224264,0.190178,0.155372,0.156875,0.118671,-0.003683,0.120300,0.160632,0.198109,0.163864,0.124969,0.119422,0.075136,0.170888,0.192725,0.223309,0.184243,0.143255,0.139515,0.090450,0.194893,0.230185,0.173583,0.111000,0.082850,-0.005799,0.254701,0.137315,-0.017183,-0.085273,-0.180971,-0.317603,-0.383889,-0.274334,-0.287593,-0.301260,-0.213078,-0.238690,-0.106660,-0.186992,-0.279356
1Y-1M,0.948274,0.945568,1.000000,0.902411,0.790810,0.727561,0.701654,0.710146,0.742402,0.762687,0.271367,0.456322,0.447971,0.462021,0.477827,0.440746,0.407165,0.393744,0.354571,0.321940,0.400499,0.433162,0.456805,0.419002,0.381461,0.361684,0.317346,0.404619,0.442331,0.463746,0.420036,0.376836,0.347585,0.289915,0.437036,0.456746,0.389475,0.314922,0.219483,0.085596,0.454212,0.308327,0.083718,-0.145493,-0.305129,-0.347072,-0.539891,-0.483907,-0.500399,-0.481145,-0.437189,-0.459429,-0.334804,-0.414162,-0.466983
2Y-1M,0.762489,0.753541,0.902411,1.000000,0.960021,0.910741,0.883969,0.884279,0.866109,0.859263,0.176529,0.673149,0.776968,0.772458,0.760982,0.721172,0.693376,0.647022,0.597774,0.580725,0.743278,0.749790,0.744153,0.702986,0.671076,0.619020,0.565476,0.759163,0.760192,0.746745,0.698465,0.660333,0.588201,0.514667,0.698304,0.689430,0.611687,0.526229,0.325361,0.122205,0.646318,0.473331,0.176435,-0.266848,-0.502412,-0.374278,-0.695718,-0.736938,-0.760384,-0.662114,-0.710181,-0.730993,-0.645008,-0.715803,-0.704922
3Y-1M,0.613654,0.593851,0.790810,0.960021,1.000000,0.984580,0.968268,0.959536,0.924969,0.901055,0.064538,0.742771,0.861064,0.902926,0.903487,0.874995,0.847610,0.800522,0.747391,0.702375,0.845409,0.889518,0.892951,0.862659,0.831720,0.779974,0.723938,0.842902,0.898728,0.895205,0.858692,0.821557,0.747747,0.670105,0.870759,0.855241,0.789665,0.706612,0.489203,0.265059,0.797174,0.639176,0.313391,-0.219451,-0.511426,-0.270272,-0.736917,-0.820265,-0.861162,-0.774115,-0.832585,-0.860847,-0.757973,-0.846045,-0.839955
5Y-1M,0.546692,0.521325,0.727561,0.910741,0.984580,1.000000,0.995663,0.985900,0.956763,0.929223,0.009963,0.733487,0.851368,0.920302,0.947010,0.932121,0.908245,0.876105,0.826608,0.719019,0.844796,0.911787,0.939724,0.922803,0.895669,0.859175,0.807327,0.833857,0.921447,0.945216,0.923541,0.891501,0.835978,0.764831,0.917891,0.927034,0.879582,0.808045,0.614057,0.395848,0.890500,0.759570,0.447368,-0.097832,-0.420199,-0.144420,-0.700084,-0.797190,-0.854917,-0.800238,-0.843187,-0.881197,-0.753854,-0.861747,-0.883542
7Y-1M,0.525647,0.496282,0.701654,0.883969,0.968268,0.995663,1.000000,0.993402,0.969704,0.943908,-0.021023,0.711794,0.831181,0.911581,0.950067,0.945174,0.926386,0.903479,0.858918,0.712265,0.829850,0.905998,0.944777,0.937749,0.915903,0.888888,0.842285,0.816173,0.916107,0.951943,0.941335,0.915813,0.872004,0.808289,0.923208,0.943736,0.910588,0.850729,0.673693,0.465704,0.917956,0.811092,0.520338,-0.022298,-0.353639,-0.051737,-0.646791,-0.758259,-0.824935,-0.786450,-0.826649,-0.869101,-0.737453,-0.851458,-0.884386
10Y-1M,0.541199,0.509541,0.710146,0.884279,0.959536,0.985900,0.993402,1.000000,0.983770,0.966231,-0.030412,0.694649,0.816520,0.892314,0.932808,0.931636,0.927166,0.912258,0.877208,0.699788,0.816827,0.887756,0.928250,0.924947,0.917378,0.898366,0.861190,0.804002,0.897227,0.935293,0.928909,0.919760,0.885819,0.834200,0.900334,0.926330,0.899149,0.862409,0.699896,0.508538,0.906972,0.811225,0.568112,0.036464,-0.289352,-0.017115,-0.570725,-0.701891,-0.772513,-0.710423,-0.774052,-0.820597,-0.712532,-0.821596,-0.851919
20Y-1M,0.600636,0.566842,0.742402,0.866109,0.924969,0.956763,0.969704,0.983770,1.000000,0.993616,-0.025502,0.628502,0.731089,0.817202,0.876304,0.881639,0.881723,0.899737,0.873478,0.632199,0.731078,0.812811,0.871822,0.875096,0.872158,0.885624,0.857010,0.716712,0.823467,0.882316,0.883449,0.880427,0.886230,0.847671,0.843860,0.891721,0.875114,0.852551,0.754456,0.589743,0.896315,0.819203,0.614402,0.167793,-0.155701,0.043607,-0.496999,-0.587115,-0.671147,-0.652408,-0.664142,-0.725473,-0.575072,-0.712984,-0.805911
30Y-1M,0.628494,0.597040,0.762687,0.859263,0.901055,0.929223,0.943908,0.966231,0.993616,1.000000,-0.002647,0.613589,0.693583,0.772457,0.833761,0.841358,0.848821,0.876693,0.863530,0.606678,0.690009,0.766327,0.828090,0.833704,0.837966,0.860908,0.844803,0.671538,0.773894,0.837098,0.840986,0.846044,0.863270,0.840105,0.794736,0.849634,0.837519,0.828035,0.751370,0.612707,0.863464,0.795791,0.625142,0.213437,-0.088129,0.064863,-0.436700,-0.523720,-0.602714,-0.588569,-0.599901,-0.657018,-0.520067,-0.646959,-0.733978
