,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877327,0.757810,0.499141,0.485625,0.495763,0.506958,0.474163,0.471570,0.448876,0.061383,0.214237,0.221423,0.253105,0.295794,0.318596,0.275218,0.281321,0.233962,0.267481,0.235375,0.267216,0.310495,0.333566,0.286019,0.291570,0.240902,0.196228,0.242059,0.293786,0.321698,0.266943,0.275280,0.214553,0.363027,0.442258,0.472467,0.342601,0.341804,0.191858,0.469528,0.515964,0.287456,0.289146,0.028617,0.445527,-0.106759,0.036743,-0.278513,-0.494450,-0.188679,-0.427194,0.190925,-0.335663,-0.514596
6M-1M,0.877327,1.000000,0.909357,0.702674,0.685523,0.681845,0.683255,0.646979,0.639643,0.613593,0.532841,0.553996,0.492224,0.509212,0.531082,0.541772,0.493675,0.492661,0.444388,0.405064,0.437325,0.465078,0.492801,0.504824,0.450709,0.450935,0.393297,0.396541,0.437777,0.470726,0.486808,0.424249,0.427531,0.357592,0.522128,0.564001,0.568243,0.416881,0.412138,0.214201,0.536708,0.554918,0.287438,0.298833,-0.043045,0.419151,-0.195703,-0.004599,-0.399918,-0.577720,-0.224226,-0.537726,0.217245,-0.450541,-0.662555
1Y-1M,0.757810,0.909357,1.000000,0.840952,0.822889,0.806279,0.809671,0.785056,0.785005,0.768168,0.555063,0.799676,0.688514,0.695217,0.697773,0.709341,0.673434,0.678554,0.642976,0.748707,0.652962,0.665507,0.669670,0.681732,0.640158,0.646174,0.602389,0.542040,0.580355,0.594414,0.613773,0.564592,0.577672,0.518035,0.639408,0.639467,0.654464,0.533201,0.548800,0.359556,0.558780,0.609902,0.389668,0.430887,0.079906,0.519516,-0.041883,0.171357,-0.282095,-0.478976,-0.066727,-0.456108,0.364440,-0.389094,-0.699783
2Y-1M,0.499141,0.702674,0.840952,1.000000,0.996396,0.991443,0.986551,0.980920,0.974626,0.963761,0.581313,0.799612,0.955533,0.960786,0.965984,0.965647,0.950042,0.944872,0.921596,0.728503,0.947162,0.952641,0.955711,0.953450,0.932848,0.926665,0.896509,0.910553,0.924305,0.925924,0.927326,0.902154,0.900160,0.860176,0.865794,0.879514,0.853867,0.785033,0.769918,0.581051,0.782847,0.771494,0.632340,0.622934,0.236662,0.513388,0.096047,0.268402,-0.260953,-0.310964,0.052225,-0.433181,0.384385,-0.459860,-0.793620
3Y-1M,0.485625,0.685523,0.822889,0.996396,1.000000,0.996234,0.993491,0.989958,0.983377,0.972703,0.569474,0.785009,0.956077,0.968618,0.974627,0.976507,0.963190,0.957530,0.934764,0.716134,0.950339,0.963343,0.966869,0.966849,0.948690,0.941832,0.912428,0.918756,0.940291,0.941499,0.945249,0.922895,0.919942,0.881302,0.905119,0.906835,0.884210,0.822267,0.802107,0.616833,0.794123,0.792340,0.663681,0.647133,0.260217,0.545940,0.137236,0.294661,-0.243022,-0.289216,0.066558,-0.426689,0.385321,-0.463691,-0.798596
5Y-1M,0.495763,0.681845,0.806279,0.991443,0.996234,1.000000,0.998211,0.994533,0.988008,0.976288,0.543947,0.750814,0.947052,0.961567,0.976240,0.979276,0.965726,0.960218,0.936085,0.685492,0.945736,0.960119,0.972520,0.973543,0.955174,0.948281,0.917783,0.923752,0.944843,0.954952,0.959495,0.936987,0.933628,0.894532,0.907727,0.934110,0.910572,0.848435,0.825256,0.639456,0.843830,0.834677,0.705117,0.679687,0.289397,0.561350,0.145635,0.301409,-0.244355,-0.292034,0.066566,-0.433289,0.388083,-0.471903,-0.809808
7Y-1M,0.506958,0.683255,0.809671,0.986551,0.993491,0.998211,1.000000,0.996343,0.990792,0.978852,0.527140,0.745590,0.937738,0.955348,0.971479,0.978569,0.964987,0.960653,0.936026,0.690699,0.938918,0.956264,0.969943,0.975231,0.956860,0.951104,0.920316,0.913565,0.938880,0.950819,0.960289,0.937766,0.935748,0.896234,0.916065,0.940965,0.927459,0.865651,0.843021,0.658818,0.848265,0.856678,0.727243,0.700929,0.310451,0.609824,0.179379,0.328981,-0.224611,-0.292245,0.074156,-0.430473,0.400029,-0.467513,-0.813500
10Y-1M,0.474163,0.646979,0.785056,0.980920,0.989958,0.994533,0.996343,1.000000,0.996852,0.990652,0.509519,0.738919,0.942560,0.960763,0.975615,0.982382,0.976934,0.974851,0.957209,0.694406,0.948154,0.965336,0.977114,0.981896,0.972268,0.968725,0.945706,0.923624,0.948562,0.958167,0.967071,0.954491,0.954974,0.924509,0.923451,0.942956,0.928696,0.890484,0.871608,0.708108,0.844345,0.853089,0.762756,0.738672,0.372932,0.607963,0.248152,0.387736,-0.154765,-0.209460,0.145208,-0.361037,0.429099,-0.414470,-0.774928
20Y-1M,0.471570,0.639643,0.785005,0.974626,0.983377,0.988008,0.990792,0.996852,1.000000,0.996216,0.498833,0.741229,0.936359,0.954218,0.969085,0.976897,0.974126,0.978877,0.963922,0.705984,0.943506,0.960037,0.971687,0.977557,0.970833,0.974521,0.954541,0.913888,0.939161,0.949322,0.959629,0.950321,0.959145,0.931968,0.916177,0.936382,0.925420,0.895185,0.893225,0.739931,0.839336,0.853164,0.776204,0.774803,0.421004,0.617631,0.278859,0.445020,-0.099712,-0.181177,0.208490,-0.310128,0.499363,-0.355241,-0.759135
30Y-1M,0.448876,0.613593,0.768168,0.963761,0.972703,0.976288,0.978852,0.990652,0.996216,1.000000,0.484671,0.736907,0.931856,0.948857,0.961857,0.969188,0.972861,0.980021,0.973813,0.710490,0.941518,0.956656,0.966037,0.971331,0.971565,0.977729,0.967312,0.909879,0.933948,0.941836,0.951570,0.950167,0.961849,0.945580,0.907658,0.923369,0.912250,0.900858,0.904259,0.777106,0.823251,0.837552,0.792232,0.796082,0.477174,0.607700,0.328842,0.489625,-0.028647,-0.113918,0.266877,-0.236722,0.524002,-0.286454,-0.699690
6M-3M,0.061383,0.532841,0.555063,0.581313,0.569474,0.543947,0.527140,0.509519,0.498833,0.484671,1.000000,0.774466,0.633317,0.612782,0.582993,0.565020,0.541475,0.528603,0.511713,0.370819,0.494531,0.496107,0.477453,0.461777,0.433067,0.423747,0.393213,0.478735,0.483685,0.461003,0.445234,0.411671,0.403796,0.365415,0.445816,0.393195,0.348751,0.262935,0.254477,0.107200,0.288344,0.244336,0.090951,0.111670,-0.139988,0.086163,-0.218784,-0.074355,-0.340663,-0.329697,-0.133655,-0.365111,0.115175,-0.345177,-0.470618
1Y-3M,0.214237,0.553996,0.799676,0.799612,0.785009,0.750814,0.745590,0.738919,0.741229,0.736907,0.774466,1.000000,0.826973,0.807852,0.772395,0.768729,0.754892,0.756942,0.747261,0.874700,0.760910,0.750391,0.716795,0.713621,0.695138,0.699036,0.680115,0.630880,0.646065,0.619510,0.622805,0.599566,0.611476,0.578080,0.623150,0.550327,0.544978,0.482949,0.507036,0.361716,0.404440,0.438240,0.318821,0.378974,0.093289,0.367746,0.035543,0.222715,-0.166010,-0.262036,0.073737,-0.289693,0.369886,-0.273600,-0.574054
2Y-3M,0.221423,0.492224,0.688514,0.955533,0.956077,0.947052,0.937738,0.942560,0.936359,0.931856,0.633317,0.826973,1.000000,0.995130,0.986453,0.978313,0.975513,0.967619,0.957540,0.728827,0.985831,0.981162,0.969889,0.959492,0.952488,0.943640,0.926945,0.957953,0.957834,0.942053,0.934132,0.924437,0.919356,0.895023,0.850819,0.839297,0.800153,0.766882,0.750143,0.588622,0.721227,0.692648,0.613809,0.602648,0.256599,0.426147,0.144422,0.289554,-0.198894,-0.181692,0.122983,-0.342122,0.367612,-0.403295,-0.718015
3Y-3M,0.253105,0.509212,0.695217,0.960786,0.968618,0.961567,0.955348,0.960763,0.954218,0.948857,0.612782,0.807852,0.995130,1.000000,0.994512,0.990110,0.987705,0.979707,0.967977,0.716490,0.984812,0.990151,0.981747,0.975165,0.968588,0.959419,0.941285,0.960990,0.971792,0.958421,0.954635,0.945464,0.939825,0.914329,0.898472,0.877842,0.844214,0.812588,0.790504,0.628096,0.745351,0.730175,0.652761,0.633966,0.279845,0.477511,0.182234,0.315653,-0.189762,-0.179486,0.127308,-0.350750,0.372147,-0.417725,-0.737487
5Y-3M,0.295794,0.531082,0.697773,0.965984,0.974627,0.976240,0.971479,0.975615,0.969085,0.961857,0.582993,0.772395,0.986453,0.994512,1.000000,0.997650,0.993569,0.985988,0.971260,0.687259,0.981524,0.989399,0.992241,0.987610,0.979268,0.970302,0.949398,0.967110,0.978873,0.977086,0.975118,0.964024,0.958248,0.930398,0.907865,0.917114,0.883687,0.847744,0.822447,0.655493,0.811008,0.789353,0.703862,0.675469,0.311179,0.506285,0.186828,0.322364,-0.199283,-0.197846,0.120297,-0.370000,0.379229,-0.435312,-0.762341
