,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788736,0.622220,0.448285,0.387184,0.337589,0.313084,0.296807,0.285321,0.286716,0.187943,0.202069,0.194697,0.199765,0.198401,0.189589,0.165151,0.123174,0.113786,0.131959,0.139149,0.148131,0.153049,0.145638,0.119728,0.089284,0.063206,0.123747,0.126180,0.118932,0.108068,0.088498,0.107970,0.074916,0.093006,0.055386,0.067620,0.054539,0.029466,-0.001229,0.039082,0.043158,0.008628,-0.019124,-0.047305,-0.001354,-0.049227,-0.072987,-0.089133,-0.077854,-0.090168,-0.104802,-0.080972,-0.107967,-0.157456
6M-1M,0.788736,1.000000,0.850500,0.650199,0.586845,0.527854,0.499059,0.461417,0.422527,0.408484,0.627287,0.479557,0.411522,0.396630,0.381337,0.369494,0.344492,0.316132,0.288935,0.216359,0.242925,0.250555,0.253255,0.239625,0.202154,0.127109,0.108075,0.222215,0.221721,0.205790,0.179692,0.126477,0.084825,0.047463,0.156441,0.104002,0.068352,0.025217,-0.023477,-0.061138,0.055893,0.024958,-0.034546,-0.084817,-0.119175,-0.044966,-0.115386,-0.153908,-0.175034,-0.152232,-0.180503,-0.198297,-0.166218,-0.199369,-0.166043
1Y-1M,0.622220,0.850500,1.000000,0.893327,0.830729,0.758314,0.715822,0.661594,0.598100,0.561386,0.550794,0.679321,0.597511,0.577067,0.550651,0.529509,0.495096,0.436076,0.402597,0.533339,0.480316,0.471250,0.455662,0.431725,0.386306,0.286847,0.256605,0.364404,0.367815,0.343251,0.299231,0.203940,0.081669,0.033674,0.269986,0.203556,0.105139,0.015956,-0.068623,-0.122365,0.103455,0.022349,-0.071260,-0.154782,-0.203290,-0.097737,-0.194002,-0.253667,-0.288117,-0.249331,-0.296394,-0.325633,-0.276345,-0.325339,-0.195899
2Y-1M,0.448285,0.650199,0.893327,1.000000,1.000000,1.000000,0.989374,0.913146,0.813456,0.750933,0.455789,0.646902,0.757526,0.738208,0.714586,0.682963,0.638685,0.545136,0.518006,0.567268,0.694321,0.675467,0.656967,0.621448,0.567613,0.439816,0.414704,0.660679,0.626818,0.592426,0.537826,0.413200,0.163630,0.129434,0.389494,0.353467,0.176875,0.028592,-0.087087,-0.146331,0.207964,0.056999,-0.075057,-0.189634,-0.245854,-0.139821,-0.254702,-0.329501,-0.374323,-0.332720,-0.386908,-0.424198,-0.364455,-0.417144,-0.178490
3Y-1M,0.387184,0.586845,0.830729,1.000000,1.000000,1.000000,1.000000,1.000000,0.957103,0.887653,0.411628,0.614413,0.735165,0.757618,0.746717,0.721197,0.680749,0.594594,0.570215,0.557430,0.686942,0.710944,0.702542,0.673105,0.624168,0.510431,0.486857,0.659590,0.679859,0.658614,0.616733,0.499977,0.217864,0.196834,0.506836,0.474599,0.289500,0.109320,-0.028289,-0.082168,0.268038,0.111042,-0.029753,-0.152916,-0.206856,-0.105249,-0.224515,-0.305071,-0.349235,-0.317584,-0.371760,-0.407655,-0.353896,-0.402439,-0.153276
5Y-1M,0.337589,0.527854,0.758314,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.363718,0.551099,0.672716,0.705411,0.752797,0.747964,0.722207,0.667554,0.641907,0.507811,0.637571,0.670983,0.722749,0.714951,0.682679,0.615058,0.585265,0.625357,0.652900,0.709494,0.700167,0.612866,0.309852,0.307118,0.494919,0.597115,0.427872,0.223960,0.069585,0.024162,0.425159,0.250451,0.091336,-0.046764,-0.095367,-0.028108,-0.146800,-0.230533,-0.271771,-0.252676,-0.306223,-0.339415,-0.300061,-0.341008,-0.114301
7Y-1M,0.313084,0.499059,0.715822,0.989374,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.335742,0.502507,0.612638,0.650775,0.718561,0.740546,0.730962,0.713274,0.687171,0.464993,0.582352,0.621689,0.694541,0.715145,0.699790,0.679159,0.645630,0.576398,0.609459,0.694796,0.727732,0.669106,0.372809,0.385509,0.472152,0.622104,0.507916,0.298374,0.142318,0.106224,0.470786,0.333333,0.170962,0.032100,-0.009452,0.071636,-0.061509,-0.149701,-0.187015,-0.193815,-0.239948,-0.268543,-0.238991,-0.271289,-0.078312
10Y-1M,0.296807,0.461417,0.661594,0.913146,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.303717,0.447599,0.546885,0.584906,0.665551,0.701449,0.722647,0.745118,0.721289,0.412564,0.520269,0.559933,0.647152,0.683044,0.701381,0.735833,0.699085,0.518920,0.552627,0.660395,0.716289,0.719167,0.440043,0.470359,0.435736,0.628956,0.550807,0.377462,0.219063,0.194390,0.501938,0.385454,0.254143,0.115125,0.082144,0.129683,0.032298,-0.061823,-0.093239,-0.080720,-0.146824,-0.168859,-0.170678,-0.190504,-0.039207
20Y-1M,0.285321,0.422527,0.598100,0.813456,0.957103,1.000000,1.000000,1.000000,1.000000,1.000000,0.269545,0.378998,0.460650,0.497549,0.586341,0.634441,0.670350,0.768132,0.745246,0.343779,0.435426,0.474843,0.571259,0.621168,0.655984,0.785026,0.741906,0.443375,0.475599,0.599492,0.680036,0.715180,0.515465,0.561774,0.382217,0.608023,0.575433,0.421133,0.311613,0.298116,0.512058,0.429361,0.313273,0.219500,0.194022,0.196700,0.109514,0.057463,0.029380,-0.004358,-0.017075,-0.037355,-0.024891,-0.044335,-0.005175
30Y-1M,0.286716,0.408484,0.561386,0.750933,0.887653,1.000000,1.000000,1.000000,1.000000,1.000000,0.258256,0.345461,0.420575,0.457734,0.545443,0.594510,0.633645,0.752431,0.754501,0.305400,0.392398,0.432773,0.528553,0.579941,0.618760,0.777127,0.761293,0.401491,0.434919,0.559307,0.645617,0.702142,0.538804,0.620924,0.355045,0.581889,0.577704,0.442852,0.343961,0.358410,0.504043,0.441897,0.338952,0.255119,0.254410,0.224324,0.146661,0.097870,0.096118,0.036420,0.025336,0.036752,0.014305,0.037853,0.074118
6M-3M,0.187943,0.627287,0.550794,0.455789,0.411628,0.363718,0.335742,0.303717,0.269545,0.258256,1.000000,0.815968,0.751869,0.731536,0.701901,0.689721,0.697914,0.716861,0.698474,0.561042,0.577706,0.576345,0.543881,0.499189,0.455968,0.171115,0.303931,0.544704,0.544779,0.446414,0.260718,-0.101135,-0.427567,-0.404143,0.406607,0.152425,-0.439432,-0.538313,-0.481954,-0.500104,-0.154611,-0.470919,-0.511568,-0.497326,-0.516076,-0.551031,-0.527924,-0.487473,-0.501298,-0.475022,-0.458333,-0.459807,-0.417228,-0.392463,0.302053
1Y-3M,0.202069,0.479557,0.679321,0.646902,0.614413,0.551099,0.502507,0.447599,0.378998,0.345461,0.815968,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.756394,0.859948,1.000000,1.000000,1.000000,0.982691,0.954311,0.909562,0.440782,0.665589,0.917055,0.949210,0.840282,0.646317,0.088846,-0.731248,-0.638466,0.780434,0.493183,-0.411096,-0.769972,-0.833871,-0.834893,-0.144852,-0.660638,-0.811118,-0.875138,-0.885172,-0.847501,-0.883657,-0.877331,-0.886487,-0.861555,-0.863083,-0.858460,-0.800284,-0.746960,0.628239
