,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.742484,0.684950,0.660516,0.637779,0.632469,0.653598,0.698371,0.680483,0.531072,0.536012,0.525614,0.495005,0.453766,0.421324,0.138679,0.289013,0.513485,0.501893,0.414725,0.234750,-0.131026,-0.519323,-0.470195,0.359736,0.145419,-0.484433,-0.604326,-0.548539,-0.549324,-0.171019,-0.518328,-0.557903,-0.539748,-0.542379,-0.607167,-0.562459,-0.508975,-0.511855,-0.490275,-0.465425,-0.456584,-0.423633,-0.380034,0.403651
1Y-3M,,,,,,,,,,,0.742484,1.000000,0.987498,0.984215,0.966610,0.958444,0.948935,0.736789,0.837874,0.961906,0.952916,0.949762,0.923768,0.899306,0.868409,0.404965,0.649150,0.884174,0.904245,0.806748,0.611788,0.040959,-0.855511,-0.731482,0.728363,0.485967,-0.474483,-0.856763,-0.920298,-0.899082,-0.164017,-0.722668,-0.869922,-0.929361,-0.918948,-0.920769,-0.926985,-0.905723,-0.900864,-0.879808,-0.873280,-0.855446,-0.811992,-0.733707,0.761497
2Y-3M,,,,,,,,,,,0.684950,0.987498,1.000000,0.994448,0.989921,0.982094,0.970059,0.722188,0.842294,0.969573,0.982225,0.974175,0.962981,0.942271,0.914541,0.432379,0.689445,0.946758,0.947319,0.878283,0.702942,0.144923,-0.848943,-0.703732,0.722965,0.557063,-0.425156,-0.847712,-0.943421,-0.915093,-0.091723,-0.687746,-0.861562,-0.948190,-0.931202,-0.940483,-0.952494,-0.941085,-0.932800,-0.909073,-0.911956,-0.890306,-0.852096,-0.767291,0.805231
3Y-3M,,,,,,,,,,,0.660516,0.984215,0.994448,1.000000,0.984202,0.975365,0.957283,0.715799,0.840862,0.975391,0.982087,0.985910,0.962014,0.941220,0.908073,0.443761,0.702234,0.937011,0.965543,0.869764,0.691000,0.114192,-0.849174,-0.699682,0.791651,0.552660,-0.428931,-0.859148,-0.939324,-0.907586,-0.154987,-0.729454,-0.894499,-0.957774,-0.940260,-0.939959,-0.959824,-0.936574,-0.925190,-0.923043,-0.906460,-0.880535,-0.838655,-0.745474,0.814949
5Y-3M,,,,,,,,,,,0.637779,0.966610,0.989921,0.984202,1.000000,0.996796,0.985390,0.715566,0.852605,0.962401,0.982700,0.973075,0.984940,0.972103,0.949982,0.462257,0.731220,0.959553,0.953314,0.931230,0.786440,0.255406,-0.824357,-0.653709,0.714211,0.669058,-0.302681,-0.784329,-0.933598,-0.891805,0.022371,-0.603696,-0.813528,-0.938084,-0.909663,-0.928175,-0.952430,-0.956503,-0.941174,-0.920013,-0.934716,-0.905577,-0.878379,-0.783055,0.848310
7Y-3M,,,,,,,,,,,0.632469,0.958444,0.982094,0.975365,0.996796,1.000000,0.992150,0.726327,0.861645,0.954239,0.974999,0.964245,0.982518,0.977242,0.960003,0.481541,0.746216,0.953034,0.944000,0.935456,0.812028,0.301021,-0.804523,-0.627897,0.701635,0.691347,-0.247029,-0.746347,-0.918345,-0.872948,0.054395,-0.560589,-0.782093,-0.922584,-0.890993,-0.895437,-0.931635,-0.947987,-0.930547,-0.911132,-0.933299,-0.903158,-0.880245,-0.784558,0.850485
10Y-3M,,,,,,,,,,,0.653598,0.948935,0.970059,0.957283,0.985390,0.992150,1.000000,0.742800,0.865436,0.933589,0.955610,0.939049,0.964908,0.962425,0.961764,0.486847,0.738491,0.936786,0.914352,0.922677,0.809713,0.354073,-0.778408,-0.606254,0.652793,0.687623,-0.222840,-0.693498,-0.894926,-0.851515,0.092859,-0.517052,-0.727017,-0.893154,-0.862042,-0.868478,-0.886612,-0.926789,-0.911071,-0.852442,-0.914387,-0.887139,-0.879589,-0.794435,0.825702
20Y-3M,,,,,,,,,,,0.698371,0.736789,0.722188,0.715799,0.715566,0.726327,0.742800,1.000000,0.951927,0.646968,0.656869,0.655456,0.650466,0.644348,0.637364,0.805670,0.824624,0.635476,0.643655,0.602194,0.506647,0.168378,-0.280245,-0.120997,0.506494,0.406154,-0.225029,-0.519961,-0.451962,-0.403796,-0.049143,-0.434819,-0.551259,-0.484797,-0.452856,-0.603434,-0.614087,-0.480659,-0.452419,-0.588705,-0.431054,-0.380146,-0.334849,-0.215430,0.515148
30Y-3M,,,,,,,,,,,0.680483,0.837874,0.842294,0.840862,0.852605,0.861645,0.865436,0.951927,1.000000,0.782132,0.800643,0.801146,0.809077,0.804923,0.790790,0.753957,0.898162,0.784969,0.796763,0.774435,0.675059,0.257125,-0.460575,-0.240686,0.630248,0.579462,-0.192671,-0.608394,-0.629900,-0.553422,0.009330,-0.484691,-0.658618,-0.661230,-0.606356,-0.736597,-0.766798,-0.672765,-0.625867,-0.750289,-0.633810,-0.560324,-0.541606,-0.383239,0.752935
1Y-6M,,,,,,,,,,,0.531072,0.961906,0.969573,0.975391,0.962401,0.954239,0.933589,0.646968,0.782132,1.000000,0.986613,0.986866,0.966478,0.952365,0.926523,0.455654,0.703175,0.908853,0.938971,0.851220,0.678060,0.105283,-0.870213,-0.733376,0.774511,0.555364,-0.402481,-0.837106,-0.940241,-0.913083,-0.137673,-0.702583,-0.872697,-0.955293,-0.941047,-0.916909,-0.943018,-0.937952,-0.930630,-0.912803,-0.914687,-0.895736,-0.854217,-0.772986,0.798499
2Y-6M,,,,,,,,,,,0.536012,0.952916,0.982225,0.982087,0.982700,0.974999,0.955610,0.656869,0.800643,0.986613,1.000000,0.993352,0.988268,0.974895,0.951123,0.465265,0.724394,0.964709,0.968346,0.910811,0.754013,0.201678,-0.849868,-0.694269,0.745013,0.608000,-0.367818,-0.826541,-0.951811,-0.918785,-0.062219,-0.663346,-0.854549,-0.959602,-0.939241,-0.933302,-0.958738,-0.959298,-0.948956,-0.927023,-0.936766,-0.913958,-0.878174,-0.791144,0.829020
3Y-6M,,,,,,,,,,,0.525614,0.949762,0.974175,0.985910,0.973075,0.964245,0.939049,0.655456,0.801146,0.986866,0.993352,1.000000,0.979744,0.965371,0.935041,0.471916,0.731290,0.947297,0.982208,0.893105,0.730650,0.158580,-0.846470,-0.688031,0.816848,0.593804,-0.378079,-0.838833,-0.942107,-0.905971,-0.137508,-0.711041,-0.889232,-0.964972,-0.944541,-0.929765,-0.962235,-0.947806,-0.934266,-0.936641,-0.923388,-0.895983,-0.855871,-0.760004,0.833463
5Y-6M,,,,,,,,,,,0.495005,0.923768,0.962981,0.962014,0.984940,0.982518,0.964908,0.650466,0.809077,0.966478,0.988268,0.979744,1.000000,0.994775,0.977104,0.490345,0.760017,0.967212,0.962777,0.957430,0.834492,0.317538,-0.813387,-0.631905,0.724954,0.722126,-0.232712,-0.749149,-0.930063,-0.882741,0.063627,-0.564681,-0.792509,-0.937097,-0.904445,-0.910786,-0.948183,-0.964784,-0.946845,-0.927817,-0.949982,-0.919095,-0.895810,-0.798061,0.866374
7Y-6M,,,,,,,,,,,0.453766,0.899306,0.942271,0.941220,0.972103,0.977242,0.962425,0.644348,0.804923,0.952365,0.974895,0.965371,0.994775,1.000000,0.989051,0.516010,0.779335,0.955795,0.948576,0.962618,0.869909,0.382192,-0.783342,-0.593597,0.708679,0.755535,-0.151529,-0.693135,-0.906287,-0.853845,0.109414,-0.502981,-0.746972,-0.913572,-0.876508,-0.863877,-0.917764,-0.951224,-0.930371,-0.913946,-0.946253,-0.913999,-0.896662,-0.798518,0.867896
10Y-6M,,,,,,,,,,,0.421324,0.868409,0.914541,0.908073,0.949982,0.960003,0.961764,0.637364,0.790790,0.926523,0.951123,0.935041,0.977104,0.989051,1.000000,0.533197,0.780335,0.936718,0.914031,0.955551,0.885315,0.471694,-0.744824,-0.556313,0.652052,0.771344,-0.091724,-0.612319,-0.873874,-0.821570,0.173158,-0.432006,-0.669282,-0.874931,-0.836699,-0.820965,-0.858873,-0.926372,-0.906495,-0.844050,-0.927270,-0.897819,-0.900695,-0.814434,0.843355
20Y-6M,,,,,,,,,,,0.138679,0.404965,0.432379,0.443761,0.462257,0.481541,0.486847,0.805670,0.753957,0.455654,0.465265,0.471916,0.490345,0.516010,0.533197,1.000000,0.901805,0.454309,0.475219,0.489994,0.506743,0.341420,0.042043,0.221728,0.403088,0.441626,0.089567,-0.219292,-0.171375,-0.104080,0.073544,-0.172658,-0.301019,-0.224084,-0.177711,-0.332439,-0.384180,-0.243827,-0.202369,-0.408803,-0.211234,-0.148112,-0.112706,0.016445,0.378717
30Y-6M,,,,,,,,,,,0.289013,0.649150,0.689445,0.702234,0.731220,0.746216,0.738491,0.824624,0.898162,0.703175,0.724394,0.731290,0.760017,0.779335,0.780335,0.901805,1.000000,0.717433,0.739797,0.762927,0.741083,0.414540,-0.290124,-0.032325,0.607547,0.669789,0.038947,-0.432240,-0.493809,-0.393422,0.114802,-0.322226,-0.525710,-0.540016,-0.466746,-0.598027,-0.664308,-0.573549,-0.510551,-0.686052,-0.548787,-0.458085,-0.453401,-0.272662,0.741483
2Y-1Y,,,,,,,,,,,0.513485,0.884174,0.946758,0.937011,0.959553,0.953034,0.936786,0.635476,0.784969,0.908853,0.964709,0.947297,0.967212,0.955795,0.936718,0.454309,0.717433,1.000000,0.960671,0.955199,0.833741,0.345847,-0.768653,-0.591617,0.654987,0.658390,-0.290919,-0.762445,-0.916328,-0.875708,0.063155,-0.562244,-0.776617,-0.911953,-0.882875,-0.906659,-0.929561,-0.939175,-0.924544,-0.897230,-0.919109,-0.891370,-0.866883,-0.775442,0.831123
3Y-1Y,,,,,,,,,,,0.501893,0.904245,0.947319,0.965543,0.953314,0.944000,0.914352,0.643655,0.796763,0.938971,0.968346,0.982208,0.962777,0.948576,0.914031,0.475219,0.739797,0.960671,1.000000,0.912270,0.767630,0.215294,-0.790885,-0.612572,0.839061,0.618860,-0.337213,-0.813109,-0.913130,-0.867751,-0.132770,-0.697366,-0.879055,-0.944322,-0.917375,-0.913971,-0.952762,-0.927928,-0.907605,-0.933388,-0.902976,-0.866648,-0.829498,-0.719786,0.846554
5Y-1Y,,,,,,,,,,,0.414725,0.806748,0.878283,0.869764,0.931230,0.935456,0.922677,0.602194,0.774435,0.851220,0.910811,0.893105,0.957430,0.962618,0.955551,0.489994,0.762927,0.955199,0.912270,1.000000,0.943393,0.530691,-0.684216,-0.467105,0.611053,0.851659,-0.023163,-0.590132,-0.843974,-0.777779,0.284842,-0.364316,-0.638748,-0.841430,-0.790704,-0.830802,-0.877890,-0.917519,-0.889083,-0.870232,-0.913420,-0.871592,-0.870675,-0.762202,0.873150
7Y-1Y,,,,,,,,,,,0.234750,0.611788,0.702942,0.691000,0.786440,0.812028,0.809713,0.506647,0.675059,0.678060,0.754013,0.730650,0.834492,0.869909,0.885315,0.506743,0.741083,0.833741,0.767630,0.943393,1.000000,0.750872,-0.480591,-0.244579,0.455420,0.922778,0.285722,-0.316721,-0.663653,-0.581182,0.486365,-0.075981,-0.388915,-0.656869,-0.590577,-0.599172,-0.686824,-0.775661,-0.737244,-0.726488,-0.801307,-0.754218,-0.779582,-0.674414,0.800364
10Y-1Y,,,,,,,,,,,-0.131026,0.040959,0.144923,0.114192,0.255406,0.301021,0.354073,0.168378,0.257125,0.105283,0.201678,0.158580,0.317538,0.382192,0.471694,0.341420,0.414540,0.345847,0.215294,0.530691,0.750872,1.000000,0.070796,0.248357,-0.091715,0.737188,0.700828,0.343434,-0.106178,-0.031581,0.780333,0.504749,0.276285,-0.073697,-0.006031,-0.021014,-0.060021,-0.250302,-0.214926,-0.091654,-0.307201,-0.273772,-0.378678,-0.341055,0.357702
20Y-1Y,,,,,,,,,,,-0.519323,-0.855511,-0.848943,-0.849174,-0.824357,-0.804523,-0.778408,-0.280245,-0.460575,-0.870213,-0.849868,-0.846470,-0.813387,-0.783342,-0.744824,0.042043,-0.290124,-0.768653,-0.790885,-0.684216,-0.480591,0.070796,1.000000,0.945864,-0.646217,-0.378915,0.501319,0.818200,0.960479,0.967243,0.195229,0.693021,0.812914,0.948200,0.957877,0.845147,0.845815,0.917810,0.932537,0.798273,0.909736,0.923402,0.896397,0.876704,-0.686630
30Y-1Y,,,,,,,,,,,-0.470195,-0.731482,-0.703732,-0.699682,-0.653709,-0.627897,-0.606254,-0.120997,-0.240686,-0.733376,-0.694269,-0.688031,-0.631905,-0.593597,-0.556313,0.221728,-0.032325,-0.591617,-0.612572,-0.467105,-0.244579,0.248357,0.945864,1.000000,-0.507838,-0.140271,0.603006,0.763444,0.849552,0.907360,0.303293,0.679532,0.724105,0.826531,0.876562,0.717110,0.690438,0.770092,0.820035,0.627174,0.761065,0.821148,0.767264,0.825887,-0.413499
3Y-2Y,,,,,,,,,,,0.359736,0.728363,0.722965,0.791651,0.714211,0.701635,0.652793,0.506494,0.630248,0.774511,0.745013,0.816848,0.724954,0.708679,0.652052,0.403088,0.607547,0.654987,0.839061,0.611053,0.455420,-0.091715,-0.646217,-0.507838,1.000000,0.394133,-0.347656,-0.718852,-0.689549,-0.645646,-0.485020,-0.796122,-0.870538,-0.782997,-0.766638,-0.710780,-0.771468,-0.685054,-0.658418,-0.782088,-0.656467,-0.611959,-0.558841,-0.439446,0.675312
5Y-2Y,,,,,,,,,,,0.145419,0.485967,0.557063,0.552660,0.669058,0.691347,0.687623,0.406154,0.579462,0.555364,0.608000,0.593804,0.722126,0.755535,0.771344,0.441626,0.669789,0.658390,0.618860,0.851659,0.922778,0.737188,-0.378915,-0.140271,0.394133,1.000000,0.456254,-0.150641,-0.523700,-0.427286,0.612553,0.069120,-0.249182,-0.524976,-0.447464,-0.507321,-0.586518,-0.670275,-0.623868,-0.624295,-0.695383,-0.638129,-0.679160,-0.565222,0.748777
7Y-2Y,,,,,,,,,,,-0.484433,-0.474483,-0.425156,-0.428931,-0.302681,-0.247029,-0.222840,-0.225029,-0.192671,-0.402481,-0.367818,-0.378079,-0.232712,-0.151529,-0.091724,0.089567,0.038947,-0.290919,-0.337213,-0.023163,0.285722,0.700828,0.501319,0.603006,-0.347656,0.456254,1.000000,0.774490,0.440419,0.512821,0.733138,0.844166,0.673992,0.444582,0.508983,0.535367,0.423237,0.285990,0.327165,0.298396,0.206726,0.240177,0.153727,0.177254,-0.055654
10Y-2Y,,,,,,,,,,,-0.604326,-0.856763,-0.847712,-0.859148,-0.784329,-0.746347,-0.693498,-0.519961,-0.608394,-0.837106,-0.826541,-0.838833,-0.749149,-0.693135,-0.612319,-0.219292,-0.432240,-0.762445,-0.813109,-0.590132,-0.316721,0.343434,0.818200,0.763444,-0.718852,-0.150641,0.774490,1.000000,0.843971,0.854756,0.474908,0.910853,0.967879,0.861992,0.879549,0.893023,0.889047,0.767451,0.777202,0.834872,0.708128,0.703416,0.606561,0.540980,-0.585234
20Y-2Y,,,,,,,,,,,-0.548539,-0.920298,-0.943421,-0.939324,-0.933598,-0.918345,-0.894926,-0.451962,-0.629900,-0.940241,-0.951811,-0.942107,-0.930063,-0.906287,-0.873874,-0.171375,-0.493809,-0.916328,-0.913130,-0.843974,-0.663653,-0.106178,0.960479,0.849552,-0.689549,-0.523700,0.440419,0.843971,1.000000,0.986558,0.094731,0.678491,0.846829,0.990410,0.983814,0.923595,0.933979,0.983231,0.986084,0.890149,0.969445,0.965929,0.938369,0.886250,-0.791494
30Y-2Y,,,,,,,,,,,-0.549324,-0.899082,-0.915093,-0.907586,-0.891805,-0.872948,-0.851515,-0.403796,-0.553422,-0.913083,-0.918785,-0.905971,-0.882741,-0.853845,-0.821570,-0.104080,-0.393422,-0.875708,-0.867751,-0.777779,-0.581182,-0.031581,0.967243,0.907360,-0.645646,-0.427286,0.512821,0.854756,0.986558,1.000000,0.148713,0.700118,0.838585,0.970490,0.985292,0.902198,0.898165,0.950882,0.973164,0.843420,0.935014,0.956535,0.911496,0.898929,-0.680983
5Y-3Y,,,,,,,,,,,-0.171019,-0.164017,-0.091723,-0.154987,0.022371,0.054395,0.092859,-0.049143,0.009330,-0.137673,-0.062219,-0.137508,0.063627,0.109414,0.173158,0.073544,0.114802,0.063155,-0.132770,0.284842,0.486365,0.780333,0.195229,0.303293,-0.485020,0.612553,0.733138,0.474908,0.094731,0.148713,1.000000,0.750472,0.511600,0.173886,0.233572,0.128575,0.105412,-0.048606,-0.027356,0.078599,-0.097082,-0.080883,-0.165609,-0.159879,0.131681
7Y-3Y,,,,,,,,,,,-0.518328,-0.722668,-0.687746,-0.729454,-0.603696,-0.560589,-0.517052,-0.434819,-0.484691,-0.702583,-0.663346,-0.711041,-0.564681,-0.502981,-0.432006,-0.172658,-0.322226,-0.562244,-0.697366,-0.364316,-0.075981,0.504749,0.693021,0.679532,-0.796122,0.069120,0.844166,0.910853,0.678491,0.700118,0.750472,1.000000,0.932718,0.734607,0.766818,0.751909,0.714239,0.576253,0.587599,0.639739,0.508753,0.504894,0.418730,0.365650,-0.422026
10Y-3Y,,,,,,,,,,,-0.557903,-0.869922,-0.861562,-0.894499,-0.813528,-0.782093,-0.727017,-0.551259,-0.658618,-0.872697,-0.854549,-0.889232,-0.792509,-0.746972,-0.669282,-0.301019,-0.525710,-0.776617,-0.879055,-0.638748,-0.388915,0.276285,0.812914,0.724105,-0.870538,-0.249182,0.673992,0.967879,0.846829,0.838585,0.511600,0.932718,1.000000,0.893383,0.899895,0.889231,0.908365,0.791035,0.788305,0.873856,0.738702,0.719269,0.631495,0.541889,-0.658521
