,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.588241,0.321490,0.129411,-0.039983,-0.057288,-0.039831,-0.092387,-0.070547,-0.064704,-0.413325,-0.447639,-0.224810,-0.243664,-0.183338,-0.152835,-0.202267,-0.183975,-0.189151,-0.314134,-0.108225,-0.187199,-0.143785,-0.115266,-0.169142,-0.148425,-0.150421,-0.020934,-0.151253,-0.121194,-0.093903,-0.150595,-0.128256,-0.128206,-0.246613,-0.151793,-0.112283,-0.180637,-0.154779,-0.155025,-0.077934,-0.035990,-0.137138,-0.095181,-0.082859,0.070130,-0.205191,-0.083240,-0.029772,-0.377759,-0.186582,-0.078014,0.209720,0.190353,0.090140
6M-1M,0.588241,1.000000,0.844347,0.575172,0.508551,0.425528,0.400212,0.401631,0.405301,0.416534,0.493241,0.355448,0.358154,0.373114,0.344339,0.329093,0.329488,0.332048,0.336059,0.021694,0.237753,0.316838,0.305740,0.292343,0.295306,0.296398,0.297268,0.266046,0.343545,0.319887,0.303410,0.306737,0.307855,0.310131,0.359933,0.319389,0.298464,0.297765,0.300960,0.296347,0.272491,0.246196,0.248843,0.245903,0.223281,0.135838,0.135304,0.096134,-0.016409,0.045675,0.000000,-0.108588,-0.057015,-0.172597,-0.201002
1Y-1M,0.321490,0.844347,1.000000,0.739052,0.724424,0.653197,0.618721,0.627138,0.623762,0.635257,0.604916,0.702832,0.613084,0.637293,0.602376,0.575467,0.580998,0.577848,0.584758,0.553987,0.501640,0.592515,0.567374,0.539865,0.549817,0.544400,0.548801,0.394018,0.554324,0.544197,0.517035,0.528381,0.521524,0.523852,0.613071,0.565934,0.527850,0.533111,0.528375,0.520788,0.499696,0.447375,0.460852,0.441298,0.403709,0.236115,0.259534,0.154665,-0.040512,0.114920,-0.017462,-0.201106,-0.167958,-0.342873,-0.350305
2Y-1M,0.129411,0.575172,0.739052,1.000000,0.954677,0.918846,0.903510,0.878118,0.889221,0.865315,0.508441,0.600703,0.937116,0.900133,0.888332,0.878924,0.849245,0.861414,0.835239,0.485321,0.931324,0.911660,0.885084,0.870776,0.844946,0.855924,0.828153,0.910351,0.915909,0.885384,0.868321,0.842447,0.852902,0.823731,0.775371,0.816931,0.805864,0.761383,0.777142,0.712728,0.796130,0.764788,0.707192,0.713331,0.589544,0.540863,0.345223,0.269389,-0.161881,-0.100505,-0.159215,-0.531865,-0.097967,-0.597142,-0.784361
3Y-1M,-0.039983,0.508551,0.724424,0.954677,1.000000,0.978419,0.958992,0.950774,0.947372,0.931480,0.615640,0.714144,0.952201,0.978827,0.968492,0.953014,0.939576,0.938104,0.921603,0.561542,0.907168,0.977799,0.957221,0.937020,0.928984,0.925138,0.906983,0.857500,0.975316,0.954017,0.931070,0.923913,0.918713,0.899295,0.928193,0.927836,0.902569,0.879254,0.877356,0.827905,0.871749,0.826122,0.800640,0.778441,0.668797,0.556440,0.444334,0.289048,-0.135070,0.026713,-0.147090,-0.514745,-0.239757,-0.672848,-0.767913
5Y-1M,-0.057288,0.425528,0.653197,0.918846,0.978419,1.000000,0.992641,0.984479,0.976745,0.963281,0.540770,0.659881,0.923083,0.961424,0.991938,0.988257,0.974653,0.969028,0.955066,0.557639,0.901585,0.974232,0.991713,0.982535,0.974415,0.966370,0.952020,0.852370,0.972075,0.990716,0.978921,0.971704,0.962131,0.946962,0.927199,0.978223,0.964909,0.940277,0.933747,0.890259,0.954174,0.916336,0.888199,0.859325,0.760432,0.647365,0.516270,0.332708,-0.096325,0.030100,-0.176141,-0.536179,-0.284751,-0.702607,-0.771070
7Y-1M,-0.039831,0.400212,0.618721,0.903510,0.958992,0.992641,1.000000,0.990093,0.987137,0.974813,0.493486,0.614210,0.901868,0.938992,0.982476,0.993555,0.978230,0.977270,0.964224,0.532645,0.894646,0.958993,0.987564,0.993386,0.983403,0.980443,0.967681,0.852626,0.959664,0.988752,0.992355,0.983174,0.978971,0.965777,0.905154,0.975534,0.981861,0.954456,0.954885,0.914039,0.964860,0.951956,0.919211,0.900666,0.807987,0.734898,0.575219,0.407584,-0.026586,0.018327,-0.157987,-0.523379,-0.244579,-0.677370,-0.770197
10Y-1M,-0.092387,0.401631,0.627138,0.878118,0.950774,0.984479,0.990093,1.000000,0.993827,0.988094,0.551617,0.661640,0.895415,0.941782,0.981110,0.989718,0.993829,0.989878,0.983887,0.546145,0.863864,0.949595,0.978775,0.982870,0.993563,0.987252,0.981430,0.812812,0.947046,0.978198,0.980238,0.992667,0.984932,0.978938,0.919461,0.976960,0.979407,0.978760,0.975415,0.945276,0.957407,0.941138,0.946894,0.922652,0.845276,0.718251,0.658563,0.469358,0.052583,0.158537,-0.054698,-0.430551,-0.274658,-0.667070,-0.728210
20Y-1M,-0.070547,0.405301,0.623762,0.889221,0.947372,0.976745,0.987137,0.993827,1.000000,0.995254,0.532257,0.642045,0.898639,0.934005,0.970723,0.984318,0.985325,0.993461,0.988192,0.534143,0.875414,0.944954,0.970118,0.979326,0.986670,0.993234,0.988435,0.830035,0.944019,0.970235,0.977549,0.986462,0.992209,0.987431,0.898363,0.959818,0.970412,0.965638,0.978953,0.949763,0.943997,0.938939,0.938489,0.938427,0.864108,0.742960,0.661600,0.527160,0.107486,0.135364,0.001912,-0.390643,-0.166289,-0.598747,-0.725503
30Y-1M,-0.064704,0.416534,0.635257,0.865315,0.931480,0.963281,0.974813,0.988094,0.995254,1.000000,0.538620,0.648511,0.873089,0.917383,0.956724,0.971466,0.979035,0.988115,0.992129,0.538139,0.842026,0.924715,0.954357,0.965058,0.979300,0.986849,0.991845,0.790355,0.921150,0.953253,0.962315,0.978429,0.985195,0.990634,0.894532,0.952714,0.963961,0.968114,0.983089,0.968316,0.935086,0.931607,0.943895,0.946271,0.893430,0.740796,0.691358,0.559649,0.174459,0.181204,0.049686,-0.320158,-0.156470,-0.544511,-0.655087
