,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787211,0.627856,0.452305,0.397834,0.363359,0.350931,0.341419,0.337074,0.338623,0.172020,0.188560,0.183111,0.173219,0.164986,0.157381,0.132101,0.055925,0.095104,0.143190,0.149211,0.140052,0.130343,0.121775,0.099076,0.022801,0.056094,0.137507,0.121003,0.127700,0.113785,0.097473,-0.001563,0.051549,0.109942,0.098693,0.065811,0.035401,-0.043386,-0.021065,0.064379,0.019322,-0.012873,-0.062497,-0.067652,-0.062753,-0.088353,-0.088743,-0.120243,-0.090329,-0.089165,-0.118098,-0.072007,-0.127244,-0.071300
6M-1M,0.787211,1.000000,0.843925,0.658143,0.593432,0.539825,0.515818,0.489106,0.462855,0.455189,0.597502,0.485026,0.411343,0.398643,0.385846,0.369393,0.337770,0.266583,0.280634,0.216639,0.233923,0.234019,0.229196,0.217471,0.176416,0.101876,0.103152,0.208067,0.195876,0.185715,0.167771,0.123847,0.047894,0.043029,0.146930,0.109971,0.072289,0.015116,-0.064317,-0.066568,0.058166,0.013252,-0.051284,-0.120722,-0.127064,-0.062530,-0.138939,-0.181645,-0.186940,-0.167141,-0.201171,-0.201925,-0.179880,-0.201471,-0.156511
1Y-1M,0.627856,0.843925,1.000000,0.887621,0.834444,0.770028,0.731573,0.687256,0.628966,0.599504,0.562493,0.689355,0.597322,0.582302,0.552810,0.523605,0.480459,0.489021,0.386648,0.525449,0.458881,0.460269,0.451224,0.420219,0.360153,0.352248,0.237145,0.327662,0.326498,0.289064,0.262557,0.181296,0.171115,0.049869,0.209196,0.136757,0.096623,0.006799,-0.030386,-0.123558,0.061332,0.025955,-0.081624,-0.145848,-0.200673,-0.060414,-0.188869,-0.270166,-0.271293,-0.268133,-0.322109,-0.319787,-0.303046,-0.302020,-0.280650
2Y-1M,0.452305,0.658143,0.887621,1.000000,1.000000,1.000000,0.976430,0.900383,0.799929,0.747775,0.494345,0.638080,0.765483,0.758446,0.725937,0.687516,0.639173,0.724602,0.526203,0.529667,0.681128,0.689711,0.676823,0.625749,0.548292,0.603175,0.396756,0.641006,0.617846,0.511253,0.460792,0.346363,0.436052,0.183929,0.271569,0.191117,0.153355,0.050219,0.050445,-0.101600,0.107209,0.077816,-0.047881,-0.137534,-0.193946,-0.004857,-0.173238,-0.363787,-0.290866,-0.302808,-0.459757,-0.372475,-0.423393,-0.347473,-0.430785
3Y-1M,0.397834,0.593432,0.834444,1.000000,1.000000,1.000000,1.000000,0.994146,0.888093,0.829872,0.472613,0.608665,0.739130,0.790166,0.776520,0.748527,0.707814,0.829304,0.601862,0.510633,0.663245,0.740711,0.747830,0.703736,0.631415,0.719140,0.483760,0.629519,0.690856,0.583668,0.541452,0.425775,0.553481,0.266813,0.394717,0.290781,0.258845,0.150437,0.163590,-0.007432,0.158324,0.151242,0.025042,-0.068193,-0.127054,0.077554,-0.100732,-0.327227,-0.231114,-0.263237,-0.444565,-0.333466,-0.422821,-0.314379,-0.461516
5Y-1M,0.363359,0.539825,0.770028,1.000000,1.000000,1.000000,1.000000,1.000000,0.998035,0.936805,0.450098,0.563643,0.691199,0.760892,0.814164,0.812587,0.792453,0.948615,0.704527,0.466980,0.619143,0.717110,0.805496,0.790555,0.739613,0.856071,0.605248,0.599660,0.692083,0.671194,0.651470,0.543369,0.704780,0.390493,0.427491,0.411100,0.392980,0.285904,0.327074,0.127778,0.316289,0.316701,0.178688,0.095600,0.017579,0.196203,0.022754,-0.219643,-0.115311,-0.163872,-0.364985,-0.238425,-0.366601,-0.235346,-0.459109
7Y-1M,0.350931,0.515818,0.731573,0.976430,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.436216,0.532704,0.648122,0.726029,0.804884,0.835970,0.834896,1.000000,0.767091,0.434148,0.574418,0.680567,0.801207,0.825522,0.796460,0.925426,0.680993,0.561455,0.674124,0.694923,0.710241,0.614269,0.785522,0.472103,0.448272,0.461527,0.475704,0.373637,0.434678,0.220477,0.377270,0.417231,0.276911,0.211501,0.116469,0.314435,0.133035,-0.102929,-0.014280,-0.088931,-0.275384,-0.161288,-0.291143,-0.165286,-0.418046
10Y-1M,0.341419,0.489106,0.687256,0.900383,0.994146,1.000000,1.000000,1.000000,1.000000,1.000000,0.409809,0.488926,0.596040,0.678560,0.776491,0.824511,0.859342,1.000000,0.816599,0.391571,0.524316,0.634615,0.778258,0.823489,0.838807,0.979556,0.748706,0.520838,0.647941,0.701714,0.735109,0.677456,0.853137,0.553158,0.455443,0.500242,0.530854,0.460993,0.537476,0.315431,0.431667,0.487200,0.378799,0.326348,0.217816,0.378725,0.246895,0.026230,0.089663,0.037076,-0.138764,-0.056022,-0.209070,-0.089719,-0.351054
20Y-1M,0.337074,0.462855,0.628966,0.799929,0.888093,0.998035,1.000000,1.000000,1.000000,1.000000,0.375394,0.434486,0.527010,0.611014,0.723859,0.788553,0.843872,1.000000,0.858454,0.343122,0.460544,0.570922,0.728482,0.792768,0.833146,1.000000,0.804328,0.465901,0.597974,0.679524,0.732961,0.703891,0.903975,0.635955,0.447119,0.523225,0.574097,0.527713,0.638221,0.425537,0.472758,0.548087,0.460251,0.452730,0.335252,0.448406,0.338198,0.183459,0.210537,0.130970,0.032347,0.071123,-0.018892,0.042281,-0.272412
30Y-1M,0.338623,0.455189,0.599504,0.747775,0.829872,0.936805,1.000000,1.000000,1.000000,1.000000,0.359780,0.403526,0.487211,0.570762,0.687245,0.757096,0.821970,1.000000,0.867629,0.308030,0.418098,0.528446,0.692763,0.764295,0.817840,0.992058,0.824388,0.430197,0.570127,0.662748,0.720865,0.704027,0.901491,0.670450,0.438768,0.522117,0.579029,0.547074,0.668364,0.476730,0.479709,0.562132,0.490238,0.500252,0.393639,0.466707,0.380911,0.249179,0.277066,0.182503,0.101483,0.143702,0.043170,0.119839,-0.135802
