,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.765476,0.594838,0.570008,0.592057,0.614016,0.667358,0.741056,0.702754,0.752780,-0.492764,0.149037,0.355546,0.431404,0.489438,0.558934,0.651040,0.581860,0.641832,0.420794,0.469948,0.513792,0.554842,0.620641,0.703280,0.652448,0.704341,0.448413,0.503707,0.559845,0.641513,0.726838,0.668136,0.698968,0.554455,0.624691,0.724430,0.785180,0.610057,0.573481,0.621948,0.737776,0.754632,0.387357,0.353131,0.579574,0.541563,0.018244,0.053664,0.436183,-0.252183,-0.137003,-0.680389,-0.463561,0.126069
6M-1M,0.765476,1.000000,0.896875,0.753432,0.709110,0.716228,0.754401,0.756056,0.764486,0.747115,0.182721,0.657236,0.632886,0.616702,0.646678,0.699031,0.711783,0.704378,0.690372,0.733740,0.624367,0.598077,0.629149,0.679559,0.681730,0.677007,0.649969,0.483425,0.481384,0.550260,0.615835,0.603845,0.578230,0.510903,0.429919,0.572591,0.650426,0.570460,0.439981,0.293339,0.648792,0.712593,0.533485,0.261456,0.110580,0.486780,0.235495,-0.121378,-0.186866,0.015401,-0.380339,-0.385459,-0.500272,-0.536353,-0.297648
1Y-1M,0.594838,0.896875,1.000000,0.913241,0.864733,0.861071,0.871346,0.835317,0.848894,0.787638,0.303985,0.883521,0.864652,0.830395,0.838947,0.860659,0.833242,0.838670,0.777697,0.958574,0.842134,0.796405,0.807860,0.827127,0.787176,0.793566,0.717361,0.672021,0.648968,0.701154,0.728792,0.662827,0.639636,0.506123,0.542612,0.675263,0.684810,0.521825,0.360047,0.134473,0.729333,0.683767,0.406509,0.100198,-0.114733,0.304906,0.013865,-0.327159,-0.435245,-0.204165,-0.547843,-0.612393,-0.535315,-0.707245,-0.584683
2Y-1M,0.570008,0.753432,0.913241,1.000000,0.987595,0.977979,0.964994,0.922010,0.906882,0.848251,0.147945,0.791265,0.970617,0.973677,0.972803,0.969502,0.935880,0.910460,0.854145,0.917679,0.984032,0.965879,0.962256,0.955254,0.907517,0.887856,0.815956,0.915424,0.892434,0.909008,0.901747,0.822098,0.775579,0.642711,0.762043,0.832586,0.776008,0.586743,0.343760,0.120606,0.805735,0.666048,0.374180,-0.049800,-0.234746,0.152264,-0.081955,-0.519438,-0.582573,-0.244150,-0.712555,-0.731587,-0.713776,-0.844745,-0.583383
3Y-1M,0.592057,0.709110,0.864733,0.987595,1.000000,0.993925,0.981916,0.946363,0.924541,0.875025,0.054319,0.718746,0.950048,0.982462,0.986255,0.984283,0.959294,0.925763,0.880151,0.871705,0.981293,0.989195,0.987489,0.981416,0.941981,0.916694,0.855619,0.940798,0.943290,0.955926,0.948993,0.878301,0.830116,0.709119,0.854267,0.896777,0.835864,0.654322,0.403918,0.189021,0.834204,0.692701,0.414846,-0.033989,-0.205103,0.164090,-0.049214,-0.520494,-0.567419,-0.200548,-0.719461,-0.717993,-0.758322,-0.853803,-0.532620
5Y-1M,0.614016,0.716228,0.861071,0.977979,0.993925,1.000000,0.992217,0.961885,0.941610,0.896950,0.030392,0.701445,0.932678,0.970581,0.988817,0.991710,0.972742,0.940411,0.900530,0.861495,0.967943,0.980810,0.993055,0.991764,0.958168,0.934788,0.879233,0.926938,0.936508,0.966298,0.965153,0.901181,0.857119,0.741994,0.861050,0.929851,0.875489,0.699688,0.458085,0.244248,0.889828,0.750459,0.472226,0.025712,-0.148781,0.198933,-0.013907,-0.494192,-0.539314,-0.169927,-0.703548,-0.697225,-0.762984,-0.844834,-0.507508
7Y-1M,0.667358,0.754401,0.871346,0.964994,0.981916,0.992217,1.000000,0.985372,0.970474,0.936816,0.000510,0.683003,0.902285,0.944795,0.970139,0.990554,0.989334,0.961593,0.934429,0.852695,0.942183,0.959223,0.977950,0.994219,0.978185,0.960268,0.917015,0.893186,0.911524,0.950182,0.971009,0.928290,0.892983,0.791669,0.854513,0.932087,0.914264,0.766233,0.544188,0.338054,0.900621,0.816715,0.565391,0.130938,-0.044468,0.319418,0.099458,-0.396898,-0.445891,-0.078001,-0.640699,-0.629800,-0.757647,-0.810972,-0.448150
10Y-1M,0.741056,0.756056,0.835317,0.922010,0.946363,0.961885,0.985372,1.000000,0.987211,0.975706,-0.109854,0.595741,0.831804,0.887944,0.922702,0.960697,0.992112,0.964401,0.962407,0.796282,0.890670,0.918468,0.943887,0.977599,0.994266,0.979053,0.961142,0.850649,0.881480,0.925890,0.968147,0.965322,0.938756,0.867595,0.850204,0.927366,0.945481,0.854500,0.653582,0.474115,0.896041,0.869353,0.686587,0.262246,0.104356,0.435117,0.260052,-0.264951,-0.303640,0.093040,-0.532860,-0.503804,-0.759385,-0.747227,-0.318191
20Y-1M,0.702754,0.764486,0.848894,0.906882,0.924541,0.941610,0.970474,0.987211,1.000000,0.987742,-0.039934,0.634760,0.825813,0.872377,0.907539,0.951162,0.984805,0.987505,0.985433,0.811710,0.870417,0.891911,0.919884,0.959571,0.978594,0.992003,0.973181,0.809740,0.839448,0.890587,0.940743,0.941457,0.949278,0.876345,0.810295,0.900226,0.933022,0.848048,0.707454,0.518903,0.884926,0.879114,0.699677,0.349438,0.171773,0.472163,0.284882,-0.172621,-0.235145,0.105264,-0.436587,-0.436710,-0.645951,-0.663311,-0.325971
30Y-1M,0.752780,0.747115,0.787638,0.848251,0.875025,0.896950,0.936816,0.975706,0.987742,1.000000,-0.139860,0.530258,0.744466,0.805373,0.848745,0.904475,0.962460,0.962411,0.987951,0.728797,0.805467,0.839242,0.873071,0.924795,0.968571,0.981409,0.990744,0.763686,0.804929,0.858975,0.923615,0.954875,0.967892,0.930037,0.800208,0.885064,0.942643,0.902649,0.778474,0.628033,0.866443,0.901810,0.778696,0.439032,0.294315,0.547120,0.400510,-0.073625,-0.111417,0.234608,-0.350063,-0.318278,-0.640888,-0.583478,-0.174405
