,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.815434,0.616337,0.577307,0.560929,0.506746,0.431184,0.414897,0.398626,0.335025,0.196514,0.227031,0.250168,0.263947,0.173973,0.200928,0.138523,0.005893,0.094183,0.142531,0.186529,0.080764,0.125424,0.042078,0.123484,0.183009,0.214375,0.090947,0.132276,0.043493,0.243483,0.278921,0.058420,0.127007,-0.008470,0.225718,-0.022140,0.086236,-0.076618,-0.384285,-0.034046,-0.274069,0.178736,-0.115085,-0.359011
1Y-3M,,,,,,,,,,,0.815434,1.000000,0.866069,0.788616,0.758332,0.672435,0.557844,0.503796,0.477465,0.818589,0.612825,0.564247,0.555941,0.505250,0.366960,0.342001,0.277540,0.222208,0.242727,0.278576,0.294584,0.133749,0.148077,0.038653,0.124666,0.199272,0.241684,0.061429,0.088898,-0.040990,0.288021,0.327251,0.008984,0.065916,-0.132244,0.263766,-0.098246,0.009317,-0.226290,-0.581100,-0.175491,-0.495326,0.119488,-0.294292,-0.461381
2Y-3M,,,,,,,,,,,0.616337,0.866069,1.000000,0.887540,0.863080,0.766819,0.697733,0.583144,0.586784,0.798146,0.893246,0.774125,0.759248,0.671179,0.578696,0.476363,0.453715,0.679873,0.532924,0.545230,0.493267,0.372086,0.296339,0.230524,0.094182,0.205824,0.264631,0.144992,0.104408,-0.003509,0.378377,0.395555,0.168980,0.101782,-0.059903,0.305113,0.059311,0.028935,-0.170942,-0.356647,-0.176059,-0.456715,-0.009778,-0.407668,-0.401980
3Y-3M,,,,,,,,,,,0.577307,0.788616,0.887540,1.000000,0.988383,0.967505,0.925205,0.852186,0.843925,0.710802,0.775503,0.926272,0.921634,0.907540,0.838541,0.775618,0.742786,0.574158,0.787916,0.794803,0.796804,0.684936,0.637566,0.562023,0.542273,0.613519,0.665949,0.551249,0.502325,0.395936,0.516169,0.726861,0.506396,0.448106,0.261392,0.641854,0.411549,0.379430,0.147623,-0.227062,0.102333,-0.311484,0.254505,-0.290341,-0.640010
5Y-3M,,,,,,,,,,,0.560929,0.758332,0.863080,0.988383,1.000000,0.971066,0.943937,0.873525,0.870397,0.677760,0.754398,0.919976,0.941866,0.916487,0.863845,0.802618,0.776154,0.570876,0.799917,0.837317,0.818773,0.723426,0.674979,0.607402,0.561778,0.671896,0.693007,0.597148,0.543357,0.446439,0.640343,0.758618,0.567505,0.496272,0.323625,0.623838,0.437789,0.405155,0.182416,-0.151742,0.153437,-0.252901,0.273498,-0.260550,-0.635363
7Y-3M,,,,,,,,,,,0.506746,0.672435,0.766819,0.967505,0.971066,1.000000,0.979824,0.938272,0.923350,0.591706,0.665475,0.920081,0.930018,0.965277,0.919085,0.885644,0.849154,0.509140,0.853000,0.866730,0.905401,0.812006,0.785932,0.710946,0.692209,0.756996,0.821905,0.725525,0.681294,0.581926,0.582804,0.876896,0.682376,0.627939,0.445146,0.792431,0.597239,0.562506,0.333176,-0.117699,0.265917,-0.191368,0.390769,-0.194966,-0.727213
10Y-3M,,,,,,,,,,,0.431184,0.557844,0.697733,0.925205,0.943937,0.979824,1.000000,0.963420,0.965216,0.480162,0.622593,0.904503,0.928957,0.965600,0.963519,0.931290,0.916424,0.542493,0.901022,0.922867,0.945081,0.897100,0.863850,0.816352,0.726792,0.805742,0.852903,0.809954,0.754189,0.683935,0.643699,0.902510,0.795736,0.713541,0.573648,0.795693,0.710053,0.643255,0.458989,0.083148,0.383397,-0.032861,0.418566,-0.112123,-0.680441
20Y-3M,,,,,,,,,,,0.414897,0.503796,0.583144,0.852186,0.873525,0.938272,0.963420,1.000000,0.986168,0.408348,0.489216,0.824929,0.853218,0.924045,0.928426,0.974677,0.943804,0.398294,0.839949,0.864456,0.922435,0.882194,0.928901,0.867439,0.777980,0.837351,0.892166,0.853245,0.868814,0.793248,0.615915,0.928458,0.829152,0.849635,0.703134,0.839550,0.760618,0.798950,0.610375,0.108580,0.582948,0.126729,0.646645,0.105802,-0.767037
30Y-3M,,,,,,,,,,,0.398626,0.477465,0.586784,0.843925,0.870397,0.923350,0.965216,0.986168,1.000000,0.381634,0.503037,0.822585,0.856164,0.912280,0.935213,0.963784,0.963491,0.444017,0.853284,0.881931,0.918272,0.898356,0.924353,0.896450,0.753491,0.825953,0.866516,0.852746,0.849662,0.807679,0.640040,0.903633,0.846419,0.834329,0.738406,0.798705,0.772182,0.776836,0.642864,0.191907,0.579451,0.200165,0.594659,0.151582,-0.650083
1Y-6M,,,,,,,,,,,0.335025,0.818589,0.798146,0.710802,0.677760,0.591706,0.480162,0.408348,0.381634,1.000000,0.802515,0.693162,0.656683,0.560500,0.424680,0.357307,0.314306,0.355846,0.301637,0.312015,0.294413,0.137567,0.116574,0.021163,0.080391,0.142764,0.180675,0.009745,0.013446,-0.109878,0.227216,0.255908,-0.043346,-0.018732,-0.206853,0.205363,-0.137949,-0.070404,-0.292312,-0.564554,-0.251868,-0.534303,0.017138,-0.364830,-0.394763
2Y-6M,,,,,,,,,,,0.196514,0.612825,0.893246,0.775503,0.754398,0.665475,0.622593,0.489216,0.503037,0.802515,1.000000,0.834260,0.802527,0.685006,0.621219,0.478415,0.485842,0.843151,0.609779,0.597501,0.507683,0.417180,0.297371,0.263006,0.046770,0.151795,0.207109,0.128610,0.054484,-0.029199,0.332118,0.333275,0.177048,0.054222,-0.069750,0.251038,0.086488,-0.013205,-0.169101,-0.224679,-0.199776,-0.412196,-0.114214,-0.441890,-0.295551
3Y-6M,,,,,,,,,,,0.227031,0.564247,0.774125,0.926272,0.919976,0.920081,0.904503,0.824929,0.822585,0.693162,0.834260,1.000000,0.983789,0.960620,0.919850,0.832360,0.822002,0.682089,0.896293,0.882194,0.864274,0.779661,0.702549,0.650915,0.589787,0.647291,0.695349,0.615510,0.538082,0.452167,0.503269,0.738210,0.577026,0.475847,0.315677,0.661375,0.501081,0.412752,0.211435,-0.093460,0.137768,-0.245021,0.221060,-0.293179,-0.597656
5Y-6M,,,,,,,,,,,0.250168,0.555941,0.759248,0.921634,0.941866,0.930018,0.928957,0.853218,0.856164,0.656683,0.802527,0.983789,1.000000,0.964726,0.939676,0.857130,0.851507,0.665258,0.897293,0.921411,0.881868,0.813283,0.738497,0.693291,0.606894,0.711521,0.723481,0.661466,0.581782,0.504467,0.650075,0.774018,0.639998,0.528854,0.381923,0.637983,0.520989,0.438838,0.244434,-0.021503,0.193265,-0.184541,0.247321,-0.258011,-0.597364
7Y-6M,,,,,,,,,,,0.263947,0.505250,0.671179,0.907540,0.916487,0.965277,0.965600,0.924045,0.912280,0.560500,0.685006,0.960620,0.964726,1.000000,0.975582,0.929999,0.908084,0.567855,0.925823,0.926534,0.956468,0.884023,0.841318,0.782676,0.737046,0.791495,0.854612,0.784181,0.722169,0.637897,0.578279,0.896580,0.745760,0.664071,0.500609,0.818198,0.674918,0.603217,0.395983,-0.015241,0.307832,-0.131061,0.383044,-0.183261,-0.704841
10Y-6M,,,,,,,,,,,0.173973,0.366960,0.578696,0.838541,0.863845,0.919085,0.963519,0.928426,0.935213,0.424680,0.621219,0.919850,0.939676,0.975582,1.000000,0.956829,0.959115,0.590341,0.955457,0.964958,0.976152,0.955158,0.905620,0.878503,0.756608,0.825119,0.867286,0.857024,0.783901,0.733560,0.630323,0.902283,0.851155,0.741100,0.628605,0.801482,0.781535,0.676483,0.523678,0.204741,0.428547,0.045432,0.403813,-0.088236,-0.636155
20Y-6M,,,,,,,,,,,0.200928,0.342001,0.476363,0.775618,0.802618,0.885644,0.931290,0.974677,0.963784,0.357307,0.478415,0.832360,0.857130,0.929999,0.956829,1.000000,0.982098,0.427373,0.881180,0.895683,0.947292,0.929961,0.969272,0.923583,0.807260,0.856552,0.907860,0.896291,0.902895,0.843358,0.603281,0.931070,0.878345,0.883542,0.759108,0.848424,0.824357,0.838993,0.675989,0.211347,0.635996,0.203800,0.652280,0.142196,-0.737593
30Y-6M,,,,,,,,,,,0.138523,0.277540,0.453715,0.742786,0.776154,0.849154,0.916424,0.943804,0.963491,0.314306,0.485842,0.822002,0.851507,0.908084,0.959115,0.982098,1.000000,0.477758,0.893936,0.910756,0.937155,0.946526,0.961561,0.955761,0.777618,0.838490,0.873136,0.894300,0.878904,0.859488,0.620074,0.894374,0.896964,0.863885,0.799852,0.796597,0.840316,0.813703,0.716574,0.319422,0.635669,0.296163,0.589972,0.197286,-0.597192
2Y-1Y,,,,,,,,,,,0.005893,0.222208,0.679873,0.574158,0.570876,0.509140,0.542493,0.398294,0.444017,0.355846,0.843151,0.682089,0.665258,0.567855,0.590341,0.427373,0.477758,1.000000,0.683306,0.654721,0.529897,0.529482,0.360737,0.392892,0.000812,0.109110,0.161586,0.192668,0.073224,0.053284,0.315454,0.291410,0.316384,0.101813,0.077159,0.208147,0.259789,0.042764,-0.001447,0.156837,-0.085942,-0.164144,-0.194345,-0.363382,-0.107187
3Y-1Y,,,,,,,,,,,0.094183,0.242727,0.532924,0.787916,0.799917,0.853000,0.901022,0.839949,0.853284,0.301637,0.609779,0.896293,0.897293,0.925823,0.955457,0.881180,0.893936,0.683306,1.000000,0.974964,0.962090,0.946668,0.857583,0.847985,0.730687,0.768377,0.808621,0.808177,0.703482,0.665711,0.525910,0.819028,0.789937,0.640957,0.544832,0.748491,0.747684,0.589289,0.459523,0.223716,0.337197,0.004626,0.281865,-0.163344,-0.547678
5Y-1Y,,,,,,,,,,,0.142531,0.278576,0.545230,0.794803,0.837317,0.866730,0.922867,0.864456,0.881931,0.312015,0.597501,0.882194,0.921411,0.926534,0.964958,0.895683,0.910756,0.654721,0.974964,1.000000,0.959254,0.953668,0.870272,0.862484,0.723126,0.822794,0.818327,0.828274,0.725984,0.692128,0.701872,0.843228,0.828585,0.675887,0.587718,0.697898,0.727405,0.589111,0.458546,0.263800,0.373246,0.042822,0.302738,-0.137053,-0.549139
7Y-1Y,,,,,,,,,,,0.186529,0.294584,0.493267,0.796804,0.818773,0.905401,0.945081,0.922435,0.918272,0.294413,0.507683,0.864274,0.881868,0.956468,0.976152,0.947292,0.937155,0.529897,0.962090,0.959254,1.000000,0.971672,0.929789,0.895740,0.822211,0.863065,0.922541,0.901499,0.828635,0.774845,0.587255,0.944459,0.875871,0.772930,0.650590,0.871820,0.827458,0.720914,0.559969,0.181359,0.443992,0.037044,0.435988,-0.082916,-0.674264
10Y-1Y,,,,,,,,,,,0.080764,0.133749,0.372086,0.684936,0.723426,0.812006,0.897100,0.882194,0.898356,0.137567,0.417180,0.779661,0.813283,0.884023,0.955158,0.929961,0.946526,0.529482,0.946668,0.953668,0.971672,1.000000,0.952669,0.954206,0.801476,0.856031,0.889765,0.934441,0.853231,0.838489,0.615294,0.903448,0.945384,0.816928,0.755378,0.809697,0.900157,0.763133,0.668533,0.408637,0.551227,0.224452,0.436187,0.022785,-0.566877
20Y-1Y,,,,,,,,,,,0.125424,0.148077,0.296339,0.637566,0.674979,0.785932,0.863850,0.928901,0.924353,0.116574,0.297371,0.702549,0.738497,0.841318,0.905620,0.969272,0.961561,0.360737,0.857583,0.870272,0.929789,0.952669,1.000000,0.976545,0.837250,0.873239,0.917813,0.950530,0.956579,0.925749,0.581672,0.922680,0.945430,0.944473,0.861700,0.848108,0.912937,0.910710,0.795821,0.373434,0.742642,0.357441,0.689107,0.247297,-0.680369
30Y-1Y,,,,,,,,,,,0.042078,0.038653,0.230524,0.562023,0.607402,0.710946,0.816352,0.867439,0.896450,0.021163,0.263006,0.650915,0.693291,0.782676,0.878503,0.923583,0.955761,0.392892,0.847985,0.862484,0.895740,0.954206,0.976545,1.000000,0.794038,0.838819,0.863560,0.938811,0.921449,0.939213,0.582627,0.862615,0.958066,0.915603,0.906455,0.775303,0.927720,0.878764,0.845231,0.511324,0.747494,0.477456,0.616017,0.320813,-0.506615
3Y-2Y,,,,,,,,,,,0.123484,0.124666,0.094182,0.542273,0.561778,0.692209,0.726792,0.777980,0.753491,0.080391,0.046770,0.589787,0.606894,0.737046,0.756608,0.807260,0.777618,0.000812,0.730687,0.723126,0.822211,0.801476,0.837250,0.794038,1.000000,0.950357,0.956407,0.926736,0.895030,0.861945,0.425328,0.849269,0.786073,0.782663,0.674062,0.830516,0.781123,0.767113,0.630723,0.159754,0.542190,0.159820,0.567770,0.116063,-0.649882
5Y-2Y,,,,,,,,,,,0.183009,0.199272,0.205824,0.613519,0.671896,0.756996,0.805742,0.837351,0.825953,0.142764,0.151795,0.647291,0.711521,0.791495,0.825119,0.856552,0.838490,0.109110,0.768377,0.822794,0.863065,0.856031,0.873239,0.838819,0.950357,1.000000,0.954668,0.944379,0.899669,0.870139,0.685827,0.889800,0.851766,0.812292,0.714880,0.761285,0.761260,0.742574,0.604112,0.228992,0.555468,0.179735,0.544253,0.092991,-0.641567
7Y-2Y,,,,,,,,,,,0.214375,0.241684,0.264631,0.665949,0.693007,0.821905,0.852903,0.892166,0.866516,0.180675,0.207109,0.695349,0.723481,0.854612,0.867286,0.907860,0.873136,0.161586,0.808621,0.818327,0.922541,0.889765,0.917813,0.863560,0.956407,0.954668,1.000000,0.961371,0.930932,0.877412,0.539824,0.966431,0.875253,0.853102,0.721957,0.919791,0.844670,0.819443,0.652273,0.139674,0.555764,0.117799,0.595777,0.068865,-0.735842
10Y-2Y,,,,,,,,,,,0.090947,0.061429,0.144992,0.551249,0.597148,0.725525,0.809954,0.853245,0.852746,0.009745,0.128610,0.615510,0.661466,0.784181,0.857024,0.896291,0.894300,0.192668,0.808177,0.828274,0.901499,0.934441,0.950530,0.938811,0.926736,0.944379,0.961371,1.000000,0.956204,0.947523,0.579293,0.922699,0.960723,0.902211,0.841365,0.849209,0.932166,0.864774,0.773908,0.406837,0.673689,0.328533,0.586127,0.178900,-0.610718
20Y-2Y,,,,,,,,,,,0.132276,0.088898,0.104408,0.502325,0.543357,0.681294,0.754189,0.868814,0.849662,0.013446,0.054484,0.538082,0.581782,0.722169,0.783901,0.902895,0.878904,0.073224,0.703482,0.725984,0.828635,0.853231,0.956579,0.921449,0.895030,0.899669,0.930932,0.956204,1.000000,0.973265,0.523406,0.895565,0.912087,0.978121,0.897315,0.841845,0.895029,0.960472,0.851436,0.350304,0.820977,0.433515,0.797609,0.378001,-0.694031
30Y-2Y,,,,,,,,,,,0.043493,-0.040990,-0.003509,0.395936,0.446439,0.581926,0.683935,0.793248,0.807679,-0.109878,-0.029199,0.452167,0.504467,0.637897,0.733560,0.843358,0.859488,0.053284,0.665711,0.692128,0.774845,0.838489,0.925749,0.939213,0.861945,0.870139,0.877412,0.947523,0.973265,1.000000,0.514899,0.827916,0.922242,0.956243,0.955514,0.764190,0.910419,0.938286,0.918379,0.496692,0.843793,0.579755,0.741495,0.484043,-0.510116
5Y-3Y,,,,,,,,,,,0.243483,0.288021,0.378377,0.516169,0.640343,0.582804,0.643699,0.615915,0.640040,0.227216,0.332118,0.503269,0.650075,0.578279,0.630323,0.603281,0.620074,0.315454,0.525910,0.701872,0.587255,0.615294,0.581672,0.582627,0.425328,0.685827,0.539824,0.579293,0.523406,0.514899,1.000000,0.601731,0.638915,0.532076,0.502748,0.271798,0.387247,0.365666,0.281935,0.292399,0.347516,0.148978,0.255068,-0.000985,-0.346064
7Y-3Y,,,,,,,,,,,0.278921,0.327251,0.395555,0.726861,0.758618,0.876896,0.902510,0.928458,0.903633,0.255908,0.333275,0.738210,0.774018,0.896580,0.902283,0.931070,0.894374,0.291410,0.819028,0.843228,0.944459,0.903448,0.922680,0.862615,0.849269,0.889800,0.966431,0.922699,0.895565,0.827916,0.601731,1.000000,0.890763,0.853716,0.712170,0.932180,0.839827,0.806546,0.624321,0.111963,0.527734,0.072357,0.577569,0.022389,-0.758545
10Y-3Y,,,,,,,,,,,0.058420,0.008984,0.168980,0.506396,0.567505,0.682376,0.795736,0.829152,0.846419,-0.043346,0.177048,0.577026,0.639998,0.745760,0.851155,0.878345,0.896964,0.316384,0.789937,0.828585,0.875871,0.945384,0.945430,0.958066,0.786073,0.851766,0.875253,0.960723,0.912087,0.922242,0.638915,0.890763,1.000000,0.906253,0.886363,0.783707,0.956673,0.856146,0.807391,0.551343,0.707900,0.422465,0.544948,0.208605,-0.524754
20Y-3Y,,,,,,,,,,,0.127007,0.065916,0.101782,0.448106,0.496272,0.627939,0.713541,0.849635,0.834329,-0.018732,0.054222,0.475847,0.528854,0.664071,0.741100,0.883542,0.863885,0.101813,0.640957,0.675887,0.772930,0.816928,0.944473,0.915603,0.782663,0.812292,0.853102,0.902211,0.978121,0.956243,0.532076,0.853716,0.906253,1.000000,0.937883,0.787492,0.884755,0.982622,0.894069,0.414369,0.892856,0.530468,0.848312,0.473402,-0.665458
30Y-3Y,,,,,,,,,,,-0.008470,-0.132244,-0.059903,0.261392,0.323625,0.445146,0.573648,0.703134,0.738406,-0.206853,-0.069750,0.315677,0.381923,0.500609,0.628605,0.759108,0.799852,0.077159,0.544832,0.587718,0.650590,0.755378,0.861700,0.906455,0.674062,0.714880,0.721957,0.841365,0.897315,0.955514,0.502748,0.712170,0.886363,0.937883,1.000000,0.630236,0.872017,0.920768,0.971108,0.630717,0.913944,0.751697,0.750021,0.637706,-0.365145
