,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799367,0.632004,0.442438,0.384106,0.353579,0.345609,0.339378,0.345266,0.351373,0.169248,0.157259,0.145495,0.149061,0.156178,0.166514,0.152332,0.148019,0.124760,0.100886,0.108079,0.110679,0.121344,0.127296,0.111196,0.093937,0.069671,0.120567,0.111192,0.108957,0.106948,0.086666,0.059320,0.041415,0.101617,0.067648,0.038445,0.005587,-0.026105,-0.045760,0.015176,-0.022756,-0.050335,-0.076146,-0.083570,-0.093401,-0.122469,-0.138532,-0.127055,-0.088695,-0.123568,-0.093015,-0.130198,-0.088536,-0.077986
6M-1M,0.799367,1.000000,0.843478,0.660391,0.599975,0.546648,0.522417,0.494333,0.465979,0.455576,0.633904,0.494559,0.409410,0.380768,0.368212,0.354531,0.323139,0.289118,0.267337,0.190881,0.214729,0.211436,0.222014,0.218561,0.182327,0.141082,0.107580,0.207372,0.189992,0.183743,0.172590,0.126092,0.072461,0.040627,0.138104,0.099551,0.069025,0.007563,-0.044806,-0.081370,0.045614,0.007004,-0.063624,-0.110492,-0.142010,-0.070373,-0.152979,-0.185723,-0.200972,-0.172132,-0.204801,-0.204284,-0.185497,-0.193430,-0.137416
1Y-1M,0.632004,0.843478,1.000000,0.885119,0.835317,0.759162,0.712466,0.665612,0.593813,0.556918,0.565865,0.734837,0.640156,0.602525,0.568523,0.527576,0.476407,0.406804,0.378319,0.592005,0.507936,0.481506,0.460662,0.421826,0.360405,0.280396,0.239041,0.347353,0.338569,0.319281,0.287670,0.211588,0.126947,0.073968,0.229315,0.180773,0.137573,0.044658,-0.038451,-0.100793,0.116343,0.065448,-0.051947,-0.132178,-0.198075,-0.043870,-0.176769,-0.233889,-0.288909,-0.269870,-0.297422,-0.347673,-0.250995,-0.337332,-0.250481
2Y-1M,0.442438,0.660391,0.885119,1.000000,1.000000,1.000000,0.934538,0.838236,0.714145,0.645465,0.472777,0.699519,0.854256,0.814296,0.773159,0.705803,0.642364,0.534629,0.504917,0.639772,0.791176,0.748076,0.711002,0.637285,0.557714,0.437908,0.394332,0.696333,0.638927,0.593012,0.517306,0.414024,0.288327,0.225550,0.328149,0.304561,0.253623,0.137452,0.022308,-0.062393,0.255091,0.188881,0.029051,-0.093651,-0.198178,0.040130,-0.136401,-0.231138,-0.336488,-0.322223,-0.353999,-0.467408,-0.289866,-0.470164,-0.339239
3Y-1M,0.384106,0.599975,0.835317,1.000000,1.000000,1.000000,1.000000,0.913056,0.783737,0.713697,0.440736,0.674322,0.840668,0.864380,0.841300,0.778924,0.719050,0.606097,0.578070,0.637365,0.791477,0.816538,0.793933,0.722855,0.645300,0.520006,0.478298,0.696918,0.721253,0.687651,0.612998,0.509071,0.376935,0.313809,0.470143,0.433605,0.374706,0.253191,0.124500,0.036258,0.336920,0.282640,0.117048,-0.018927,-0.132088,0.122867,-0.060730,-0.171475,-0.287836,-0.286445,-0.319165,-0.449949,-0.262319,-0.465860,-0.356784
5Y-1M,0.353579,0.546648,0.759162,1.000000,1.000000,1.000000,1.000000,1.000000,0.898653,0.832929,0.417698,0.634012,0.799521,0.859269,0.891603,0.853846,0.811733,0.709305,0.683164,0.598530,0.759032,0.824439,0.859600,0.811312,0.751306,0.634486,0.595486,0.684278,0.756471,0.783458,0.724392,0.634638,0.505401,0.445125,0.540170,0.574453,0.514358,0.400919,0.264571,0.178203,0.508023,0.437314,0.277271,0.123949,0.012749,0.227590,0.060620,-0.063860,-0.179576,-0.189788,-0.225413,-0.367892,-0.195926,-0.409205,-0.369907
7Y-1M,0.345609,0.522417,0.712466,0.934538,1.000000,1.000000,1.000000,1.000000,0.969088,0.915965,0.406668,0.601866,0.755301,0.833799,0.886154,0.882776,0.858891,0.774973,0.752571,0.559568,0.713534,0.801524,0.857959,0.845946,0.804517,0.705200,0.670123,0.652949,0.753061,0.800652,0.776236,0.703626,0.587205,0.532085,0.574600,0.626334,0.592288,0.490519,0.357641,0.276989,0.553624,0.521878,0.374352,0.220361,0.117907,0.326772,0.163130,0.030106,-0.076545,-0.113127,-0.145485,-0.282994,-0.134016,-0.333573,-0.355843
10Y-1M,0.339378,0.494333,0.665612,0.838236,0.913056,1.000000,1.000000,1.000000,1.000000,0.990557,0.383005,0.550930,0.701916,0.792235,0.860075,0.877096,0.887808,0.826314,0.810718,0.506683,0.661006,0.762869,0.835804,0.846390,0.841590,0.764665,0.736239,0.613979,0.731733,0.796340,0.794261,0.760968,0.662718,0.615081,0.591033,0.659019,0.638221,0.574061,0.448489,0.375594,0.586368,0.571331,0.470447,0.318680,0.227466,0.378727,0.268638,0.127955,0.033703,0.024024,-0.032609,-0.160891,-0.066548,-0.242046,-0.321069
20Y-1M,0.345266,0.465979,0.593813,0.714145,0.783737,0.898653,0.969088,1.000000,1.000000,1.000000,0.359431,0.494818,0.621888,0.721432,0.802361,0.842812,0.876074,0.871458,0.862137,0.442509,0.581309,0.694421,0.781248,0.817016,0.837429,0.817668,0.796441,0.556101,0.685546,0.763879,0.785997,0.780398,0.736007,0.697157,0.588623,0.666037,0.663075,0.624146,0.544907,0.479924,0.592191,0.601942,0.531882,0.428652,0.349598,0.425155,0.343456,0.247207,0.165846,0.121291,0.113567,-0.005156,0.078369,-0.076795,-0.282913
30Y-1M,0.351373,0.455576,0.556918,0.645465,0.713697,0.832929,0.915965,0.990557,1.000000,1.000000,0.348370,0.461391,0.578754,0.684029,0.763504,0.809731,0.853931,0.858926,0.876590,0.401544,0.535302,0.656816,0.742922,0.785543,0.818455,0.808946,0.817094,0.518609,0.659228,0.736488,0.764184,0.773360,0.739306,0.732446,0.578948,0.656333,0.657105,0.636214,0.565639,0.534036,0.578160,0.599833,0.555045,0.459316,0.418864,0.435472,0.383643,0.288544,0.248822,0.176588,0.164961,0.090363,0.112298,0.024011,-0.184838
6M-3M,0.169248,0.633904,0.565865,0.472777,0.440736,0.417698,0.406668,0.383005,0.359431,0.348370,1.000000,0.829609,0.616086,0.582871,0.564504,0.520362,0.445030,0.437325,0.413379,0.332780,0.199293,0.236171,0.259323,0.277267,0.188483,0.217165,0.150786,0.018989,0.113452,0.155460,0.199641,0.094813,0.136193,0.051663,0.157272,0.195424,0.214981,0.090135,0.126032,0.039030,0.232319,0.256661,0.043721,0.109971,-0.016357,0.190490,-0.049644,0.057046,-0.089970,-0.382891,-0.047807,-0.265968,0.152148,-0.109462,-0.367282
