,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795935,0.633720,0.444454,0.387505,0.357970,0.350801,0.344358,0.351847,0.360529,0.165537,0.157126,0.146105,0.145374,0.152863,0.162101,0.150542,0.141977,0.120552,0.097758,0.109346,0.104031,0.116055,0.121321,0.109012,0.087404,0.064735,0.125854,0.109515,0.107339,0.104310,0.087674,0.057818,0.040468,0.102717,0.067272,0.037296,0.006445,-0.025842,-0.046958,0.011852,-0.025451,-0.047878,-0.072618,-0.082926,-0.094249,-0.119341,-0.131900,-0.124274,-0.096794,-0.112859,-0.098513,-0.117040,-0.086637,-0.096258
6M-1M,0.795935,1.000000,0.845693,0.656274,0.594421,0.543063,0.520344,0.495252,0.461761,0.450319,0.621858,0.491830,0.413596,0.380875,0.368925,0.355019,0.322916,0.291238,0.269341,0.194935,0.221203,0.208572,0.219893,0.216653,0.181075,0.140019,0.107159,0.215174,0.188686,0.183366,0.172866,0.128262,0.075584,0.044416,0.141522,0.102752,0.071454,0.009855,-0.042100,-0.079363,0.046220,0.004710,-0.065620,-0.110915,-0.143133,-0.071289,-0.158185,-0.188629,-0.205083,-0.178741,-0.204892,-0.206197,-0.176826,-0.187041,-0.142686
1Y-1M,0.633720,0.845693,1.000000,0.876684,0.825857,0.749080,0.703614,0.659350,0.592447,0.557000,0.568975,0.735247,0.640446,0.605610,0.571539,0.533126,0.479289,0.412250,0.381355,0.594318,0.508920,0.486316,0.464791,0.427527,0.362972,0.284100,0.241096,0.349711,0.342100,0.322722,0.291282,0.213448,0.127025,0.075097,0.234545,0.184107,0.138897,0.044547,-0.041298,-0.101035,0.116890,0.063570,-0.054666,-0.138200,-0.198286,-0.048809,-0.183240,-0.244307,-0.292013,-0.266938,-0.306778,-0.342913,-0.260899,-0.335245,-0.249072
2Y-1M,0.444454,0.656274,0.876684,1.000000,1.000000,1.000000,0.924982,0.832516,0.714335,0.649195,0.486707,0.701078,0.854751,0.824363,0.779305,0.714064,0.645420,0.543060,0.508740,0.639530,0.789473,0.764333,0.721258,0.648363,0.560882,0.446629,0.398407,0.691367,0.650791,0.599419,0.523620,0.412728,0.288838,0.224706,0.332030,0.305683,0.251820,0.133492,0.015889,-0.063562,0.253518,0.186342,0.022968,-0.105217,-0.199397,0.032601,-0.144224,-0.247945,-0.340596,-0.307496,-0.372509,-0.455122,-0.315518,-0.475063,-0.329373
3Y-1M,0.387505,0.594421,0.825857,1.000000,1.000000,1.000000,0.999814,0.904141,0.780550,0.712185,0.457398,0.677023,0.840117,0.873078,0.847833,0.789244,0.723769,0.618273,0.584406,0.637713,0.788570,0.832315,0.805056,0.736496,0.650184,0.532704,0.484885,0.690849,0.731006,0.693412,0.620756,0.508407,0.379609,0.313876,0.472460,0.433409,0.374122,0.249076,0.119289,0.034775,0.336292,0.281106,0.110088,-0.031043,-0.134490,0.116219,-0.070273,-0.190895,-0.294479,-0.268457,-0.341215,-0.436221,-0.293067,-0.471865,-0.339971
5Y-1M,0.357970,0.543063,0.749080,1.000000,1.000000,1.000000,1.000000,0.998787,0.890446,0.824590,0.434982,0.639231,0.799025,0.867560,0.898850,0.864122,0.818045,0.723188,0.691605,0.599999,0.754171,0.838478,0.870580,0.824961,0.757837,0.650213,0.604783,0.674702,0.764131,0.788495,0.732218,0.634849,0.510792,0.446395,0.543045,0.574513,0.515106,0.397643,0.262327,0.177228,0.507668,0.437255,0.269793,0.114431,0.009222,0.220350,0.050792,-0.081839,-0.187398,-0.169916,-0.246763,-0.354222,-0.229925,-0.416287,-0.343180
7Y-1M,0.350801,0.520344,0.703614,0.924982,0.999814,1.000000,1.000000,1.000000,0.957817,0.903405,0.422996,0.608135,0.754763,0.840860,0.893061,0.892495,0.866038,0.789030,0.761871,0.561342,0.707950,0.812798,0.867572,0.858597,0.811867,0.721476,0.680539,0.642463,0.758643,0.804755,0.783720,0.704848,0.593873,0.534217,0.578434,0.627195,0.594175,0.488226,0.357314,0.276277,0.554368,0.522523,0.367015,0.213130,0.113896,0.320674,0.153468,0.014974,-0.084360,-0.094441,-0.164706,-0.270907,-0.166883,-0.339599,-0.324785
10Y-1M,0.344358,0.495252,0.659350,0.832516,0.904141,0.998787,1.000000,1.000000,1.000000,0.972968,0.396379,0.557185,0.701656,0.797490,0.866863,0.886496,0.896004,0.840484,0.821080,0.509040,0.655280,0.770050,0.843502,0.857522,0.849639,0.780781,0.747467,0.604001,0.734063,0.799441,0.801221,0.763807,0.670478,0.618648,0.595213,0.661319,0.641693,0.573507,0.450096,0.375613,0.589313,0.572796,0.464272,0.314065,0.223701,0.373085,0.259424,0.115466,0.026052,0.038322,-0.048947,-0.151258,-0.097708,-0.246264,-0.285846
20Y-1M,0.351847,0.461761,0.592447,0.714335,0.780550,0.890446,0.957817,1.000000,1.000000,1.000000,0.374368,0.499985,0.620174,0.723741,0.807131,0.849950,0.883794,0.883008,0.871087,0.441216,0.574460,0.697683,0.786805,0.825447,0.845182,0.831538,0.806856,0.545533,0.685292,0.765455,0.791355,0.783416,0.742884,0.699925,0.591264,0.667863,0.666313,0.624249,0.546965,0.479344,0.596103,0.604546,0.528372,0.427236,0.346317,0.421398,0.337799,0.240635,0.160590,0.132318,0.102718,-0.000033,0.054253,-0.080604,-0.247978
30Y-1M,0.360529,0.450319,0.557000,0.649195,0.712185,0.824590,0.903405,0.972968,1.000000,1.000000,0.364327,0.467937,0.576560,0.683957,0.767808,0.817600,0.863363,0.873034,0.888017,0.399641,0.527337,0.656075,0.746744,0.793789,0.827454,0.824885,0.829684,0.508454,0.655911,0.736900,0.770111,0.778261,0.748866,0.737271,0.582158,0.658296,0.661782,0.637515,0.569835,0.533543,0.583407,0.602670,0.551761,0.459781,0.414585,0.431516,0.377082,0.282521,0.241962,0.186661,0.155329,0.093245,0.087976,0.021398,-0.144779
