,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.696122,0.640834,0.763415,0.748431,0.735765,0.733842,0.745331,0.750652,0.767445,-0.475060,-0.455311,-0.146941,0.062226,0.220034,0.240677,0.267534,0.213334,0.169320,-0.068216,0.438756,0.498109,0.525203,0.514596,0.520922,0.483596,0.472761,0.519522,0.509187,0.525264,0.506482,0.509600,0.469171,0.457404,0.419617,0.481157,0.456874,0.455577,0.371457,0.326310,0.501442,0.449305,0.432945,0.270998,0.170264,0.158491,0.200506,-0.048070,-0.162029,0.178511,-0.160173,-0.263649,-0.350826,-0.399139,-0.353947
6M-1M,0.696122,1.000000,0.941597,0.880647,0.825161,0.758638,0.722005,0.696069,0.675018,0.688042,0.301040,0.257713,0.432504,0.501047,0.508166,0.469247,0.442377,0.373969,0.354309,-0.035617,0.181936,0.292354,0.320795,0.278059,0.242062,0.154629,0.111624,0.220056,0.297181,0.319218,0.273372,0.237717,0.153435,0.113313,0.350801,0.356019,0.281355,0.224376,0.093963,0.025716,0.330757,0.206406,0.120193,-0.081256,-0.187643,-0.107049,-0.172232,-0.375131,-0.436569,-0.189552,-0.437211,-0.465623,-0.490376,-0.479693,-0.334183
1Y-1M,0.640834,0.941597,1.000000,0.898684,0.802075,0.718466,0.664210,0.630980,0.602204,0.617593,0.302893,0.391711,0.532885,0.525136,0.496730,0.431333,0.393071,0.315873,0.301875,0.302993,0.315493,0.317782,0.308071,0.240124,0.194902,0.100886,0.063660,0.151248,0.193613,0.216589,0.154762,0.113818,0.019328,-0.023453,0.218510,0.240269,0.143922,0.083016,-0.055934,-0.124063,0.241437,0.075863,-0.012796,-0.213294,-0.303964,-0.254080,-0.310811,-0.477208,-0.502227,-0.266263,-0.484877,-0.475650,-0.505147,-0.457621,-0.269278
2Y-1M,0.763415,0.880647,0.898684,1.000000,0.969138,0.925131,0.893680,0.866273,0.830650,0.829338,0.065366,0.127291,0.526721,0.646111,0.691473,0.660172,0.633883,0.543766,0.503522,0.174800,0.626087,0.667922,0.656182,0.602848,0.555453,0.452461,0.404252,0.569476,0.581930,0.586881,0.531284,0.485476,0.379878,0.327611,0.510467,0.544906,0.465129,0.394345,0.219109,0.114625,0.532666,0.394075,0.279709,-0.001157,-0.169938,-0.027347,-0.118768,-0.432816,-0.557707,-0.188560,-0.562601,-0.644959,-0.669227,-0.697461,-0.543953
3Y-1M,0.748431,0.825161,0.802075,0.969138,1.000000,0.984712,0.968335,0.949079,0.917831,0.907268,0.017259,0.033205,0.499177,0.708499,0.789875,0.778942,0.765690,0.686115,0.638460,0.045120,0.653354,0.781456,0.786194,0.746683,0.706118,0.610776,0.557058,0.680980,0.741215,0.747002,0.699801,0.658586,0.560052,0.504774,0.706695,0.722741,0.652474,0.583675,0.410040,0.295147,0.676906,0.559934,0.445536,0.150052,-0.053018,0.104367,0.014928,-0.349886,-0.529634,-0.101933,-0.531292,-0.672222,-0.684543,-0.769147,-0.670792
5Y-1M,0.735765,0.758638,0.718466,0.925131,0.984712,1.000000,0.992009,0.981786,0.956348,0.942096,-0.047453,-0.048582,0.448455,0.698971,0.822533,0.823000,0.823216,0.754428,0.704799,-0.014749,0.671505,0.829054,0.860447,0.827734,0.796791,0.712198,0.660006,0.738499,0.810077,0.834664,0.791543,0.758516,0.669730,0.616641,0.779668,0.822443,0.756300,0.696612,0.531950,0.416912,0.794774,0.679071,0.572904,0.278634,0.063424,0.173432,0.109194,-0.275487,-0.483721,-0.011228,-0.473510,-0.649744,-0.665060,-0.782374,-0.723791
7Y-1M,0.733842,0.722005,0.664210,0.893680,0.968335,0.992009,1.000000,0.994795,0.978387,0.965936,-0.089799,-0.109200,0.402821,0.676371,0.812637,0.835971,0.843573,0.788742,0.743390,-0.072093,0.666519,0.841792,0.877479,0.865362,0.839961,0.769158,0.723080,0.769298,0.844155,0.866408,0.841333,0.812839,0.737201,0.690809,0.812808,0.851919,0.812890,0.758256,0.609460,0.502067,0.818067,0.749053,0.646744,0.368504,0.156182,0.296304,0.217429,-0.175646,-0.397986,0.038683,-0.414225,-0.604977,-0.615279,-0.750390,-0.724175
10Y-1M,0.745331,0.696069,0.630980,0.866273,0.949079,0.981786,0.994795,1.000000,0.991327,0.982146,-0.136851,-0.161511,0.345730,0.635168,0.788265,0.819252,0.841794,0.797574,0.756700,-0.097312,0.652325,0.837843,0.882903,0.876922,0.865115,0.805919,0.766821,0.769811,0.849874,0.878373,0.858481,0.842575,0.777825,0.738279,0.824299,0.870406,0.838193,0.800697,0.666022,0.568156,0.841960,0.782876,0.704891,0.441858,0.237175,0.333053,0.296057,-0.098105,-0.325600,0.140307,-0.332696,-0.536480,-0.569590,-0.712722,-0.707460
20Y-1M,0.750652,0.675018,0.602204,0.830650,0.917831,0.956348,0.978387,0.991327,1.000000,0.995380,-0.169720,-0.201261,0.284175,0.582480,0.747155,0.791512,0.824952,0.805628,0.771668,-0.123136,0.613037,0.808194,0.862385,0.869391,0.868101,0.833305,0.802429,0.743456,0.830884,0.865454,0.857605,0.851445,0.809833,0.778366,0.817538,0.867598,0.852062,0.827461,0.725267,0.640128,0.843341,0.811349,0.750602,0.530200,0.337574,0.397550,0.378572,0.017461,-0.216208,0.214676,-0.217067,-0.437072,-0.456633,-0.625434,-0.678123
30Y-1M,0.767445,0.688042,0.617593,0.829338,0.907268,0.942096,0.965936,0.982146,0.995380,1.000000,-0.176063,-0.203540,0.260065,0.548715,0.712524,0.760155,0.798085,0.783738,0.761802,-0.114323,0.588877,0.775927,0.831479,0.842670,0.846594,0.817360,0.797938,0.711656,0.796235,0.833264,0.830021,0.829004,0.792738,0.771797,0.784460,0.838087,0.829200,0.812145,0.718794,0.650127,0.819917,0.798055,0.748292,0.541253,0.371860,0.408245,0.402189,0.051025,-0.162211,0.245628,-0.178623,-0.378315,-0.423376,-0.568039,-0.604422
