,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.723984,0.519055,0.098828,-0.070683,-0.181258,-0.176701,-0.162295,-0.069858,-0.040270,-0.193216,-0.345512,-0.467810,-0.476979,-0.457885,-0.432201,-0.426500,-0.357994,-0.343251,-0.241067,-0.423587,-0.450446,-0.439879,-0.416535,-0.410130,-0.339552,-0.321855,-0.436805,-0.471577,-0.454076,-0.423423,-0.414382,-0.323388,-0.298015,-0.356451,-0.372165,-0.342817,-0.321686,-0.183355,-0.137404,-0.327956,-0.294908,-0.260211,-0.048040,0.016713,-0.099163,0.044284,0.335926,0.374835,0.195343,0.413863,0.425560,0.469911,0.473272,0.291772
6M-1M,0.723984,1.000000,0.703396,0.349755,0.205419,0.095901,0.110863,0.125330,0.233725,0.254093,0.536932,0.109534,-0.091591,-0.119238,-0.126180,-0.094126,-0.086192,0.006927,0.017746,-0.350819,-0.373967,-0.329855,-0.272922,-0.227576,-0.223092,-0.132371,-0.126925,-0.267518,-0.248496,-0.211216,-0.162191,-0.153847,-0.036691,-0.024573,-0.141892,-0.137513,-0.083049,-0.067472,0.090620,0.108662,-0.114084,-0.039886,-0.015400,0.203991,0.220212,0.192663,0.243265,0.455696,0.421484,0.116935,0.409940,0.364057,0.502786,0.423558,0.100955
1Y-1M,0.519055,0.703396,1.000000,0.746603,0.641183,0.561330,0.566401,0.570852,0.629109,0.628165,0.365683,0.622761,0.374736,0.349706,0.354816,0.378629,0.379107,0.436974,0.431961,0.418856,0.232517,0.247091,0.285352,0.318478,0.317348,0.380630,0.371651,-0.005494,0.099442,0.202596,0.249728,0.244965,0.310791,0.293063,0.195233,0.276939,0.328928,0.320240,0.393621,0.360610,0.292805,0.366355,0.352198,0.426146,0.363889,0.461886,0.324093,0.288483,0.179657,-0.110297,0.102138,0.012266,0.193258,0.056809,-0.231521
2Y-1M,0.098828,0.349755,0.746603,1.000000,0.930714,0.845820,0.846097,0.833850,0.827194,0.794555,0.376608,0.729225,0.833270,0.779085,0.735551,0.748476,0.736893,0.745345,0.716705,0.536799,0.738068,0.713097,0.689604,0.711419,0.698198,0.713639,0.679338,0.661157,0.660341,0.656193,0.683713,0.664261,0.669176,0.618851,0.438231,0.521265,0.574830,0.534928,0.503485,0.412786,0.501847,0.585099,0.522877,0.438260,0.298249,0.636555,0.310482,0.045947,-0.133922,-0.357301,-0.244388,-0.378261,-0.159512,-0.352277,-0.587754
3Y-1M,-0.070683,0.205419,0.641183,0.930714,1.000000,0.951106,0.950303,0.942097,0.913670,0.881128,0.378619,0.768651,0.865909,0.910430,0.880569,0.889769,0.883195,0.875887,0.849852,0.582304,0.773431,0.856141,0.844132,0.862046,0.854529,0.855292,0.824057,0.675898,0.827345,0.829437,0.849981,0.837321,0.823248,0.775707,0.736625,0.747324,0.784968,0.751983,0.689691,0.596631,0.644023,0.720472,0.664671,0.523089,0.374228,0.706802,0.379212,-0.001423,-0.183427,-0.344769,-0.328797,-0.455972,-0.280889,-0.456651,-0.617539
5Y-1M,-0.181258,0.095901,0.561330,0.845820,0.951106,1.000000,0.996296,0.990765,0.950589,0.929389,0.358077,0.782200,0.851943,0.913204,0.957281,0.961796,0.958516,0.942798,0.928987,0.617012,0.768265,0.866803,0.931428,0.943929,0.940266,0.933519,0.915992,0.638344,0.822394,0.924153,0.937220,0.929056,0.905000,0.873245,0.773438,0.896155,0.917040,0.889415,0.811690,0.735167,0.848818,0.891195,0.843232,0.668598,0.535060,0.720053,0.400304,-0.033854,-0.184963,-0.330153,-0.370455,-0.462550,-0.344903,-0.470532,-0.528262
7Y-1M,-0.176701,0.110863,0.566401,0.846097,0.950303,0.996296,1.000000,0.995664,0.963722,0.944948,0.373786,0.783596,0.849657,0.910608,0.952593,0.963958,0.961742,0.953758,0.942221,0.604578,0.757763,0.858129,0.922378,0.942528,0.939900,0.941363,0.926150,0.633043,0.817642,0.917429,0.939464,0.932666,0.918735,0.889935,0.770954,0.889999,0.922525,0.896709,0.831672,0.758290,0.841017,0.900566,0.855299,0.697255,0.566656,0.777056,0.456737,0.019887,-0.133688,-0.318986,-0.337982,-0.430892,-0.306003,-0.434072,-0.511040
10Y-1M,-0.162295,0.125330,0.570852,0.833850,0.942097,0.990765,0.995664,1.000000,0.979587,0.965191,0.376745,0.775297,0.830776,0.897403,0.943356,0.956092,0.961715,0.964393,0.956850,0.591961,0.735220,0.842574,0.911743,0.933416,0.939151,0.952174,0.941305,0.609614,0.803743,0.908829,0.932519,0.935875,0.936093,0.912678,0.773432,0.891338,0.924736,0.912425,0.865476,0.798198,0.841364,0.902368,0.876729,0.741951,0.617464,0.782558,0.520862,0.088075,-0.065078,-0.229444,-0.265841,-0.361898,-0.251150,-0.378893,-0.477152
20Y-1M,-0.069858,0.233725,0.629109,0.827194,0.913670,0.950589,0.963722,0.979587,1.000000,0.994834,0.417872,0.754641,0.773508,0.834022,0.879859,0.901840,0.917331,0.956452,0.956485,0.530236,0.650563,0.757921,0.833283,0.865677,0.881565,0.932808,0.929702,0.533911,0.724242,0.834399,0.870768,0.886772,0.934344,0.921209,0.715878,0.832604,0.880520,0.886116,0.901977,0.847851,0.790513,0.870910,0.872023,0.824344,0.714077,0.818876,0.635839,0.278094,0.120697,-0.103194,-0.074521,-0.183146,-0.051448,-0.196558,-0.401089
30Y-1M,-0.040270,0.254093,0.628165,0.794555,0.881128,0.929389,0.944948,0.965191,0.994834,1.000000,0.410656,0.726520,0.728079,0.793078,0.851995,0.876641,0.895917,0.942959,0.952304,0.502971,0.603582,0.715776,0.805347,0.840434,0.860367,0.919993,0.927107,0.485915,0.682736,0.809750,0.849100,0.870178,0.928461,0.928009,0.696253,0.825841,0.875331,0.888278,0.919115,0.881028,0.793709,0.874530,0.886625,0.858837,0.768260,0.822543,0.672006,0.327056,0.190830,-0.053423,-0.022589,-0.111884,-0.004798,-0.123659,-0.306029
