,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808390,0.419561,0.133259,0.277619,0.414754,0.483979,0.518917,0.587969,0.630890,-0.073461,-0.405341,-0.454406,-0.277319,0.010042,0.149790,0.192777,0.290568,0.357884,-0.432465,-0.474010,-0.270108,0.033808,0.174180,0.217622,0.320313,0.386298,-0.349426,-0.008765,0.265606,0.367995,0.405815,0.493035,0.536361,0.377059,0.460012,0.518453,0.544293,0.609264,0.629141,0.462922,0.543492,0.574862,0.637261,0.654248,0.605191,0.626241,0.617804,0.639763,0.340907,0.441257,0.516799,0.433226,0.541762,0.512479
6M-1M,0.808390,1.000000,0.640362,0.377722,0.440773,0.473044,0.513863,0.534872,0.605924,0.627152,0.527671,-0.024344,-0.124661,-0.007814,0.159507,0.259631,0.288288,0.389402,0.430298,-0.389447,-0.373051,-0.228546,-0.003599,0.117262,0.143834,0.248403,0.289503,-0.217339,0.013308,0.200835,0.290075,0.312279,0.404752,0.427706,0.262453,0.324952,0.386414,0.399757,0.475926,0.481899,0.329682,0.413983,0.428791,0.510792,0.510720,0.505109,0.491304,0.536681,0.525726,0.207600,0.398988,0.420090,0.445895,0.467451,0.325086
1Y-1M,0.419561,0.640362,1.000000,0.836111,0.775733,0.640191,0.581884,0.563575,0.565383,0.526161,0.479466,0.659748,0.510601,0.542962,0.516506,0.490866,0.477887,0.498905,0.464827,0.458045,0.356558,0.388861,0.380503,0.367769,0.351019,0.375043,0.338452,0.106934,0.157571,0.187657,0.186529,0.163170,0.177698,0.140231,0.115186,0.152307,0.153961,0.127257,0.138381,0.100470,0.159892,0.159856,0.122116,0.132775,0.084482,0.132323,0.037656,0.065100,-0.000531,-0.168874,-0.005614,-0.078659,0.083039,-0.036903,-0.217721
2Y-1M,0.133259,0.377722,0.836111,1.000000,0.903859,0.699343,0.613674,0.574535,0.530285,0.456401,0.447645,0.731719,0.822296,0.829986,0.709127,0.640457,0.605814,0.573327,0.495791,0.565480,0.718168,0.713404,0.589603,0.530008,0.490610,0.460840,0.379107,0.634824,0.531187,0.366684,0.309564,0.259832,0.217252,0.136428,0.082023,0.089734,0.080281,0.030681,-0.006603,-0.073622,0.084493,0.072827,0.004778,-0.041781,-0.122449,0.037864,-0.119748,-0.155674,-0.261858,-0.368368,-0.255890,-0.379721,-0.159380,-0.352157,-0.531654
3Y-1M,0.277619,0.440773,0.775733,0.903859,1.000000,0.906286,0.852336,0.824801,0.772397,0.713930,0.346148,0.551401,0.652995,0.846022,0.872195,0.852796,0.834931,0.801269,0.747784,0.420106,0.574445,0.773125,0.790407,0.776178,0.753297,0.724787,0.665242,0.545611,0.745411,0.669371,0.629052,0.589521,0.536109,0.464796,0.500527,0.463141,0.448343,0.400812,0.339727,0.271283,0.383163,0.386358,0.322003,0.237775,0.159176,0.326134,0.158871,0.019483,-0.069019,-0.254236,-0.219489,-0.286289,-0.169930,-0.274656,-0.340540
5Y-1M,0.414754,0.473044,0.640191,0.699343,0.906286,1.000000,0.985823,0.972750,0.926558,0.894390,0.202929,0.301366,0.390434,0.676195,0.914052,0.949169,0.949511,0.928096,0.909923,0.220219,0.345259,0.648683,0.879330,0.915294,0.911004,0.896706,0.871479,0.365840,0.741941,0.874704,0.860300,0.835339,0.787378,0.738937,0.696060,0.774657,0.758887,0.718706,0.650821,0.593225,0.737663,0.726435,0.668974,0.561948,0.493024,0.580030,0.420504,0.214408,0.159211,-0.113899,-0.128118,-0.124307,-0.117759,-0.117889,-0.073366
7Y-1M,0.483979,0.513863,0.581884,0.613674,0.852336,0.985823,1.000000,0.994563,0.964577,0.943321,0.172191,0.185336,0.273685,0.583823,0.867616,0.937702,0.946661,0.945037,0.941025,0.103058,0.228737,0.561328,0.841176,0.912211,0.916852,0.923023,0.911967,0.292691,0.719109,0.893362,0.907537,0.891123,0.861708,0.823451,0.743737,0.830696,0.836278,0.802823,0.749812,0.698199,0.792860,0.811690,0.762633,0.670990,0.607730,0.708488,0.553867,0.344202,0.292940,-0.040466,-0.036415,-0.017432,-0.029115,-0.006994,0.031591
10Y-1M,0.518917,0.534872,0.563575,0.574535,0.824801,0.972750,0.994563,1.000000,0.982023,0.967270,0.157367,0.137972,0.218446,0.536895,0.837677,0.917687,0.938826,0.951526,0.955823,0.056787,0.173728,0.516618,0.814982,0.895883,0.913080,0.933984,0.931288,0.247540,0.695361,0.888199,0.910424,0.906953,0.891619,0.859985,0.758791,0.847108,0.856594,0.835722,0.795127,0.747945,0.808277,0.832854,0.800897,0.723648,0.664830,0.737077,0.619406,0.418152,0.369525,0.063802,0.049737,0.070263,0.035175,0.066861,0.092957
20Y-1M,0.587969,0.605924,0.565383,0.530285,0.772397,0.926558,0.964577,0.982023,1.000000,0.993753,0.178098,0.082627,0.139026,0.446166,0.756136,0.856391,0.890370,0.944829,0.959979,-0.023276,0.075990,0.409578,0.724149,0.827235,0.857734,0.921102,0.929643,0.164790,0.611447,0.827997,0.873265,0.884560,0.912169,0.889965,0.726256,0.821892,0.849467,0.843457,0.844299,0.803522,0.791040,0.838495,0.826293,0.800581,0.746577,0.785781,0.705467,0.566067,0.511811,0.178683,0.228502,0.235790,0.223189,0.238168,0.172122
30Y-1M,0.630890,0.627152,0.526161,0.456401,0.713930,0.894390,0.943321,0.967270,0.993753,1.000000,0.152128,0.007594,0.047973,0.363875,0.701655,0.815334,0.856144,0.920058,0.950269,-0.094879,-0.013999,0.331166,0.676164,0.792490,0.830210,0.903106,0.927104,0.086121,0.561388,0.811613,0.867843,0.886941,0.924204,0.915766,0.739564,0.842438,0.873941,0.875013,0.883631,0.853758,0.814137,0.866306,0.863510,0.846188,0.804929,0.817884,0.756657,0.620342,0.583978,0.240832,0.283281,0.315387,0.266299,0.317854,0.280981
6M-3M,-0.073461,0.527671,0.479466,0.447645,0.346148,0.202929,0.172191,0.157367,0.178098,0.152128,1.000000,0.543684,0.444528,0.386948,0.255749,0.223719,0.210235,0.240427,0.212573,-0.035740,0.051991,0.002573,-0.054885,-0.052683,-0.070353,-0.041379,-0.066966,0.136020,0.035194,-0.043025,-0.039586,-0.056544,-0.025736,-0.049369,-0.099464,-0.113282,-0.093484,-0.108167,-0.072876,-0.091439,-0.109466,-0.082910,-0.103090,-0.054208,-0.078842,-0.017556,-0.071322,0.017733,-0.032517,-0.140226,0.039216,-0.034043,0.130275,0.010174,-0.188768
