,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782841,0.630249,0.454529,0.403910,0.369087,0.355943,0.347735,0.343544,0.346045,0.214235,0.171072,0.153741,0.160165,0.165114,0.166319,0.147934,0.064296,0.114161,0.117821,0.130316,0.128626,0.137490,0.127019,0.105886,0.034046,0.054164,0.161650,0.132152,0.132579,0.103963,0.076506,0.018757,0.037196,0.070298,0.057708,0.035697,-0.006861,-0.013266,-0.053369,0.066777,0.012298,-0.043358,-0.037627,-0.084072,-0.058964,-0.116609,-0.068418,-0.135889,-0.121308,-0.069333,-0.126162,-0.062589,-0.116088,-0.059968
6M-1M,0.782841,1.000000,0.866982,0.677584,0.607913,0.550478,0.523787,0.497253,0.470642,0.461653,0.565639,0.446052,0.375503,0.365329,0.357072,0.349981,0.323821,0.281870,0.274289,0.188590,0.213099,0.220522,0.230536,0.221714,0.192657,0.101985,0.119286,0.212320,0.195627,0.178977,0.151320,0.115461,0.022285,0.050911,0.154270,0.106204,0.090004,0.026311,-0.108280,-0.055377,0.084113,0.040494,-0.044317,-0.156438,-0.118366,-0.026338,-0.124840,-0.202181,-0.184980,-0.158930,-0.210264,-0.195152,-0.187638,-0.185739,-0.166564
1Y-1M,0.630249,0.866982,1.000000,0.908912,0.844568,0.763811,0.716339,0.662394,0.602156,0.568846,0.474827,0.664390,0.585836,0.565077,0.539234,0.513132,0.476666,0.463421,0.391882,0.535702,0.474799,0.471743,0.459724,0.436361,0.391147,0.304903,0.284840,0.297714,0.313438,0.285205,0.260763,0.205674,0.107270,0.081009,0.261326,0.191732,0.154730,0.076515,-0.109432,-0.066313,0.099398,0.064029,-0.032013,-0.222961,-0.166943,-0.021982,-0.132672,-0.332008,-0.250609,-0.204194,-0.369696,-0.297666,-0.320686,-0.300531,-0.312059
2Y-1M,0.454529,0.677584,0.908912,1.000000,1.000000,1.000000,0.951661,0.865300,0.760649,0.704614,0.354889,0.631893,0.784974,0.759331,0.721566,0.668387,0.624379,0.691125,0.511046,0.572505,0.704921,0.704651,0.677447,0.637650,0.580131,0.544356,0.454778,0.554512,0.580565,0.522985,0.486839,0.409623,0.358784,0.224414,0.390360,0.308261,0.250980,0.169488,-0.046657,-0.021216,0.133471,0.116908,0.024401,-0.220100,-0.165559,0.012251,-0.090104,-0.429541,-0.269499,-0.200957,-0.516630,-0.356269,-0.453846,-0.377926,-0.463632
3Y-1M,0.403910,0.607913,0.844568,1.000000,1.000000,1.000000,1.000000,0.950829,0.841557,0.780794,0.337306,0.625625,0.787167,0.811552,0.784850,0.735455,0.695235,0.782274,0.581468,0.573538,0.708326,0.762792,0.744846,0.712268,0.657134,0.655195,0.533053,0.547111,0.655957,0.607887,0.583407,0.504912,0.477584,0.307189,0.533561,0.437947,0.362686,0.281333,0.080474,0.071669,0.179099,0.183387,0.098725,-0.138395,-0.108357,0.074322,-0.020152,-0.381728,-0.219916,-0.158872,-0.493722,-0.330790,-0.442604,-0.366137,-0.483067
5Y-1M,0.369087,0.550478,0.763811,1.000000,1.000000,1.000000,1.000000,1.000000,0.953170,0.891519,0.326390,0.607422,0.771808,0.810837,0.839966,0.806865,0.778428,0.901502,0.675073,0.550294,0.682987,0.756770,0.796695,0.786439,0.741631,0.798429,0.631254,0.524995,0.667287,0.695713,0.700865,0.626837,0.642767,0.424126,0.568671,0.573795,0.493624,0.420850,0.260305,0.204176,0.328178,0.332496,0.257035,0.041497,0.026989,0.173622,0.095945,-0.255859,-0.116904,-0.073520,-0.390634,-0.257809,-0.371399,-0.310533,-0.462410
7Y-1M,0.355943,0.523787,0.716339,0.951661,1.000000,1.000000,1.000000,1.000000,1.000000,0.957643,0.328038,0.589521,0.742741,0.790091,0.841646,0.837699,0.823853,0.961393,0.738456,0.524958,0.646896,0.730341,0.793319,0.814535,0.783816,0.873515,0.691115,0.501348,0.655503,0.713144,0.756678,0.693631,0.732136,0.504756,0.578771,0.618187,0.569451,0.505710,0.375584,0.295872,0.383482,0.425120,0.356470,0.166317,0.124195,0.279786,0.196905,-0.125492,-0.023679,-0.013145,-0.288390,-0.190903,-0.283229,-0.251148,-0.410786
10Y-1M,0.347735,0.497253,0.662394,0.865300,0.950829,1.000000,1.000000,1.000000,1.000000,1.000000,0.319454,0.556860,0.702282,0.754691,0.823024,0.837464,0.853188,0.999461,0.793658,0.491375,0.606573,0.693313,0.772822,0.812740,0.812968,0.927377,0.745181,0.479537,0.634417,0.715625,0.779719,0.751969,0.807213,0.585682,0.575081,0.645858,0.615291,0.584022,0.488280,0.386852,0.435405,0.488869,0.454078,0.292710,0.224688,0.342641,0.296890,0.009506,0.074825,0.105706,-0.144321,-0.091886,-0.190718,-0.175500,-0.337911
20Y-1M,0.343544,0.470642,0.602156,0.760649,0.841557,0.953170,1.000000,1.000000,1.000000,1.000000,0.304243,0.501920,0.630919,0.687620,0.772087,0.806365,0.841348,1.000000,0.840411,0.437246,0.541846,0.629386,0.724496,0.782105,0.803927,0.959677,0.794363,0.443397,0.588724,0.688461,0.770201,0.767459,0.864049,0.668944,0.549299,0.646658,0.644966,0.632107,0.598485,0.489479,0.476577,0.546846,0.523418,0.429070,0.343041,0.413425,0.373306,0.174193,0.195723,0.182418,0.032575,0.039840,-0.000508,-0.034261,-0.259008
30Y-1M,0.346045,0.461653,0.568846,0.704614,0.780794,0.891519,0.957643,1.000000,1.000000,1.000000,0.300755,0.475515,0.595747,0.651981,0.738975,0.779354,0.821682,0.992552,0.852651,0.404913,0.503809,0.590229,0.688188,0.751727,0.782235,0.945865,0.807622,0.418823,0.559184,0.663361,0.752375,0.761465,0.865292,0.707277,0.528961,0.632197,0.641591,0.642235,0.633706,0.541608,0.479632,0.556658,0.548104,0.481766,0.407024,0.430537,0.408015,0.242920,0.267064,0.223663,0.102604,0.119909,0.058573,0.048913,-0.125347
