,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.960985,0.941424,0.905959,0.893948,0.896698,0.902522,0.895992,0.884225,0.873976,0.736051,0.785102,0.775828,0.777842,0.786561,0.794979,0.776657,0.760026,0.729788,0.638308,0.676279,0.692691,0.696780,0.703865,0.666028,0.638734,0.578676,0.686343,0.701601,0.690965,0.693119,0.629341,0.594102,0.491422,0.656019,0.577914,0.531621,0.355420,0.349610,0.132749,0.234058,0.107614,-0.157991,-0.036729,-0.259934,-0.186729,-0.518627,-0.221810,-0.451345,-0.657443,-0.163135,-0.448727,0.179553,-0.326514,-0.655670
6M-1M,0.960985,1.000000,0.972599,0.925486,0.905254,0.896762,0.900576,0.888446,0.864331,0.844772,0.894571,0.879188,0.827336,0.812256,0.804767,0.810823,0.785239,0.750693,0.708199,0.640963,0.669917,0.677561,0.663634,0.666245,0.617822,0.573810,0.497294,0.673139,0.677735,0.642499,0.638130,0.559286,0.503563,0.379732,0.615995,0.492844,0.437279,0.238741,0.205168,-0.028372,0.101882,-0.017169,-0.293853,-0.213611,-0.431792,-0.231170,-0.611020,-0.390107,-0.610673,-0.764500,-0.327062,-0.613314,0.030426,-0.504947,-0.754084
1Y-1M,0.941424,0.972599,1.000000,0.985079,0.973225,0.962678,0.962136,0.952821,0.937740,0.919630,0.859120,0.947980,0.927384,0.916876,0.905808,0.906860,0.886226,0.862039,0.823288,0.801852,0.818073,0.819592,0.798417,0.795929,0.752885,0.716198,0.642562,0.807098,0.806149,0.758483,0.744713,0.671135,0.627700,0.502796,0.721514,0.565951,0.483089,0.287291,0.287647,0.039646,0.092554,-0.075668,-0.332467,-0.181334,-0.416355,-0.350665,-0.667221,-0.335495,-0.586085,-0.746349,-0.218575,-0.551535,0.160491,-0.428330,-0.781234
2Y-1M,0.905959,0.925486,0.985079,1.000000,0.995866,0.988157,0.985239,0.979270,0.971161,0.956760,0.801123,0.954053,0.969988,0.965496,0.957823,0.956300,0.941276,0.925223,0.893247,0.873676,0.901220,0.900690,0.881645,0.876962,0.840799,0.809901,0.743856,0.896666,0.889786,0.843104,0.825319,0.760441,0.724596,0.607203,0.786187,0.629698,0.532582,0.347277,0.366982,0.119438,0.131660,-0.070627,-0.309831,-0.119672,-0.360152,-0.412163,-0.669944,-0.271845,-0.531982,-0.695300,-0.124247,-0.473596,0.252586,-0.343988,-0.757427
3Y-1M,0.893948,0.905254,0.973225,0.995866,1.000000,0.996630,0.994378,0.990680,0.984433,0.973824,0.771017,0.943619,0.970725,0.977008,0.975222,0.974895,0.963399,0.949340,0.923255,0.886535,0.916264,0.925843,0.913213,0.910418,0.878641,0.848382,0.789168,0.912978,0.920573,0.881994,0.866794,0.807940,0.771815,0.662786,0.839074,0.690675,0.595705,0.417408,0.432913,0.190687,0.184580,-0.023255,-0.259038,-0.067716,-0.306833,-0.400429,-0.639120,-0.232482,-0.488325,-0.656797,-0.086459,-0.428370,0.278733,-0.298933,-0.720479
5Y-1M,0.896698,0.896762,0.962678,0.988157,0.996630,1.000000,0.999118,0.997807,0.993192,0.986296,0.745789,0.921651,0.957658,0.970974,0.978645,0.980262,0.972149,0.960234,0.939427,0.873540,0.910871,0.927564,0.926147,0.926011,0.898530,0.869725,0.816798,0.913664,0.929820,0.906556,0.895391,0.842812,0.806990,0.706277,0.862315,0.741443,0.652584,0.482673,0.493463,0.257512,0.264571,0.053206,-0.183957,0.001060,-0.239835,-0.371325,-0.595429,-0.187480,-0.440009,-0.613457,-0.049735,-0.382959,0.300617,-0.255741,-0.681716
7Y-1M,0.902522,0.900576,0.962136,0.985239,0.994378,0.999118,1.000000,0.999151,0.994002,0.988247,0.745714,0.915159,0.949964,0.965045,0.974710,0.978730,0.971176,0.958622,0.939261,0.861948,0.900787,0.920272,0.921404,0.924173,0.897383,0.867865,0.816633,0.905047,0.924942,0.905276,0.898424,0.846991,0.809605,0.711394,0.864467,0.749736,0.669607,0.501110,0.506611,0.273351,0.280481,0.082735,-0.158022,0.018400,-0.221791,-0.332001,-0.567908,-0.173091,-0.424266,-0.605060,-0.050388,-0.376754,0.294772,-0.250922,-0.668680
10Y-1M,0.895992,0.888446,0.952821,0.979270,0.990680,0.997807,0.999151,1.000000,0.996799,0.993054,0.726579,0.904214,0.944819,0.962966,0.975914,0.980645,0.975609,0.965586,0.949287,0.862369,0.902965,0.924659,0.929527,0.933375,0.909807,0.882533,0.835008,0.908530,0.931251,0.916647,0.911352,0.864492,0.829605,0.736142,0.875057,0.769204,0.691307,0.530031,0.537951,0.308540,0.308256,0.109523,-0.125061,0.055195,-0.185449,-0.321338,-0.540944,-0.138282,-0.390489,-0.571739,-0.017091,-0.342219,0.318171,-0.218233,-0.646530
20Y-1M,0.884225,0.864331,0.937740,0.971161,0.984433,0.993192,0.994002,0.996799,1.000000,0.997852,0.686573,0.887623,0.939492,0.959804,0.974939,0.978998,0.976885,0.975573,0.961918,0.874559,0.914662,0.935296,0.942280,0.945733,0.926129,0.907850,0.863823,0.919505,0.940795,0.929053,0.923042,0.881647,0.859006,0.769639,0.881122,0.781299,0.701033,0.549159,0.578188,0.350429,0.326399,0.119704,-0.102258,0.108694,-0.137971,-0.331504,-0.521151,-0.071778,-0.337567,-0.531075,0.059135,-0.280373,0.392943,-0.151375,-0.629515
30Y-1M,0.873976,0.844772,0.919630,0.956760,0.973824,0.986296,0.988247,0.993054,0.997852,1.000000,0.655265,0.864037,0.923917,0.949802,0.970079,0.975773,0.976638,0.977405,0.970061,0.865038,0.908813,0.934328,0.947293,0.953047,0.937399,0.920659,0.884367,0.916686,0.944255,0.940692,0.938127,0.902489,0.880886,0.801912,0.895186,0.809363,0.735058,0.592105,0.619088,0.403069,0.368517,0.165220,-0.051537,0.156509,-0.082460,-0.303869,-0.478994,-0.030848,-0.285824,-0.488853,0.092055,-0.230724,0.410554,-0.101893,-0.577265
