,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791771,0.648453,0.472204,0.421253,0.387789,0.373276,0.361941,0.353118,0.350085,0.186190,0.135420,0.168356,0.160259,0.154567,0.157939,0.139013,0.063976,0.130315,0.097257,0.119367,0.112577,0.112954,0.116851,0.094290,0.045337,0.069995,0.124484,0.096135,0.080923,0.081917,0.059277,0.020861,0.033145,0.075536,0.042920,0.029321,0.021227,-0.026732,-0.020700,0.039348,-0.002688,-0.020964,-0.055908,-0.064710,-0.042720,-0.088428,-0.093841,-0.108756,-0.089095,-0.096487,-0.104594,-0.087000,-0.094470,-0.088475
6M-1M,0.791771,1.000000,0.851458,0.664677,0.604143,0.554192,0.533169,0.508176,0.483072,0.476599,0.640147,0.485166,0.396341,0.377252,0.357058,0.339397,0.306199,0.288630,0.247173,0.188582,0.219949,0.225357,0.228025,0.215327,0.177294,0.125431,0.101985,0.206987,0.201285,0.187989,0.168452,0.119691,0.050446,0.035759,0.136479,0.099517,0.066493,0.008337,-0.064222,-0.078309,0.049143,0.013135,-0.053763,-0.117022,-0.135740,-0.066553,-0.139204,-0.170592,-0.191639,-0.174301,-0.191008,-0.212253,-0.169996,-0.204779,-0.146464
1Y-1M,0.648453,0.851458,1.000000,0.850987,0.788762,0.720477,0.684242,0.642845,0.592566,0.567500,0.579726,0.762040,0.632529,0.609781,0.569544,0.532495,0.477097,0.439414,0.371734,0.597322,0.507270,0.496495,0.468408,0.432510,0.368341,0.289491,0.242823,0.371284,0.373898,0.340961,0.303852,0.225104,0.123975,0.084530,0.268576,0.194837,0.140731,0.050231,-0.065224,-0.098245,0.113420,0.047006,-0.058495,-0.163401,-0.198058,-0.066796,-0.198589,-0.266403,-0.297391,-0.254541,-0.311637,-0.334050,-0.281227,-0.331341,-0.270352
2Y-1M,0.472204,0.664677,0.850987,1.000000,0.989898,0.920449,0.860963,0.797617,0.714413,0.673406,0.478822,0.729681,0.859151,0.843897,0.802303,0.743039,0.675825,0.621572,0.516836,0.624639,0.780955,0.767496,0.728880,0.662129,0.581454,0.493924,0.395903,0.714869,0.701007,0.642911,0.561710,0.453954,0.340077,0.241468,0.418894,0.347294,0.257145,0.118320,0.014270,-0.090638,0.216607,0.129589,-0.022302,-0.138232,-0.220907,-0.062409,-0.218178,-0.321767,-0.371829,-0.323698,-0.399815,-0.440393,-0.370666,-0.447735,-0.371844
3Y-1M,0.421253,0.604143,0.788762,0.989898,1.000000,0.989011,0.934216,0.868447,0.782141,0.737730,0.447245,0.715504,0.852148,0.896227,0.874228,0.821282,0.757510,0.703147,0.594158,0.623811,0.783215,0.832401,0.810772,0.748450,0.670814,0.587910,0.479645,0.721275,0.785388,0.743610,0.663068,0.554393,0.443692,0.332233,0.575010,0.479039,0.378731,0.225758,0.125062,0.000284,0.287452,0.214627,0.054848,-0.067642,-0.157968,0.011171,-0.149646,-0.283939,-0.325180,-0.280779,-0.379003,-0.416055,-0.353779,-0.436778,-0.390308
5Y-1M,0.387789,0.554192,0.720477,0.920449,0.989011,1.000000,1.000000,0.957222,0.880332,0.833815,0.418482,0.670598,0.811606,0.875840,0.926472,0.901066,0.857018,0.806550,0.706844,0.590080,0.752982,0.822241,0.874817,0.839525,0.781057,0.709342,0.601202,0.702862,0.790986,0.831528,0.775530,0.682735,0.580648,0.464162,0.613911,0.620990,0.528773,0.374888,0.279288,0.141578,0.458667,0.385809,0.216827,0.086793,-0.013272,0.128387,-0.025061,-0.176691,-0.216544,-0.184778,-0.292578,-0.328590,-0.290811,-0.371843,-0.382416
7Y-1M,0.373276,0.533169,0.684242,0.860963,0.934216,1.000000,1.000000,0.997477,0.939486,0.898716,0.401379,0.631014,0.762840,0.836279,0.913237,0.925977,0.903310,0.868306,0.779110,0.557811,0.708757,0.788138,0.868111,0.872506,0.835087,0.778439,0.679800,0.664430,0.762621,0.833387,0.820520,0.748750,0.659071,0.550630,0.624402,0.665652,0.613165,0.471461,0.377407,0.244160,0.516755,0.484952,0.321597,0.194694,0.090887,0.247688,0.090584,-0.062402,-0.112564,-0.111739,-0.205843,-0.249043,-0.217761,-0.299463,-0.345663
10Y-1M,0.361941,0.508176,0.642845,0.797617,0.868447,0.957222,0.997477,1.000000,0.984407,0.953168,0.373016,0.578289,0.701537,0.780200,0.875658,0.909988,0.929291,0.916513,0.838551,0.514884,0.655436,0.740121,0.839481,0.867075,0.872636,0.837060,0.750968,0.617846,0.720293,0.814034,0.827541,0.803660,0.729813,0.635208,0.617125,0.688940,0.660652,0.566121,0.472292,0.350420,0.561886,0.548175,0.428897,0.303606,0.199902,0.318369,0.212981,0.058469,-0.001054,0.020735,-0.081834,-0.135815,-0.138306,-0.215069,-0.287857
20Y-1M,0.353118,0.483072,0.592566,0.714413,0.782141,0.880332,0.939486,0.984407,1.000000,0.997442,0.340747,0.508456,0.617286,0.696852,0.804959,0.859349,0.902070,0.948418,0.884535,0.454619,0.579385,0.665055,0.777867,0.828209,0.859386,0.878967,0.812658,0.553042,0.653573,0.763571,0.804676,0.810640,0.790620,0.716404,0.584312,0.682865,0.686430,0.626434,0.570501,0.468346,0.586140,0.600148,0.509502,0.425174,0.327087,0.402340,0.311456,0.207543,0.134787,0.119961,0.077383,0.005864,0.037546,-0.060967,-0.224452
30Y-1M,0.350085,0.476599,0.567500,0.673406,0.737730,0.833815,0.898716,0.953168,0.997442,1.000000,0.318565,0.468762,0.567593,0.646921,0.758522,0.821275,0.877061,0.937056,0.901492,0.418261,0.532023,0.617206,0.733706,0.793249,0.838472,0.872573,0.835674,0.507564,0.608394,0.723831,0.776143,0.800032,0.794849,0.753697,0.560052,0.666345,0.682906,0.643198,0.598500,0.526306,0.581119,0.608723,0.539797,0.468850,0.393099,0.424665,0.359511,0.268667,0.211719,0.171354,0.138929,0.086629,0.088269,0.029252,-0.097560
