,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.506901,0.379479,0.361795,0.303145,0.197298,0.128121,,-0.047115,-0.010193,0.154132,0.158353,0.117192,0.029092,-0.045250,,-0.208018,0.219815,0.218826,0.154136,0.038810,-0.048652,,-0.222028,0.070028,-0.009956,-0.124472,-0.187702,,-0.309540,-0.061737,-0.186040,-0.238460,,-0.346570,-0.195590,-0.297289,,-0.397012,-0.173932,,-0.348195,,-0.425066,
1Y-3M,,,,,,,,,,,0.506901,1.000000,0.825179,0.825663,0.775135,0.690876,0.548719,,0.329788,0.856793,0.753938,0.760515,0.707070,0.617204,0.464358,,0.240874,0.547087,0.591636,0.540003,0.449314,0.247068,,0.009755,0.294142,0.229987,0.163615,-0.072677,,-0.246859,0.094491,0.070986,-0.177743,,-0.330068,0.013406,-0.312889,,-0.438367,-0.374393,,-0.502592,,-0.487543,
2Y-3M,,,,,,,,,,,0.379479,0.825179,1.000000,0.963512,0.891137,0.802243,0.606908,,0.331339,0.730220,0.972634,0.935165,0.853283,0.752683,0.545180,,0.263020,0.924285,0.891466,0.780657,0.657627,0.382509,,0.070760,0.221385,0.174066,0.140228,-0.160186,,-0.366527,0.072377,0.074642,-0.255201,,-0.441564,0.037384,-0.408117,,-0.565206,-0.505703,,-0.658365,,-0.623050,
3Y-3M,,,,,,,,,,,0.361795,0.825663,0.963512,1.000000,0.936016,0.878152,0.720841,,0.453292,0.741361,0.938109,0.977786,0.903568,0.833124,0.663024,,0.385301,0.869887,0.943324,0.840205,0.751231,0.514378,,0.199770,0.474331,0.335684,0.309555,0.014664,,-0.220972,0.106565,0.171234,-0.134843,,-0.342992,0.137093,-0.260033,,-0.458823,-0.421058,,-0.589423,,-0.590182,
5Y-3M,,,,,,,,,,,0.303145,0.775135,0.891137,0.936016,1.000000,0.933042,0.870058,,0.658746,0.717833,0.875545,0.923205,0.981904,0.899182,0.823550,,0.595979,0.796778,0.881612,0.950334,0.839491,0.706985,,0.434546,0.479258,0.601925,0.486736,0.266136,,0.031804,0.449701,0.389043,0.153046,,-0.073969,0.132304,-0.075647,,-0.266695,-0.203141,,-0.369705,,-0.432461,
7Y-3M,,,,,,,,,,,0.197298,0.690876,0.802243,0.878152,0.933042,1.000000,0.911620,,0.756939,0.683409,0.807194,0.885718,0.933158,0.985668,0.883864,,0.709265,0.721985,0.848489,0.902641,0.956305,0.787929,,0.567164,0.560813,0.613054,0.703596,0.398998,,0.190260,0.407381,0.621686,0.279895,,0.076997,0.480051,0.131332,,-0.066548,-0.266671,,-0.322480,,-0.285802,
10Y-3M,,,,,,,,,,,0.128121,0.548719,0.606908,0.720841,0.870058,0.911620,1.000000,,0.917807,0.559885,0.615961,0.734658,0.881268,0.907458,0.984945,,0.877987,0.528580,0.707312,0.888764,0.904583,0.945660,,0.785827,0.630134,0.820144,0.789523,0.687291,,0.484312,0.628665,0.697236,0.589570,,0.375625,0.390127,0.425719,,0.209469,0.153047,,0.035941,,-0.094143,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.047115,0.329788,0.331339,0.453292,0.658746,0.756939,0.917807,,1.000000,0.410747,0.365679,0.490689,0.695874,0.779897,0.932698,,0.986840,0.268157,0.453766,0.715108,0.801980,0.935543,,0.947227,0.561715,0.846525,0.860993,0.837066,,0.756406,0.710663,0.816735,0.783858,,0.681815,0.479215,0.647343,,0.549432,0.332208,,0.374477,,0.308859,
1Y-6M,,,,,,,,,,,-0.010193,0.856793,0.730220,0.741361,0.717833,0.683409,0.559885,,0.410747,1.000000,0.782385,0.787489,0.750114,0.698571,0.565736,,0.403859,0.503140,0.555409,0.534212,0.497999,0.315710,,0.144136,0.299321,0.272747,0.264258,0.027978,,-0.101193,0.146544,0.193636,-0.063537,,-0.175566,0.132555,-0.185118,,-0.271020,-0.330257,,-0.374726,,-0.311284,
2Y-6M,,,,,,,,,,,0.154132,0.753938,0.972634,0.938109,0.875545,0.807194,0.615961,,0.365679,0.782385,1.000000,0.958925,0.881817,0.796508,0.593578,,0.333126,0.931872,0.897072,0.794980,0.692554,0.420711,,0.131324,0.218839,0.188391,0.181012,-0.123931,,-0.313692,0.092797,0.126432,-0.212654,,-0.384528,0.089041,-0.361184,,-0.503901,-0.496378,,-0.615648,,-0.558629,
3Y-6M,,,,,,,,,,,0.158353,0.760515,0.935165,0.977786,0.923205,0.885718,0.734658,,0.490689,0.787489,0.958925,1.000000,0.930647,0.875846,0.712403,,0.454854,0.871902,0.949903,0.855232,0.786926,0.555732,,0.261502,0.486634,0.357771,0.355845,0.057733,,-0.164442,0.126747,0.223188,-0.089202,,-0.285352,0.189175,-0.208568,,-0.396692,-0.406849,,-0.545989,,-0.529510,
5Y-6M,,,,,,,,,,,0.117192,0.707070,0.853283,0.903568,0.981904,0.933158,0.881268,,0.695874,0.750114,0.881817,0.930647,1.000000,0.931300,0.867254,,0.662437,0.786677,0.875283,0.959757,0.867161,0.746451,,0.496984,0.485541,0.629273,0.531987,0.314654,,0.094659,0.480924,0.442412,0.206885,,-0.008213,0.176750,-0.019755,,-0.199037,-0.177138,,-0.316091,,-0.366215,
7Y-6M,,,,,,,,,,,0.029092,0.617204,0.752683,0.833124,0.899182,0.985668,0.907458,,0.779897,0.698571,0.796508,0.875846,0.931300,1.000000,0.908991,,0.758975,0.698324,0.827481,0.893826,0.968389,0.811760,,0.616497,0.559765,0.626795,0.738818,0.439125,,0.247257,0.425997,0.665896,0.326420,,0.138144,0.523126,0.185065,,0.000463,-0.241973,,-0.268890,,-0.218265,
10Y-6M,,,,,,,,,,,-0.045250,0.464358,0.545180,0.663024,0.823550,0.883864,0.984945,,0.932698,0.565736,0.593578,0.712403,0.867254,0.908991,1.000000,,0.920635,0.494112,0.674317,0.868366,0.904401,0.961022,,0.830246,0.622513,0.827847,0.816964,0.725010,,0.541790,0.644000,0.734737,0.635425,,0.438767,0.427058,0.480636,,0.280194,0.184478,,0.096895,,-0.020738,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.208018,0.240874,0.263020,0.385301,0.595979,0.709265,0.877987,,0.986840,0.403859,0.333126,0.454854,0.662437,0.758975,0.920635,,1.000000,0.226999,0.408910,0.675291,0.779026,0.923971,,0.963479,0.538702,0.830540,0.863245,0.850051,,0.790791,0.705884,0.829874,0.806166,,0.723745,0.500915,0.682012,,0.602279,0.353459,,0.423059,,0.371249,
2Y-1Y,,,,,,,,,,,0.219815,0.547087,0.924285,0.869887,0.796778,0.721985,0.528580,,0.268157,0.503140,0.931872,0.871902,0.786677,0.698324,0.494112,,0.226999,1.000000,0.921263,0.791946,0.670911,0.399882,,0.098266,0.129306,0.102536,0.097242,-0.188267,,-0.376340,0.043403,0.062644,-0.258072,,-0.431310,0.046340,-0.393353,,-0.541351,-0.496405,,-0.636003,,-0.593839,
3Y-1Y,,,,,,,,,,,0.218826,0.591636,0.891466,0.943324,0.881612,0.848489,0.707312,,0.453766,0.555409,0.897072,0.949903,0.875283,0.827481,0.674317,,0.408910,0.921263,1.000000,0.883014,0.809217,0.589719,,0.279738,0.504800,0.344409,0.346114,0.063708,,-0.170558,0.096700,0.202941,-0.088135,,-0.295979,0.188023,-0.187535,,-0.397798,-0.381463,,-0.546647,,-0.556585,
5Y-1Y,,,,,,,,,,,0.154136,0.540003,0.780657,0.840205,0.950334,0.902641,0.888764,,0.715108,0.534212,0.794980,0.855232,0.959757,0.893826,0.868366,,0.675291,0.791946,0.883014,1.000000,0.897012,0.820119,,0.574086,0.493557,0.688576,0.567820,0.390341,,0.163975,0.552534,0.483305,0.291443,,0.064057,0.169648,0.053358,,-0.139339,-0.086189,,-0.244928,,-0.335944,
7Y-1Y,,,,,,,,,,,0.038810,0.449314,0.657627,0.751231,0.839491,0.956305,0.904583,,0.801980,0.497999,0.692554,0.786926,0.867161,0.968389,0.904401,,0.779026,0.670911,0.809217,0.897012,1.000000,0.873726,,0.696897,0.574043,0.664542,0.803264,0.522430,,0.334933,0.465187,0.739507,0.417744,,0.228624,0.587775,0.288818,,0.095042,-0.178121,,-0.195239,,-0.156002,
10Y-1Y,,,,,,,,,,,-0.048652,0.247068,0.382509,0.514378,0.706985,0.787929,0.945660,,0.935543,0.315710,0.420711,0.555732,0.746451,0.811760,0.961022,,0.923971,0.399882,0.589719,0.820119,0.873726,1.000000,,0.907042,0.615971,0.861160,0.851483,0.824892,,0.657370,0.691921,0.780543,0.752490,,0.563757,0.446974,0.615138,,0.413290,0.323010,,0.237138,,0.080506,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.222028,0.009755,0.070760,0.199770,0.434546,0.567164,0.785827,,0.947227,0.144136,0.131324,0.261502,0.496984,0.616497,0.830246,,0.963479,0.098266,0.279738,0.574086,0.696897,0.907042,,1.000000,0.495095,0.818553,0.856415,0.911306,,0.885016,0.720656,0.840990,0.890625,,0.834263,0.503037,0.791916,,0.730815,0.479007,,0.567309,,0.492696,
3Y-2Y,,,,,,,,,,,0.070028,0.294142,0.221385,0.474331,0.479258,0.560813,0.630134,,0.561715,0.299321,0.218839,0.486634,0.485541,0.559765,0.622513,,0.538702,0.129306,0.504800,0.493557,0.574043,0.615971,,0.495095,1.000000,0.650497,0.666594,0.580275,,0.400434,0.150205,0.378363,0.348078,,0.202673,0.376516,0.394908,,0.187318,0.129208,,0.017904,,-0.101014,
5Y-2Y,,,,,,,,,,,-0.009956,0.229987,0.174066,0.335684,0.601925,0.613054,0.820144,,0.846525,0.272747,0.188391,0.357771,0.629273,0.626795,0.827847,,0.830540,0.102536,0.344409,0.688576,0.664542,0.861160,,0.818553,0.650497,1.000000,0.809561,0.859510,,0.714094,0.848600,0.712967,0.781295,,0.616599,0.221343,0.554091,,0.415933,0.449140,,0.356327,,0.157975,
7Y-2Y,,,,,,,,,,,-0.124472,0.163615,0.140228,0.309555,0.486736,0.703596,0.789523,,0.860993,0.264258,0.181012,0.355845,0.531987,0.738818,0.816964,,0.863245,0.097242,0.346114,0.567820,0.803264,0.851483,,0.856415,0.666594,0.809561,1.000000,0.852406,,0.751819,0.589492,0.942219,0.767969,,0.653289,0.751666,0.703592,,0.562389,0.159660,,0.248814,,0.267608,
10Y-2Y,,,,,,,,,,,-0.187702,-0.072677,-0.160186,0.014664,0.266136,0.398998,0.687291,,0.837066,0.027978,-0.123931,0.057733,0.314654,0.439125,0.725010,,0.850051,-0.188267,0.063708,0.390341,0.522430,0.824892,,0.911306,0.580275,0.859510,0.852406,1.000000,,0.936491,0.714637,0.797730,0.965472,,0.870085,0.450361,0.901731,,0.776725,0.652268,,0.646351,,0.452513,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.309540,-0.246859,-0.366527,-0.220972,0.031804,0.190260,0.484312,,0.756406,-0.101193,-0.313692,-0.164442,0.094659,0.247257,0.541790,,0.790791,-0.376340,-0.170558,0.163975,0.334933,0.657370,,0.885016,0.400434,0.714094,0.751819,0.936491,,1.000000,0.650616,0.753645,0.949893,,0.978466,0.446642,0.921285,,0.933637,0.678180,,0.825696,,0.736507,
5Y-3Y,,,,,,,,,,,-0.061737,0.094491,0.072377,0.106565,0.449701,0.407381,0.628665,,0.710663,0.146544,0.092797,0.126747,0.480924,0.425997,0.644000,,0.705884,0.043403,0.096700,0.552534,0.465187,0.691921,,0.720656,0.150205,0.848600,0.589492,0.714637,,0.650616,1.000000,0.664523,0.774560,,0.661457,0.025861,0.446190,,0.410945,0.494647,,0.451361,,0.275997,
7Y-3Y,,,,,,,,,,,-0.186040,0.070986,0.074642,0.171234,0.389043,0.621686,0.697236,,0.816735,0.193636,0.126432,0.223188,0.442412,0.665896,0.734737,,0.829874,0.062644,0.202941,0.483305,0.739507,0.780543,,0.840990,0.378363,0.712967,0.942219,0.797730,,0.753645,0.664523,1.000000,0.797228,,0.720166,0.764203,0.696240,,0.614187,0.140197,,0.300929,,0.377709,
10Y-3Y,,,,,,,,,,,-0.238460,-0.177743,-0.255201,-0.134843,0.153046,0.279895,0.589570,,0.783858,-0.063537,-0.212654,-0.089202,0.206885,0.326420,0.635425,,0.806166,-0.258072,-0.088135,0.291443,0.417744,0.752490,,0.890625,0.348078,0.781295,0.767969,0.965472,,0.949893,0.774560,0.797228,1.000000,,0.936711,0.397968,0.911649,,0.834158,0.709485,,0.738277,,0.553191,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.346570,-0.330068,-0.441564,-0.342992,-0.073969,0.076997,0.375625,,0.681815,-0.175566,-0.384528,-0.285352,-0.008213,0.138144,0.438767,,0.723745,-0.431310,-0.295979,0.064057,0.228624,0.563757,,0.834263,0.202673,0.616599,0.653289,0.870085,,0.978466,0.661457,0.720166,0.936711,,1.000000,0.392498,0.895590,,0.955552,0.695643,,0.878361,,0.809834,
7Y-5Y,,,,,,,,,,,-0.195590,0.013406,0.037384,0.137093,0.132304,0.480051,0.390127,,0.479215,0.132555,0.089041,0.189175,0.176750,0.523126,0.427058,,0.500915,0.046340,0.188023,0.169648,0.587775,0.446974,,0.503037,0.376516,0.221343,0.751666,0.450361,,0.446642,0.025861,0.764203,0.397968,,0.392498,1.000000,0.546291,,0.466945,-0.239386,,0.012996,,0.267068,
10Y-5Y,,,,,,,,,,,-0.297289,-0.312889,-0.408117,-0.260033,-0.075647,0.131332,0.425719,,0.647343,-0.185118,-0.361184,-0.208568,-0.019755,0.185065,0.480636,,0.682012,-0.393353,-0.187535,0.053358,0.288818,0.615138,,0.791916,0.394908,0.554091,0.703592,0.901731,,0.921285,0.446190,0.696240,0.911649,,0.895590,0.546291,1.000000,,0.913257,0.682468,,0.751331,,0.603391,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.397012,-0.438367,-0.565206,-0.458823,-0.266695,-0.066548,0.209469,,0.549432,-0.271020,-0.503901,-0.396692,-0.199037,0.000463,0.280194,,0.602279,-0.541351,-0.397798,-0.139339,0.095042,0.413290,,0.730815,0.187318,0.415933,0.562389,0.776725,,0.933637,0.410945,0.614187,0.834158,,0.955552,0.466945,0.913257,,1.000000,0.651157,,0.890280,,0.875918,
10Y-7Y,,,,,,,,,,,-0.173932,-0.374393,-0.505703,-0.421058,-0.203141,-0.266671,0.153047,,0.332208,-0.330257,-0.496378,-0.406849,-0.177138,-0.241973,0.184478,,0.353459,-0.496405,-0.381463,-0.086189,-0.178121,0.323010,,0.479007,0.129208,0.449140,0.159660,0.652268,,0.678180,0.494647,0.140197,0.709485,,0.695643,-0.239386,0.682468,,0.651157,1.000000,,0.859587,,0.466387,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.348195,-0.502592,-0.658365,-0.589423,-0.369705,-0.322480,0.035941,,0.374477,-0.374726,-0.615648,-0.545989,-0.316091,-0.268890,0.096895,,0.423059,-0.636003,-0.546647,-0.244928,-0.195239,0.237138,,0.567309,0.017904,0.356327,0.248814,0.646351,,0.825696,0.451361,0.300929,0.738277,,0.878361,0.012996,0.751331,,0.890280,0.859587,,1.000000,,0.852911,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.425066,-0.487543,-0.623050,-0.590182,-0.432461,-0.285802,-0.094143,,0.308859,-0.311284,-0.558629,-0.529510,-0.366215,-0.218265,-0.020738,,0.371249,-0.593839,-0.556585,-0.335944,-0.156002,0.080506,,0.492696,-0.101014,0.157975,0.267608,0.452513,,0.736507,0.275997,0.377709,0.553191,,0.809834,0.267068,0.603391,,0.875918,0.466387,,0.852911,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
