,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.882163,0.635105,0.246504,0.168562,0.033246,-0.013731,-0.026267,-0.033971,-0.011679,-0.085394,-0.226801,-0.133161,-0.043964,-0.075134,-0.105160,-0.115577,-0.118215,-0.099833,-0.188749,-0.118550,-0.034534,-0.070331,-0.101095,-0.111680,-0.114647,-0.096240,-0.067904,0.004103,-0.055615,-0.090721,-0.101698,-0.104954,-0.084805,0.060947,-0.050645,-0.092761,-0.104516,-0.106787,-0.083342,-0.103674,-0.143793,-0.153699,-0.148712,-0.120596,-0.210233,-0.182981,-0.152661,-0.092970,-0.093601,-0.085467,0.005244,-0.066783,0.077773,0.241072
6M-1M,0.882163,1.000000,0.677277,0.301744,0.168810,0.031644,-0.011430,-0.015347,-0.012276,0.025405,0.393892,-0.052538,-0.031273,-0.018400,-0.063970,-0.092088,-0.094183,-0.086707,-0.052537,-0.269800,-0.111127,-0.061697,-0.085750,-0.110488,-0.112259,-0.103869,-0.070535,-0.016331,-0.008833,-0.063434,-0.093332,-0.095097,-0.086841,-0.050682,-0.001939,-0.074127,-0.106800,-0.107319,-0.095787,-0.054537,-0.107050,-0.140163,-0.136719,-0.117098,-0.066332,-0.191876,-0.141357,-0.094277,-0.001047,-0.030355,-0.006889,0.123084,0.016096,0.222221,0.387879
1Y-1M,0.635105,0.677277,1.000000,0.793134,0.732551,0.620605,0.557973,0.510906,0.474967,0.482265,0.193318,0.608255,0.566427,0.606041,0.550408,0.496817,0.450829,0.418266,0.423865,0.525715,0.538466,0.584240,0.539189,0.487456,0.442035,0.410356,0.416279,0.477393,0.570216,0.527919,0.472645,0.422234,0.388172,0.392190,0.584058,0.525499,0.457019,0.394200,0.352772,0.353555,0.479235,0.397041,0.313491,0.265174,0.258051,0.160364,-0.013336,-0.028105,-0.058781,-0.256966,-0.162976,-0.187081,-0.053446,-0.113473,-0.132286
2Y-1M,0.246504,0.301744,0.793134,1.000000,0.956429,0.913417,0.868776,0.821504,0.768735,0.756904,0.157272,0.746746,0.927686,0.916424,0.884642,0.841485,0.794224,0.742965,0.731430,0.689168,0.913952,0.898309,0.875116,0.833603,0.787136,0.736977,0.726330,0.913800,0.905318,0.874912,0.827496,0.773863,0.718419,0.704208,0.803325,0.838074,0.783575,0.714588,0.647262,0.623793,0.827126,0.750486,0.651825,0.563776,0.523642,0.474512,0.216696,0.135879,0.026251,-0.210281,-0.136497,-0.270987,-0.049410,-0.284195,-0.454132
3Y-1M,0.168562,0.168810,0.732551,0.956429,1.000000,0.976322,0.948116,0.911917,0.865465,0.849361,0.028153,0.750450,0.913155,0.977327,0.955845,0.927524,0.891036,0.845655,0.830306,0.763578,0.925119,0.973356,0.953413,0.925639,0.889884,0.845376,0.831333,0.891341,0.976914,0.951785,0.919012,0.876263,0.826338,0.808213,0.942201,0.939217,0.896467,0.838288,0.774268,0.746630,0.906388,0.850464,0.764722,0.679800,0.632569,0.605055,0.346609,0.256639,0.124623,-0.117175,-0.042441,-0.216872,0.033408,-0.265265,-0.539545
5Y-1M,0.033246,0.031644,0.620605,0.913417,0.976322,1.000000,0.990264,0.965315,0.931382,0.913782,0.002060,0.748349,0.921300,0.982395,0.994124,0.981824,0.956202,0.922577,0.906346,0.775656,0.938670,0.981289,0.993104,0.981128,0.956256,0.923513,0.908766,0.903942,0.983472,0.993581,0.977191,0.945614,0.907599,0.888645,0.943261,0.987566,0.962526,0.916411,0.864399,0.835779,0.976311,0.937208,0.864362,0.790203,0.741632,0.715810,0.461314,0.377160,0.232568,-0.028551,0.065874,-0.136397,0.146295,-0.200239,-0.583374
7Y-1M,-0.013731,-0.011430,0.557973,0.868776,0.948116,0.990264,1.000000,0.990637,0.969569,0.955262,0.002619,0.717651,0.893746,0.963899,0.989498,0.995806,0.985567,0.964487,0.951766,0.743487,0.910472,0.962747,0.988451,0.995075,0.985600,0.965445,0.954286,0.881306,0.969088,0.992071,0.995039,0.979614,0.954433,0.939356,0.936956,0.991758,0.988421,0.960570,0.921919,0.897951,0.985510,0.973577,0.922940,0.862671,0.819811,0.806047,0.574813,0.493710,0.350922,0.086695,0.183097,-0.027910,0.250259,-0.109449,-0.566543
10Y-1M,-0.026267,-0.015347,0.510906,0.821504,0.911917,0.965315,0.990637,1.000000,0.991663,0.983242,0.018797,0.671186,0.850232,0.929903,0.965963,0.987641,0.995992,0.987497,0.980714,0.686414,0.862863,0.927003,0.964041,0.986158,0.995285,0.987780,0.982581,0.844493,0.940175,0.971839,0.990739,0.994971,0.982712,0.974113,0.917367,0.976575,0.991159,0.985920,0.960966,0.944718,0.972994,0.984086,0.961792,0.916271,0.883087,0.865155,0.676962,0.599625,0.466698,0.221891,0.306557,0.097148,0.346745,-0.006528,-0.516383
20Y-1M,-0.033971,-0.012276,0.474967,0.768735,0.865465,0.931382,0.969569,0.991663,1.000000,0.996226,0.040330,0.633788,0.799235,0.884477,0.932942,0.967393,0.988397,0.996431,0.994313,0.635828,0.806550,0.879249,0.929856,0.964913,0.986702,0.995791,0.995243,0.792328,0.895394,0.940270,0.972675,0.990368,0.995369,0.991852,0.883171,0.951474,0.980896,0.991167,0.985094,0.975098,0.953191,0.982593,0.979693,0.955753,0.930651,0.903744,0.744290,0.688439,0.564135,0.311527,0.418203,0.209638,0.464716,0.109709,-0.472826
30Y-1M,-0.011679,0.025405,0.482265,0.756904,0.849361,0.913782,0.955262,0.983242,0.996226,1.000000,0.076542,0.620083,0.778549,0.863366,0.912968,0.951123,0.978035,0.990798,0.996102,0.601812,0.778178,0.854176,0.907892,0.946957,0.974678,0.988584,0.995395,0.770393,0.873669,0.920155,0.956606,0.980637,0.990619,0.994981,0.863900,0.932453,0.966570,0.984305,0.983778,0.982941,0.934929,0.970487,0.977214,0.959684,0.946072,0.906801,0.765288,0.713903,0.607584,0.352265,0.456135,0.268985,0.495113,0.175881,-0.394562
