,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,-0.209998,0.414409,0.183708,0.375863,0.269840,0.221848,0.201574,0.186874,0.190758,0.180579,1.000000,0.451887,0.473441,0.304023,0.233244,0.208285,0.192756,0.195641,0.186043,-0.259024,0.182092,0.122206,0.152996,0.160658,0.153306,0.162346,0.150774,0.321408,0.202298,0.183639,0.178080,0.167583,0.174117,0.163120,0.033088,0.121648,0.141320,0.136300,0.147814,0.134572,0.148440,0.155716,0.146711,0.156941,0.142374,0.158623,0.142490,0.157568,0.134954,0.105947,0.153126,0.103069,0.192793,0.085511,-0.224881
1Y-3M,-0.256016,0.037287,0.582084,0.429997,0.459648,0.244926,0.172455,0.153640,0.118779,0.101766,0.451887,1.000000,0.549100,0.488895,0.260558,0.183917,0.163631,0.128375,0.112450,0.744579,0.456428,0.421434,0.226817,0.163216,0.146345,0.113576,0.096686,0.118906,0.243200,0.144415,0.114108,0.105831,0.079165,0.060362,0.273840,0.129773,0.102829,0.095695,0.069818,0.049801,0.066297,0.067209,0.066572,0.043318,0.019823,0.066468,0.065282,0.032379,-0.002525,0.060042,-0.000371,-0.073472,-0.059779,-0.206844,-0.253617
2Y-3M,-0.247375,0.058477,0.229790,0.887282,0.865232,0.562820,0.423806,0.359524,0.323363,0.289438,0.473441,0.549100,1.000000,0.853442,0.555711,0.423373,0.361151,0.325957,0.293269,0.240251,0.952309,0.797034,0.524957,0.403793,0.344380,0.311635,0.277830,0.895118,0.784004,0.502220,0.388493,0.331575,0.300259,0.265720,0.434930,0.328575,0.280947,0.240019,0.222202,0.181704,0.267585,0.241438,0.203594,0.189959,0.143210,0.212433,0.161322,0.152146,0.080496,0.059070,0.092147,-0.059918,0.120626,-0.179560,-0.558603
3Y-3M,-0.460343,-0.243089,0.002639,0.638609,0.960120,0.852242,0.739485,0.689942,0.650581,0.615566,0.304023,0.488895,0.853442,1.000000,0.852302,0.740879,0.692174,0.653846,0.620080,0.301839,0.847394,0.982677,0.840608,0.732594,0.684656,0.647395,0.612814,0.753120,0.965051,0.813585,0.713721,0.668795,0.632848,0.597185,0.840498,0.709883,0.641854,0.604549,0.577065,0.535435,0.616382,0.579853,0.549872,0.527818,0.477423,0.533713,0.498556,0.478526,0.397128,0.410162,0.416175,0.234336,0.403772,0.012241,-0.770144
5Y-3M,-0.584329,-0.401669,-0.283738,0.280358,0.757850,0.993941,0.975730,0.956249,0.937306,0.917902,0.233244,0.260558,0.555711,0.852302,1.000000,0.975841,0.956021,0.937880,0.918994,0.107577,0.539550,0.842572,0.996655,0.973210,0.953256,0.935626,0.916138,0.521210,0.869417,0.992966,0.967589,0.948240,0.929741,0.909468,0.894832,0.967809,0.940645,0.919698,0.903928,0.878603,0.937218,0.911965,0.892316,0.877112,0.844262,0.868225,0.846305,0.833401,0.773637,0.766239,0.782417,0.633199,0.763893,0.401182,-0.779202
7Y-3M,-0.621440,-0.451436,-0.376070,0.129687,0.623029,0.962990,0.998111,0.994491,0.987402,0.978389,0.208285,0.183917,0.423373,0.740879,0.975841,1.000000,0.995104,0.988314,0.979475,0.043273,0.400465,0.731345,0.974201,0.998826,0.993633,0.987233,0.977899,0.404871,0.768548,0.977604,0.997508,0.992165,0.984259,0.974255,0.839901,0.980426,0.988412,0.978376,0.971025,0.956686,0.975138,0.976799,0.965532,0.956698,0.936185,0.955654,0.938792,0.929695,0.887825,0.863790,0.884935,0.768617,0.866785,0.558348,-0.699236
10Y-3M,-0.634151,-0.472739,-0.402939,0.061101,0.565202,0.940000,0.991988,0.998763,0.995846,0.990193,0.192756,0.163631,0.361151,0.692174,0.956021,0.995104,1.000000,0.997153,0.991580,0.032930,0.336385,0.683624,0.955364,0.994654,0.999198,0.996662,0.990644,0.341771,0.720486,0.959778,0.994015,0.998299,0.994156,0.987483,0.820437,0.976747,0.993651,0.991932,0.987232,0.976601,0.977773,0.986390,0.983432,0.976661,0.960315,0.971250,0.965325,0.956866,0.921218,0.909359,0.922392,0.818492,0.894613,0.605861,-0.668635
20Y-3M,-0.628096,-0.465343,-0.425960,0.028612,0.524752,0.921353,0.985355,0.996193,0.999114,0.996712,0.195641,0.128375,0.325957,0.653846,0.937880,0.988314,0.997153,1.000000,0.997544,-0.007402,0.296098,0.643131,0.936685,0.987659,0.996213,0.999427,0.996539,0.318767,0.688459,0.945508,0.989683,0.997513,0.998776,0.995328,0.790803,0.966792,0.992355,0.993752,0.994179,0.986956,0.976017,0.990375,0.989764,0.987759,0.975314,0.980283,0.976301,0.973384,0.943560,0.923425,0.945584,0.853306,0.925760,0.658117,-0.636037
30Y-3M,-0.632238,-0.475052,-0.442143,-0.006212,0.486133,0.900526,0.975777,0.990134,0.996353,0.999018,0.186043,0.112450,0.293269,0.620080,0.918994,0.979475,0.991580,0.997544,1.000000,-0.017463,0.262933,0.609821,0.918299,0.979215,0.990993,0.997287,0.999360,0.288427,0.655699,0.928104,0.981893,0.992837,0.997101,0.998633,0.766448,0.955233,0.988468,0.992395,0.995371,0.993403,0.970097,0.990419,0.991796,0.991963,0.985394,0.985666,0.982989,0.981946,0.960790,0.932221,0.956947,0.881785,0.939148,0.703781,-0.580422
1Y-6M,-0.120055,-0.269728,0.492768,0.184312,0.295752,0.099179,0.035885,0.026512,-0.014138,-0.024941,-0.259024,0.744579,0.240251,0.301839,0.107577,0.043273,0.032930,-0.007402,-0.017463,1.000000,0.357927,0.364850,0.131094,0.056498,0.043734,0.001490,-0.008139,-0.111765,0.111940,0.018946,-0.009709,-0.010816,-0.044576,-0.056706,0.271733,0.049480,0.005587,0.001619,-0.035015,-0.046779,-0.039295,-0.043753,-0.037704,-0.070536,-0.085075,-0.046730,-0.035941,-0.082849,-0.103719,-0.014270,-0.114985,-0.156676,-0.208990,-0.287942,-0.106320
2Y-6M,-0.203401,-0.078280,0.192878,0.860283,0.872397,0.551433,0.403273,0.336607,0.294894,0.260550,0.182092,0.456428,0.952309,0.847394,0.539550,0.400465,0.336385,0.296098,0.262933,0.357927,1.000000,0.847409,0.533019,0.395107,0.331330,0.291644,0.257915,0.887895,0.805118,0.497021,0.371992,0.312089,0.274867,0.240121,0.474058,0.324654,0.264671,0.220721,0.196843,0.156221,0.247288,0.215578,0.176453,0.157688,0.110547,0.182193,0.130725,0.115258,0.043109,0.029239,0.049820,-0.102593,0.067870,-0.230068,-0.545676
3Y-6M,-0.438743,-0.333871,-0.032988,0.592198,0.947780,0.844726,0.731197,0.682443,0.640680,0.606181,0.122206,0.421434,0.797034,0.982677,0.842572,0.731345,0.683624,0.643131,0.609821,0.364850,0.847409,1.000000,0.845999,0.731978,0.683466,0.642887,0.609112,0.722091,0.966056,0.811885,0.708927,0.664164,0.625442,0.590427,0.869210,0.715906,0.641204,0.603316,0.572443,0.531648,0.613283,0.573811,0.544328,0.519362,0.469693,0.525175,0.491687,0.467886,0.387483,0.406705,0.403791,0.224086,0.383153,-0.003881,-0.758605
5Y-6M,-0.576180,-0.443026,-0.303789,0.253328,0.747493,0.991456,0.974652,0.956090,0.936513,0.917649,0.152996,0.226817,0.524957,0.840608,0.996655,0.974201,0.955364,0.936685,0.918299,0.131094,0.533019,0.845999,1.000000,0.975529,0.955869,0.937193,0.918361,0.502672,0.866550,0.993675,0.968353,0.949572,0.930223,0.910545,0.906599,0.973319,0.944061,0.923195,0.906201,0.881577,0.939980,0.913704,0.894493,0.878182,0.846022,0.869010,0.848089,0.833707,0.774872,0.769792,0.782268,0.634831,0.760109,0.400518,-0.772971
7Y-6M,-0.616720,-0.476089,-0.388608,0.112256,0.615360,0.960806,0.997252,0.994327,0.986981,0.978389,0.160658,0.163216,0.403793,0.732594,0.973210,0.998826,0.994654,0.987659,0.979215,0.056498,0.395107,0.731978,0.975529,1.000000,0.995124,0.988217,0.979371,0.392653,0.765554,0.977446,0.997807,0.992935,0.984634,0.975083,0.845941,0.983364,0.990449,0.980569,0.972581,0.958767,0.976701,0.978016,0.967093,0.957671,0.937692,0.956534,0.940317,0.930390,0.889258,0.866439,0.885441,0.770539,0.865160,0.559218,-0.694491
10Y-6M,-0.630061,-0.492991,-0.413283,0.046193,0.558182,0.937587,0.990770,0.998192,0.995096,0.989819,0.153306,0.146345,0.344380,0.684656,0.953256,0.993633,0.999198,0.996213,0.990993,0.043734,0.331330,0.683466,0.955869,0.995124,1.000000,0.997078,0.991489,0.331068,0.717320,0.959064,0.993770,0.998512,0.994073,0.987802,0.824883,0.978683,0.994903,0.993376,0.988174,0.978008,0.978623,0.987003,0.984392,0.977156,0.961289,0.971638,0.966329,0.957195,0.922219,0.911459,0.922659,0.820068,0.893065,0.606651,-0.664181
20Y-6M,-0.624731,-0.482516,-0.434930,0.015820,0.518683,0.919391,0.984487,0.995900,0.998705,0.996639,0.162346,0.113576,0.311635,0.647395,0.935626,0.987233,0.996662,0.999427,0.997287,0.001490,0.291644,0.642887,0.937193,0.988217,0.997078,1.000000,0.997493,0.309646,0.685732,0.945013,0.989653,0.997893,0.998938,0.995849,0.794547,0.968567,0.993609,0.995189,0.995220,0.988410,0.976925,0.991120,0.990817,0.988446,0.976426,0.980866,0.977416,0.973961,0.944733,0.925474,0.946142,0.855021,0.924827,0.659232,-0.632207
30Y-6M,-0.628470,-0.493054,-0.451544,-0.019936,0.479290,0.897972,0.974423,0.989403,0.995519,0.998571,0.150774,0.096686,0.277830,0.612814,0.916138,0.977899,0.990644,0.996539,0.999360,-0.008139,0.257915,0.609112,0.918361,0.979371,0.991489,0.997493,1.000000,0.278494,0.652355,0.927111,0.981431,0.992825,0.996878,0.998819,0.769945,0.956662,0.989385,0.993519,0.996094,0.994597,0.970643,0.990824,0.992537,0.992333,0.986254,0.985936,0.983830,0.982232,0.961769,0.934082,0.957241,0.883441,0.937889,0.704984,-0.575794
2Y-1Y,-0.157319,0.049582,-0.037511,0.824741,0.782728,0.537994,0.411500,0.345169,0.320804,0.289576,0.321408,0.118906,0.895118,0.753120,0.521210,0.404871,0.341771,0.318767,0.288427,-0.111765,0.887895,0.722091,0.502672,0.392653,0.331068,0.309646,0.278494,1.000000,0.801689,0.519616,0.400672,0.337467,0.314487,0.283485,0.370633,0.321132,0.278921,0.234103,0.226739,0.189304,0.282534,0.250983,0.206364,0.202570,0.159563,0.216921,0.156831,0.163481,0.096979,0.038148,0.109672,-0.031991,0.175197,-0.102983,-0.528348
3Y-1Y,-0.434954,-0.281498,-0.171931,0.580906,0.929494,0.874047,0.770441,0.721006,0.687712,0.653889,0.202298,0.243200,0.784004,0.965051,0.869417,0.768548,0.720486,0.688459,0.655699,0.111940,0.805118,0.966056,0.866550,0.765554,0.717320,0.685732,0.652355,0.801689,1.000000,0.861258,0.759322,0.711854,0.679895,0.645889,0.852302,0.750349,0.682799,0.643463,0.620676,0.580400,0.665452,0.624560,0.591415,0.573879,0.524902,0.573478,0.534743,0.522356,0.442334,0.438030,0.462865,0.282635,0.466921,0.075750,-0.780150
5Y-1Y,-0.567494,-0.416251,-0.362193,0.234611,0.720366,0.988673,0.978896,0.961237,0.946097,0.928296,0.183639,0.144415,0.502220,0.813585,0.992966,0.977604,0.959778,0.945508,0.928104,0.018946,0.497021,0.811885,0.993675,0.977446,0.959064,0.945013,0.927111,0.519616,0.861258,1.000000,0.977707,0.958892,0.943202,0.924729,0.883549,0.976011,0.951476,0.930881,0.917892,0.894390,0.952443,0.926448,0.906388,0.893657,0.862870,0.881710,0.859389,0.850198,0.793225,0.777970,0.801961,0.657989,0.790260,0.436546,-0.767517
7Y-1Y,-0.609719,-0.458947,-0.421879,0.100211,0.596708,0.955723,0.996421,0.994113,0.989450,0.981562,0.178080,0.114108,0.388493,0.713721,0.967589,0.997508,0.994015,0.989683,0.981893,-0.009709,0.371992,0.708927,0.968353,0.997807,0.993770,0.989653,0.981431,0.400672,0.759322,0.977707,1.000000,0.995193,0.989118,0.980356,0.829240,0.981611,0.991616,0.981984,0.976412,0.963357,0.980822,0.982436,0.971094,0.963834,0.944788,0.961118,0.944159,0.937327,0.897514,0.868731,0.894439,0.782122,0.880358,0.579175,-0.688520
10Y-1Y,-0.624074,-0.478710,-0.440554,0.036173,0.542539,0.933016,0.989702,0.997643,0.996763,0.992070,0.167583,0.105831,0.331575,0.668795,0.948240,0.992165,0.998299,0.997513,0.992837,-0.010816,0.312089,0.664164,0.949572,0.992935,0.998512,0.997893,0.992825,0.337467,0.711854,0.958892,0.995193,1.000000,0.997400,0.991786,0.810791,0.976862,0.995492,0.994181,0.990974,0.981441,0.981648,0.990279,0.987335,0.981885,0.966797,0.975062,0.969160,0.962579,0.928710,0.913057,0.929765,0.829358,0.905276,0.622915,-0.658974
20Y-1Y,-0.618580,-0.469613,-0.457198,0.007314,0.504545,0.913909,0.981857,0.993689,0.998365,0.996798,0.174117,0.079165,0.300259,0.632848,0.929741,0.984259,0.994156,0.998776,0.997101,-0.044576,0.274867,0.625442,0.930223,0.984634,0.994073,0.998938,0.996878,0.314487,0.679895,0.943202,0.989118,0.997400,1.000000,0.997472,0.781241,0.965326,0.992365,0.994126,0.995845,0.989583,0.977765,0.992152,0.991570,0.990714,0.979376,0.982044,0.978101,0.976810,0.948573,0.925212,0.950499,0.861389,0.933536,0.671841,-0.626682
30Y-1Y,-0.621647,-0.479174,-0.474771,-0.028858,0.464167,0.891739,0.971144,0.986556,0.994637,0.998209,0.163120,0.060362,0.265720,0.597185,0.909468,0.974255,0.987483,0.995328,0.998633,-0.056706,0.240121,0.590427,0.910545,0.975083,0.987802,0.995849,0.998819,0.283485,0.645889,0.924729,0.980356,0.991786,0.997472,1.000000,0.755530,0.952751,0.987555,0.991875,0.996225,0.995302,0.971022,0.991388,0.992805,0.994196,0.988833,0.986652,0.984026,0.984709,0.965292,0.933303,0.961319,0.889660,0.946564,0.717861,-0.569722
3Y-2Y,-0.538178,-0.480781,-0.234325,0.180937,0.759341,0.887339,0.837042,0.818272,0.787860,0.762631,0.033088,0.273840,0.434930,0.840498,0.894832,0.839901,0.820437,0.790803,0.766448,0.271733,0.474058,0.869210,0.906599,0.845941,0.824883,0.794547,0.769945,0.370633,0.852302,0.883549,0.829240,0.810791,0.781241,0.755530,1.000000,0.884899,0.816875,0.794971,0.766009,0.736185,0.786760,0.750829,0.738372,0.714444,0.675975,0.701264,0.693658,0.668591,0.602444,0.647236,0.623239,0.467157,0.572203,0.207816,-0.749880
5Y-2Y,-0.588934,-0.474016,-0.391904,0.049886,0.599013,0.958774,0.980169,0.977498,0.966926,0.955153,0.121648,0.129773,0.328575,0.709883,0.967809,0.980426,0.976747,0.966792,0.955233,0.049480,0.324654,0.715906,0.973319,0.983364,0.978683,0.968567,0.956662,0.321132,0.750349,0.976011,0.981611,0.976862,0.965326,0.952751,0.884899,1.000000,0.983560,0.972153,0.959632,0.943122,0.983712,0.962939,0.952073,0.938929,0.915762,0.922030,0.912600,0.900719,0.854515,0.852597,0.860963,0.737481,0.831297,0.510119,-0.716098
7Y-2Y,-0.616874,-0.488026,-0.436891,-0.011282,0.515034,0.925841,0.986338,0.993274,0.991823,0.987959,0.141320,0.102829,0.280947,0.641854,0.940645,0.988412,0.993651,0.992355,0.988468,0.005587,0.264671,0.641204,0.944061,0.990449,0.994903,0.993609,0.989385,0.278921,0.682799,0.951476,0.991616,0.995492,0.992365,0.987555,0.816875,0.983560,1.000000,0.996225,0.991424,0.983019,0.988177,0.994318,0.988723,0.981649,0.967752,0.976778,0.967478,0.959379,0.927029,0.905157,0.922016,0.824273,0.898016,0.621571,-0.647140
10Y-2Y,-0.626540,-0.500085,-0.450711,-0.057018,0.470764,0.902054,0.975073,0.990865,0.992744,0.991472,0.136300,0.095695,0.240019,0.604549,0.919698,0.978376,0.991932,0.993752,0.992395,0.001619,0.220721,0.603316,0.923195,0.980569,0.993376,0.995189,0.993519,0.234103,0.643463,0.930881,0.981984,0.994181,0.994126,0.991875,0.794971,0.972153,0.996225,1.000000,0.997530,0.991968,0.981513,0.994038,0.996103,0.990909,0.980247,0.982220,0.983000,0.975442,0.948073,0.938639,0.947710,0.860221,0.914920,0.655130,-0.620127
20Y-2Y,-0.619580,-0.486585,-0.465493,-0.071612,0.442583,0.886074,0.967924,0.986427,0.993561,0.994950,0.147814,0.069818,0.222202,0.577065,0.903928,0.971025,0.987232,0.994179,0.995371,-0.035015,0.196843,0.572443,0.906201,0.972581,0.988174,0.995220,0.996094,0.226739,0.620676,0.917892,0.976412,0.990974,0.995845,0.996225,0.766009,0.959632,0.991424,0.997530,1.000000,0.997166,0.976097,0.993885,0.997568,0.997054,0.989546,0.986782,0.988500,0.986538,0.963945,0.945621,0.964704,0.886866,0.941014,0.699197,-0.592300
30Y-2Y,-0.620635,-0.495643,-0.482342,-0.112816,0.396246,0.858755,0.952831,0.975308,0.986042,0.992853,0.134572,0.049801,0.181704,0.535435,0.878603,0.956686,0.976601,0.986956,0.993403,-0.046779,0.156221,0.531648,0.881577,0.958767,0.978008,0.988410,0.994597,0.189304,0.580400,0.894390,0.963357,0.981441,0.989583,0.995302,0.736185,0.943122,0.983019,0.991968,0.997166,1.000000,0.965727,0.989765,0.995721,0.997528,0.996379,0.988355,0.991733,0.991761,0.978594,0.951779,0.973244,0.914173,0.951520,0.745432,-0.530008
5Y-3Y,-0.572769,-0.442629,-0.428924,-0.003717,0.500776,0.928137,0.975901,0.979605,0.977330,0.971464,0.148440,0.066297,0.267585,0.616382,0.937218,0.975138,0.977773,0.976017,0.970097,-0.039295,0.247288,0.613283,0.939980,0.976701,0.978623,0.976925,0.970643,0.282534,0.665452,0.952443,0.980822,0.981648,0.977765,0.971022,0.786760,0.983712,0.988177,0.981513,0.976097,0.965727,1.000000,0.986337,0.976746,0.968561,0.952706,0.951252,0.941692,0.935620,0.899917,0.880090,0.900437,0.797032,0.880819,0.595814,-0.659588
7Y-3Y,-0.607044,-0.470096,-0.457028,-0.046312,0.449613,0.896396,0.974952,0.986358,0.990309,0.990541,0.155716,0.067209,0.241438,0.579853,0.911965,0.976799,0.986390,0.990375,0.990419,-0.043753,0.215578,0.573811,0.913704,0.978016,0.987003,0.991120,0.990824,0.250983,0.624560,0.926448,0.982436,0.990279,0.992152,0.991388,0.750829,0.962939,0.994318,0.994038,0.993885,0.989765,0.986337,1.000000,0.995893,0.992209,0.983395,0.989063,0.979818,0.975170,0.950335,0.917024,0.940757,0.857639,0.922694,0.673393,-0.602631
10Y-3Y,-0.618270,-0.486037,-0.466978,-0.089689,0.412946,0.873791,0.962277,0.982561,0.989071,0.991324,0.146711,0.066572,0.203594,0.549872,0.892316,0.965532,0.983432,0.989764,0.991796,-0.037704,0.176453,0.544328,0.894493,0.967093,0.984392,0.990817,0.992537,0.206364,0.591415,0.906388,0.971094,0.987335,0.991570,0.992805,0.738372,0.952073,0.988723,0.996103,0.997568,0.995721,0.976746,0.995893,1.000000,0.997704,0.991444,0.989961,0.991934,0.987176,0.966366,0.949367,0.962940,0.888371,0.933908,0.698080,-0.580363
20Y-3Y,-0.610169,-0.472258,-0.478708,-0.099537,0.391125,0.858573,0.953664,0.976044,0.987438,0.991960,0.156941,0.043318,0.189959,0.527818,0.877112,0.956698,0.976661,0.987759,0.991963,-0.070536,0.157688,0.519362,0.878182,0.957671,0.977156,0.988446,0.992333,0.202570,0.573879,0.893657,0.963834,0.981885,0.990714,0.994196,0.714444,0.938929,0.981649,0.990909,0.997054,0.997528,0.968561,0.992209,0.997704,1.000000,0.996419,0.990392,0.993170,0.994025,0.977327,0.952037,0.975672,0.909573,0.955976,0.736249,-0.555214
30Y-3Y,-0.608177,-0.479288,-0.495768,-0.145574,0.336061,0.823591,0.932347,0.959180,0.974689,0.985274,0.142374,0.019823,0.143210,0.477423,0.844262,0.936185,0.960315,0.975314,0.985394,-0.085075,0.110547,0.469693,0.846022,0.937692,0.961289,0.976426,0.986254,0.159563,0.524902,0.862870,0.944788,0.966797,0.979376,0.988833,0.675975,0.915762,0.967752,0.980247,0.989546,0.996379,0.952706,0.983395,0.991444,0.996419,1.000000,0.988086,0.992720,0.995900,0.989873,0.955047,0.981435,0.936724,0.964192,0.785569,-0.482899
