,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786001,0.625466,0.449024,0.388398,0.342453,0.329882,0.323220,0.327525,0.330909,0.159316,0.174179,0.167381,0.170433,0.173454,0.173632,0.156662,0.131727,0.111723,0.147422,0.111389,0.119681,0.129467,0.129074,0.111184,0.072062,0.046032,0.114589,0.114433,0.117633,0.108453,0.084404,0.029777,0.004115,0.105490,0.113810,0.043682,0.025529,-0.016870,-0.002895,0.101130,0.013748,-0.026129,-0.063202,-0.050487,-0.091362,-0.124096,-0.143146,-0.112825,-0.137016,-0.116489,-0.084581,-0.102123,-0.100154,-0.051320
6M-1M,0.786001,1.000000,0.871297,0.658405,0.588108,0.527553,0.494600,0.454317,0.410055,0.396894,0.562073,0.472337,0.398948,0.391807,0.384996,0.369246,0.337265,0.306179,0.289975,0.208240,0.223104,0.234464,0.242297,0.230164,0.193121,0.148910,0.120385,0.211665,0.215497,0.209987,0.188876,0.141480,0.081903,0.051843,0.178542,0.140442,0.066236,0.014674,-0.049156,-0.061984,0.087970,0.011943,-0.053031,-0.111881,-0.123741,-0.082999,-0.153897,-0.193786,-0.191646,-0.185719,-0.199383,-0.179809,-0.138029,-0.155403,-0.114088
1Y-1M,0.625466,0.871297,1.000000,0.927553,0.858994,0.769757,0.707276,0.635573,0.531255,0.476109,0.545531,0.676464,0.588245,0.576488,0.557182,0.530030,0.486500,0.444677,0.422416,0.530131,0.475624,0.475278,0.465513,0.433508,0.375419,0.323284,0.291192,0.348244,0.358320,0.341305,0.310022,0.240677,0.176260,0.133514,0.277091,0.175738,0.125313,0.039114,-0.056457,-0.123927,0.077444,0.038602,-0.053246,-0.145766,-0.207520,-0.047442,-0.162295,-0.233708,-0.287082,-0.227252,-0.294866,-0.316189,-0.197075,-0.252110,-0.236690
2Y-1M,0.449024,0.658405,0.927553,1.000000,1.000000,1.000000,0.933415,0.827736,0.689687,0.622363,0.513417,0.645646,0.782644,0.772090,0.745060,0.705395,0.652910,0.589856,0.555322,0.510942,0.728894,0.721051,0.697756,0.647134,0.573657,0.501029,0.456877,0.664799,0.651913,0.607827,0.551284,0.456481,0.378747,0.326039,0.391160,0.248739,0.231955,0.120225,-0.014975,-0.143729,0.118156,0.116198,0.004175,-0.131125,-0.251794,0.020204,-0.128409,-0.242754,-0.361550,-0.234787,-0.365901,-0.446690,-0.274069,-0.370781,-0.383203
3Y-1M,0.388398,0.588108,0.858994,1.000000,1.000000,1.000000,1.000000,0.937406,0.803473,0.735008,0.503397,0.631655,0.785778,0.815193,0.798303,0.763741,0.716356,0.650783,0.615231,0.498259,0.745833,0.780150,0.764933,0.719306,0.650423,0.576836,0.532805,0.687041,0.721920,0.683295,0.631718,0.539017,0.464502,0.412797,0.519449,0.345718,0.348970,0.221144,0.086510,-0.065646,0.158697,0.196334,0.081686,-0.057960,-0.201800,0.105328,-0.049758,-0.174848,-0.319190,-0.179410,-0.332022,-0.445729,-0.277588,-0.389140,-0.425599
5Y-1M,0.342453,0.527553,0.769757,1.000000,1.000000,1.000000,1.000000,1.000000,0.965132,0.901127,0.489422,0.601951,0.762209,0.804997,0.838420,0.824026,0.792511,0.730781,0.696236,0.467740,0.733627,0.780221,0.818247,0.794501,0.742581,0.674276,0.632278,0.683188,0.731814,0.749613,0.719571,0.640610,0.574292,0.525262,0.520094,0.459054,0.497694,0.360872,0.238680,0.067626,0.303374,0.360156,0.232999,0.097626,-0.066351,0.234168,0.078972,-0.050110,-0.215442,-0.074735,-0.239951,-0.390602,-0.250419,-0.374872,-0.445935
7Y-1M,0.329882,0.494600,0.707276,0.933415,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.483569,0.586420,0.735028,0.781556,0.833028,0.844629,0.829777,0.778419,0.747438,0.453718,0.705693,0.756872,0.815103,0.821077,0.787364,0.729291,0.691382,0.658280,0.712255,0.751933,0.752838,0.690653,0.633493,0.588441,0.512760,0.499831,0.585653,0.449392,0.344230,0.175288,0.360159,0.459474,0.328510,0.205097,0.041105,0.347739,0.179800,0.054458,-0.111399,-0.003520,-0.161492,-0.323113,-0.211968,-0.337688,-0.427241
10Y-1M,0.323220,0.454317,0.635573,0.827736,0.937406,1.000000,1.000000,1.000000,1.000000,1.000000,0.468611,0.559046,0.696512,0.745367,0.809169,0.835874,0.851284,0.810582,0.786129,0.433096,0.667545,0.721290,0.794058,0.817719,0.818166,0.770937,0.740574,0.622095,0.678623,0.735048,0.754962,0.728680,0.680278,0.642196,0.492055,0.528198,0.637345,0.535407,0.447472,0.287402,0.408794,0.524201,0.424474,0.312697,0.155030,0.411913,0.284817,0.161419,0.002252,0.114054,-0.046126,-0.219526,-0.174840,-0.292873,-0.388389
20Y-1M,0.327525,0.410055,0.531255,0.689687,0.803473,0.965132,1.000000,1.000000,1.000000,1.000000,0.452127,0.533110,0.641417,0.686560,0.756266,0.797858,0.830389,0.827643,0.811366,0.411511,0.606635,0.657409,0.738322,0.781121,0.802740,0.795585,0.773799,0.563037,0.617253,0.685794,0.727177,0.723757,0.715233,0.685318,0.448782,0.533520,0.669929,0.584121,0.561615,0.412882,0.442135,0.577703,0.487232,0.436613,0.286368,0.472964,0.356444,0.291983,0.139658,0.181926,0.104399,-0.087677,-0.061219,-0.190263,-0.344455
30Y-1M,0.330909,0.396894,0.476109,0.622363,0.735008,0.901127,1.000000,1.000000,1.000000,1.000000,0.440486,0.514714,0.606301,0.650032,0.720958,0.766329,0.806370,0.810137,0.813801,0.395043,0.568388,0.617219,0.699498,0.748186,0.779930,0.779974,0.782190,0.521985,0.574884,0.646609,0.695544,0.704647,0.704678,0.700386,0.418079,0.520449,0.669792,0.597080,0.591175,0.481102,0.441399,0.587698,0.510517,0.474547,0.359848,0.491468,0.392389,0.337121,0.224384,0.223838,0.155202,-0.002883,-0.039471,-0.129684,-0.244049
