,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.923079,0.937388,0.933596,0.928281,0.917558,0.871246,0.924783,0.934031,0.488360,0.823162,0.814395,0.793564,0.788739,0.698116,0.808493,0.811303,0.662426,0.652156,0.606958,0.629263,0.518800,0.677154,0.670498,-0.000465,-0.381943,0.238451,0.069467,0.266386,-0.075856,-0.399809,0.230014,0.069343,0.250694,-0.070309,0.557296,0.197963,0.435598,0.081315,-0.076571,0.160185,-0.287494,0.152338,-0.130968,-0.644016
1Y-3M,,,,,,,,,,,0.923079,1.000000,0.863804,0.858736,0.845746,0.829166,0.746637,0.856399,0.881174,0.786423,0.757434,0.746817,0.714309,0.700528,0.560409,0.750558,0.779978,0.448522,0.438797,0.380414,0.413138,0.277195,0.487642,0.484569,-0.032157,-0.465322,0.106577,-0.129684,0.266511,0.026542,-0.467266,0.112803,-0.124320,0.257713,0.031743,0.448828,-0.010066,0.469637,0.226456,-0.307397,0.316843,-0.059190,0.428509,0.161664,-0.455708
2Y-3M,,,,,,,,,,,0.937388,0.863804,1.000000,0.998772,0.996759,0.990680,0.958279,0.981123,0.977884,0.454429,0.969382,0.963623,0.951025,0.941231,0.860929,0.934569,0.928000,0.837742,0.829700,0.789983,0.803964,0.691995,0.829350,0.819549,0.056248,-0.331538,0.336202,0.173468,0.257039,-0.168281,-0.382594,0.306501,0.164236,0.229549,-0.168632,0.645427,0.304508,0.405267,-0.039111,0.020397,0.028669,-0.475668,-0.000548,-0.311825,-0.796499
3Y-3M,,,,,,,,,,,0.933596,0.858736,0.998772,1.000000,0.997194,0.989651,0.957823,0.978135,0.974483,0.449018,0.970053,0.968257,0.954487,0.942028,0.862436,0.932305,0.925154,0.841056,0.837263,0.796239,0.807040,0.695397,0.829165,0.819064,0.105653,-0.311667,0.337089,0.175739,0.247814,-0.178440,-0.392777,0.291898,0.158822,0.210112,-0.188979,0.633064,0.301108,0.387480,-0.058448,0.023533,0.012273,-0.488063,-0.012307,-0.321635,-0.797741
5Y-3M,,,,,,,,,,,0.928281,0.845746,0.996759,0.997194,1.000000,0.996295,0.972768,0.984829,0.980213,0.428081,0.970518,0.967421,0.962934,0.955649,0.887280,0.945964,0.938346,0.851565,0.846204,0.815202,0.830045,0.727390,0.852960,0.844550,0.089509,-0.254563,0.396142,0.233529,0.290616,-0.141817,-0.322830,0.353877,0.218959,0.253893,-0.151417,0.668236,0.351435,0.409293,-0.043531,0.073549,0.013408,-0.495730,-0.052463,-0.358799,-0.811345
7Y-3M,,,,,,,,,,,0.917558,0.829166,0.990680,0.989651,0.996295,1.000000,0.985551,0.992754,0.986766,0.407684,0.968169,0.962685,0.964650,0.968131,0.912068,0.964890,0.956765,0.858751,0.850669,0.826778,0.851626,0.759137,0.882285,0.875671,0.059513,-0.224938,0.461350,0.296590,0.358462,-0.081893,-0.272974,0.426123,0.286505,0.324249,-0.089166,0.729737,0.416324,0.468629,0.008032,0.127499,0.048894,-0.481856,-0.076552,-0.384984,-0.829458
10Y-3M,,,,,,,,,,,0.871246,0.746637,0.958279,0.957823,0.972768,0.985551,1.000000,0.977835,0.967155,0.294813,0.947997,0.943444,0.959745,0.974963,0.959669,0.970614,0.957892,0.890720,0.882920,0.875580,0.905471,0.846128,0.936324,0.933944,0.068432,-0.111367,0.572496,0.447732,0.434441,-0.019540,-0.159600,0.530478,0.435835,0.393781,-0.033259,0.791802,0.558862,0.502387,0.026470,0.293652,0.043408,-0.503828,-0.215144,-0.506246,-0.858498
20Y-3M,,,,,,,,,,,0.924783,0.856399,0.981123,0.978135,0.984829,0.992754,0.977835,1.000000,0.997645,0.457869,0.947494,0.938994,0.940647,0.952377,0.896674,0.971604,0.969387,0.812281,0.801414,0.777344,0.814286,0.726173,0.868381,0.864596,0.019266,-0.244529,0.473498,0.299900,0.439073,0.015036,-0.268242,0.450427,0.296062,0.408846,0.009699,0.758219,0.426181,0.561412,0.120168,0.123209,0.168560,-0.380935,-0.005902,-0.318848,-0.803604
30Y-3M,,,,,,,,,,,0.934031,0.881174,0.977884,0.974483,0.980213,0.986766,0.967155,0.997645,1.000000,0.499230,0.935693,0.926629,0.926388,0.937295,0.875799,0.962212,0.966606,0.779683,0.768572,0.742453,0.781302,0.690898,0.840605,0.840566,0.010688,-0.259717,0.453198,0.273235,0.442357,0.041608,-0.278770,0.433542,0.270805,0.413803,0.036260,0.743117,0.399555,0.571043,0.155087,0.094459,0.198106,-0.333397,0.034126,-0.270408,-0.760894
1Y-6M,,,,,,,,,,,0.488360,0.786423,0.454429,0.449018,0.428081,0.407684,0.294813,0.457869,0.499230,1.000000,0.396532,0.386522,0.346223,0.322704,0.150328,0.404490,0.466729,-0.046212,-0.051784,-0.111661,-0.073234,-0.204272,0.018894,0.022612,-0.072215,-0.442363,-0.141142,-0.405802,0.176867,0.182047,-0.418081,-0.113466,-0.393435,0.182109,0.184939,0.123320,-0.340770,0.365982,0.383211,-0.574479,0.461626,0.327422,0.727586,0.577134,0.000342
2Y-6M,,,,,,,,,,,0.823162,0.757434,0.969382,0.970053,0.970518,0.968169,0.947997,0.947494,0.935693,0.396532,1.000000,0.996792,0.990941,0.978375,0.911354,0.953587,0.940896,0.898715,0.892846,0.859962,0.867029,0.762369,0.874650,0.863364,0.092028,-0.271215,0.379985,0.233824,0.231232,-0.220863,-0.341853,0.337513,0.218861,0.197480,-0.225347,0.659309,0.356861,0.353583,-0.121093,0.087238,-0.066198,-0.572776,-0.108298,-0.416024,-0.844458
3Y-6M,,,,,,,,,,,0.814395,0.746817,0.963623,0.968257,0.967421,0.962685,0.943444,0.938994,0.926629,0.386522,0.996792,1.000000,0.992231,0.975419,0.909734,0.945893,0.932351,0.900006,0.901027,0.866117,0.868051,0.764299,0.870475,0.858759,0.171429,-0.238315,0.379581,0.236152,0.215513,-0.236069,-0.357210,0.312280,0.208840,0.165402,-0.257006,0.636498,0.349553,0.323666,-0.151378,0.091525,-0.091862,-0.589872,-0.126196,-0.429530,-0.842699
5Y-6M,,,,,,,,,,,0.793564,0.714309,0.951025,0.954487,0.962934,0.964650,0.959745,0.940647,0.926388,0.346223,0.990941,0.992231,1.000000,0.991580,0.945443,0.961404,0.946901,0.912890,0.911568,0.893626,0.901733,0.813887,0.904491,0.895557,0.146797,-0.139493,0.475230,0.331725,0.282302,-0.177027,-0.238234,0.412193,0.307974,0.233595,-0.196758,0.689173,0.431446,0.353751,-0.130208,0.175884,-0.094248,-0.602607,-0.196339,-0.492089,-0.860434
7Y-6M,,,,,,,,,,,0.788739,0.700528,0.941231,0.942028,0.955649,0.968131,0.974963,0.952377,0.937295,0.322704,0.978375,0.975419,0.991580,1.000000,0.970405,0.982546,0.968214,0.910452,0.904425,0.895958,0.920325,0.846908,0.937561,0.931527,0.092305,-0.107193,0.563091,0.414798,0.386421,-0.078834,-0.170207,0.513941,0.399283,0.343409,-0.093572,0.777204,0.518979,0.450165,-0.038802,0.245356,-0.025304,-0.563904,-0.214312,-0.512725,-0.876759
10Y-6M,,,,,,,,,,,0.698116,0.560409,0.860929,0.862436,0.887280,0.912068,0.959669,0.896674,0.875799,0.150328,0.911354,0.909734,0.945443,0.970405,1.000000,0.952747,0.932579,0.919867,0.914372,0.929552,0.960378,0.937082,0.977952,0.978293,0.100086,0.056309,0.698512,0.613308,0.481136,0.014943,-0.003815,0.642054,0.596025,0.430813,-0.008244,0.835790,0.701814,0.483330,-0.007961,0.472198,-0.028427,-0.570259,-0.401077,-0.663436,-0.883410
20Y-6M,,,,,,,,,,,0.808493,0.750558,0.934569,0.932305,0.945964,0.964890,0.970614,0.971604,0.962212,0.404490,0.953587,0.945893,0.961404,0.982546,0.952747,1.000000,0.994824,0.844411,0.833989,0.824867,0.868135,0.800543,0.922021,0.920306,0.030087,-0.140695,0.584072,0.420654,0.513455,0.070427,-0.166263,0.553635,0.414794,0.476462,0.058725,0.826170,0.536065,0.597448,0.135296,0.238182,0.161098,-0.410407,-0.103861,-0.411716,-0.842438
30Y-6M,,,,,,,,,,,0.811303,0.779978,0.928000,0.925154,0.938346,0.956765,0.957892,0.969387,0.966606,0.466729,0.940896,0.932351,0.946901,0.968214,0.932579,0.994824,1.000000,0.800870,0.790053,0.779730,0.827312,0.758597,0.890016,0.894728,0.017827,-0.151061,0.570684,0.397371,0.532898,0.122523,-0.169429,0.544565,0.393482,0.497422,0.109790,0.816447,0.511932,0.622121,0.195495,0.209539,0.209320,-0.339416,-0.053441,-0.348621,-0.783326
2Y-1Y,,,,,,,,,,,0.662426,0.448522,0.837742,0.841056,0.851565,0.858751,0.890720,0.812281,0.779683,-0.046212,0.898715,0.900006,0.912890,0.910452,0.919867,0.844411,0.800870,1.000000,0.996274,0.989095,0.978429,0.927140,0.942713,0.928656,0.134636,-0.083805,0.480898,0.448281,0.167123,-0.327291,-0.172268,0.421462,0.426092,0.127894,-0.333552,0.658509,0.551096,0.209919,-0.314823,0.369351,-0.292547,-0.779666,-0.465405,-0.728383,-0.919049
3Y-1Y,,,,,,,,,,,0.652156,0.438797,0.829700,0.837263,0.846204,0.850669,0.882920,0.801414,0.768572,-0.051784,0.892846,0.901027,0.911568,0.904425,0.914372,0.833989,0.790053,0.996274,1.000000,0.990360,0.974382,0.923666,0.933677,0.919242,0.219589,-0.050000,0.477397,0.446565,0.150178,-0.341239,-0.190162,0.391506,0.411174,0.093451,-0.365270,0.631210,0.538770,0.178343,-0.344145,0.369291,-0.316580,-0.792714,-0.478842,-0.736536,-0.912647
5Y-1Y,,,,,,,,,,,0.606958,0.380414,0.789983,0.796239,0.815202,0.826778,0.875580,0.777344,0.742453,-0.111661,0.859962,0.866117,0.893626,0.895958,0.929552,0.824867,0.779730,0.989095,0.990360,1.000000,0.990205,0.959841,0.949052,0.937810,0.190043,0.063868,0.570914,0.545519,0.214418,-0.274609,-0.052342,0.490901,0.514444,0.160317,-0.296893,0.671016,0.620037,0.199628,-0.321253,0.461138,-0.320676,-0.794956,-0.556051,-0.797351,-0.911586
7Y-1Y,,,,,,,,,,,0.629263,0.413138,0.803964,0.807040,0.830045,0.851626,0.905471,0.814286,0.781302,-0.073234,0.867029,0.868051,0.901733,0.920325,0.960378,0.868135,0.827312,0.978429,0.974382,0.990205,1.000000,0.976794,0.980088,0.972193,0.127105,0.069865,0.651650,0.604771,0.334074,-0.158299,-0.006568,0.588425,0.583312,0.286587,-0.175024,0.767966,0.687669,0.323086,-0.199252,0.495939,-0.217436,-0.729490,-0.526502,-0.778759,-0.923970
10Y-1Y,,,,,,,,,,,0.518800,0.277195,0.691995,0.695397,0.727390,0.759137,0.846128,0.726173,0.690898,-0.204272,0.762369,0.764299,0.813887,0.846908,0.937082,0.800543,0.758597,0.927140,0.923666,0.959841,0.976794,1.000000,0.961664,0.960688,0.124602,0.211963,0.741483,0.750575,0.413949,-0.049488,0.143856,0.675808,0.729095,0.362271,-0.073469,0.784024,0.815245,0.349341,-0.143203,0.670415,-0.191157,-0.680271,-0.654059,-0.860710,-0.874843
20Y-1Y,,,,,,,,,,,0.677154,0.487642,0.829350,0.829165,0.852960,0.882285,0.936324,0.868381,0.840605,0.018894,0.874650,0.870475,0.904491,0.937561,0.977952,0.922021,0.890016,0.942713,0.933677,0.949052,0.980088,0.961664,1.000000,0.996551,0.063462,0.033444,0.698283,0.631661,0.486463,-0.000069,-0.004787,0.653292,0.620019,0.443801,-0.014087,0.851005,0.730304,0.498234,-0.014307,0.503577,-0.019293,-0.587279,-0.421544,-0.694417,-0.921138
30Y-1Y,,,,,,,,,,,0.670498,0.484569,0.819549,0.819064,0.844550,0.875671,0.933944,0.864596,0.840566,0.022612,0.863364,0.858759,0.895557,0.931527,0.978293,0.920306,0.894728,0.928656,0.919242,0.937810,0.972193,0.960688,0.996551,1.000000,0.056620,0.052625,0.716388,0.654121,0.513083,0.046571,0.019600,0.672887,0.643480,0.470333,0.030718,0.860653,0.750783,0.518442,0.027475,0.526971,0.003504,-0.549027,-0.427832,-0.685533,-0.885661
3Y-2Y,,,,,,,,,,,-0.000465,-0.032157,0.056248,0.105653,0.089509,0.059513,0.068432,0.019266,0.010688,-0.072215,0.092028,0.171429,0.146797,0.092305,0.100086,0.030087,0.017827,0.134636,0.219589,0.190043,0.127105,0.124602,0.063462,0.056620,1.000000,0.373541,0.045107,0.059820,-0.165051,-0.218332,-0.236167,-0.269410,-0.095793,-0.373050,-0.423625,-0.196817,-0.043834,-0.325562,-0.392778,0.064850,-0.328040,-0.288268,-0.236970,-0.222925,-0.089524
5Y-2Y,,,,,,,,,,,-0.381943,-0.465322,-0.331538,-0.311667,-0.254563,-0.224938,-0.111367,-0.244529,-0.259717,-0.442363,-0.271215,-0.238315,-0.139493,-0.107193,0.056309,-0.140695,-0.151061,-0.083805,-0.050000,0.063868,0.069865,0.211963,0.033444,0.052625,0.373541,1.000000,0.604234,0.653427,0.318320,0.359735,0.813156,0.465607,0.593524,0.218097,0.251378,0.078025,0.460936,-0.071736,-0.040350,0.617335,-0.187386,-0.095644,-0.608651,-0.459339,0.059705
7Y-2Y,,,,,,,,,,,0.238451,0.106577,0.336202,0.337089,0.396142,0.461350,0.572496,0.473498,0.453198,-0.141142,0.379985,0.379581,0.475230,0.563091,0.698512,0.584072,0.570684,0.480898,0.477397,0.570914,0.651650,0.741483,0.698283,0.716388,0.045107,0.604234,1.000000,0.920795,0.804246,0.529883,0.604656,0.949893,0.911194,0.746741,0.481887,0.841523,0.895121,0.600474,0.310288,0.748703,0.151322,-0.233361,-0.525729,-0.630769,-0.546997
10Y-2Y,,,,,,,,,,,0.069467,-0.129684,0.173468,0.175739,0.233529,0.296590,0.447732,0.299900,0.273235,-0.405802,0.233824,0.236152,0.331725,0.414798,0.613308,0.420654,0.397371,0.448281,0.446565,0.545519,0.604771,0.750575,0.631661,0.654121,0.059820,0.653427,0.920795,1.000000,0.692773,0.459101,0.646955,0.868935,0.987888,0.638673,0.412934,0.709072,0.972966,0.463183,0.213554,0.947966,0.059878,-0.247914,-0.739562,-0.768789,-0.466278
20Y-2Y,,,,,,,,,,,0.266386,0.266511,0.257039,0.247814,0.290616,0.358462,0.434441,0.439073,0.442357,0.176867,0.231232,0.215513,0.282302,0.386421,0.481136,0.513455,0.532898,0.167123,0.150178,0.214418,0.334074,0.413949,0.486463,0.513083,-0.165051,0.318320,0.804246,0.692773,1.000000,0.856960,0.437017,0.826942,0.716481,0.976659,0.831927,0.790443,0.715035,0.922706,0.782226,0.520950,0.709153,0.306276,-0.026948,-0.144665,-0.315372
30Y-2Y,,,,,,,,,,,-0.075856,0.026542,-0.168281,-0.178440,-0.141817,-0.081893,-0.019540,0.015036,0.041608,0.182047,-0.220863,-0.236069,-0.177027,-0.078834,0.014943,0.070427,0.122523,-0.327291,-0.341239,-0.274609,-0.158299,-0.049488,-0.000069,0.046571,-0.218332,0.359735,0.529883,0.459101,0.856960,1.000000,0.513832,0.579125,0.491748,0.853703,0.976475,0.419087,0.428462,0.755364,0.917779,0.347756,0.796732,0.701002,0.163454,0.215172,0.218821
5Y-3Y,,,,,,,,,,,-0.399809,-0.467266,-0.382594,-0.392777,-0.322830,-0.272974,-0.159600,-0.268242,-0.278770,-0.418081,-0.341853,-0.357210,-0.238234,-0.170207,-0.003815,-0.166263,-0.169429,-0.172268,-0.190162,-0.052342,-0.006568,0.143856,-0.004787,0.019600,-0.236167,0.813156,0.604656,0.646955,0.437017,0.513832,1.000000,0.656788,0.681846,0.462541,0.529139,0.205230,0.510354,0.129133,0.204186,0.605992,0.009539,0.080688,-0.488895,-0.341299,0.118716
7Y-3Y,,,,,,,,,,,0.230014,0.112803,0.306501,0.291898,0.353877,0.426123,0.530478,0.450427,0.433542,-0.113466,0.337513,0.312280,0.412193,0.513941,0.642054,0.553635,0.544565,0.421462,0.391506,0.490901,0.588425,0.675808,0.653292,0.672887,-0.269410,0.465607,0.949893,0.868935,0.826942,0.579125,0.656788,1.000000,0.908370,0.836588,0.597092,0.872817,0.876618,0.680727,0.422018,0.701463,0.248517,-0.134764,-0.432660,-0.538314,-0.499297
10Y-3Y,,,,,,,,,,,0.069343,-0.124320,0.164236,0.158822,0.218959,0.286505,0.435835,0.296062,0.270805,-0.393435,0.218861,0.208840,0.307974,0.399283,0.596025,0.414794,0.393482,0.426092,0.411174,0.514444,0.583312,0.729095,0.620019,0.643480,-0.095793,0.593524,0.911194,0.987888,0.716481,0.491748,0.681846,0.908370,1.000000,0.694865,0.477622,0.737671,0.977043,0.512487,0.274008,0.935219,0.110702,-0.202407,-0.700646,-0.731974,-0.451051
20Y-3Y,,,,,,,,,,,0.250694,0.257713,0.229549,0.210112,0.253893,0.324249,0.393781,0.408846,0.413803,0.182109,0.197480,0.165402,0.233595,0.343409,0.430813,0.476462,0.497422,0.127894,0.093451,0.160317,0.286587,0.362271,0.443801,0.470333,-0.373050,0.218097,0.746741,0.638673,0.976659,0.853703,0.462541,0.836588,0.694865,1.000000,0.874864,0.786444,0.682190,0.938904,0.821392,0.475941,0.738552,0.350898,0.026258,-0.087538,-0.277177
