,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.701848,-0.070455,-0.583521,-0.622396,-0.547775,-0.436408,-0.425784,-0.101879,-0.203721,-0.491285,-0.645897,-0.724963,-0.728983,-0.662165,-0.589733,-0.589292,-0.359946,-0.448425,-0.595712,-0.728515,-0.732170,-0.657831,-0.570018,-0.560094,-0.284738,-0.381728,-0.723772,-0.727589,-0.633432,-0.510700,-0.499498,-0.093759,-0.218906,-0.590099,-0.324271,0.073163,0.134046,0.500294,0.433232,0.069014,0.478100,0.481796,0.645240,0.597327,0.623711,0.510750,0.644761,0.573427,0.169013,0.611158,0.488812,0.659173,0.546456,-0.503242
6M-1M,0.701848,1.000000,0.428094,-0.033573,-0.082148,-0.016910,0.040900,-0.018527,0.176552,0.081682,0.275629,-0.087845,-0.189931,-0.201443,-0.135532,-0.102269,-0.163305,-0.019987,-0.109616,-0.288947,-0.269174,-0.264604,-0.187094,-0.157155,-0.224856,-0.079896,-0.176559,-0.237908,-0.240053,-0.146790,-0.099611,-0.182953,0.025252,-0.095448,-0.196560,0.016227,0.130550,0.017966,0.209627,0.122502,0.237324,0.283227,0.132190,0.253291,0.179596,0.193483,0.004503,0.184359,0.099261,-0.279370,0.166653,0.038032,0.319177,0.178935,-0.495653
1Y-1M,-0.070455,0.428094,1.000000,0.751223,0.709412,0.727708,0.730719,0.720065,0.647951,0.646279,0.618530,0.807034,0.653364,0.633443,0.663887,0.669832,0.657681,0.626311,0.608520,0.741488,0.622522,0.607200,0.641978,0.637660,0.613216,0.545442,0.528140,0.518813,0.526484,0.573467,0.546503,0.515361,0.348798,0.338646,0.437351,0.471213,0.229062,0.122672,-0.131736,-0.156577,0.347157,-0.023581,-0.121666,-0.264843,-0.296565,-0.344852,-0.355405,-0.387427,-0.413527,-0.250813,-0.383237,-0.409665,-0.351298,-0.407067,-0.072544
2Y-1M,-0.583521,-0.033573,0.751223,1.000000,0.979370,0.937033,0.853606,0.814464,0.511311,0.569395,0.746394,0.920361,0.982394,0.964280,0.939383,0.881731,0.849256,0.633817,0.672975,0.820712,0.971586,0.953880,0.926342,0.850338,0.800686,0.526496,0.570965,0.954012,0.934047,0.897053,0.784295,0.724965,0.292239,0.357843,0.705100,0.551637,0.076963,-0.084112,-0.523554,-0.512333,0.200758,-0.379341,-0.495044,-0.704723,-0.709003,-0.723806,-0.693516,-0.794494,-0.776110,-0.413399,-0.777015,-0.727146,-0.753012,-0.737358,0.242172
3Y-1M,-0.622396,-0.082148,0.709412,0.979370,1.000000,0.972293,0.905150,0.869439,0.563864,0.621563,0.739458,0.911375,0.973840,0.989501,0.977632,0.935694,0.906472,0.693382,0.730804,0.812485,0.963209,0.982835,0.969266,0.910882,0.864308,0.592283,0.634980,0.946281,0.972700,0.951532,0.862155,0.808493,0.375653,0.441326,0.833847,0.670635,0.207735,0.040894,-0.450195,-0.434993,0.268939,-0.312326,-0.436604,-0.682595,-0.686655,-0.688802,-0.668708,-0.793902,-0.776813,-0.412227,-0.794866,-0.747228,-0.774882,-0.763593,0.235029
5Y-1M,-0.547775,-0.016910,0.727708,0.937033,0.972293,1.000000,0.967762,0.926932,0.670191,0.696083,0.718530,0.881204,0.920766,0.951490,0.989650,0.977117,0.942204,0.773372,0.779256,0.783431,0.906963,0.943948,0.985365,0.959878,0.906847,0.683085,0.691794,0.883138,0.933253,0.979215,0.932561,0.872655,0.498276,0.524826,0.852268,0.808198,0.393485,0.202411,-0.301157,-0.310271,0.486640,-0.107705,-0.275944,-0.555770,-0.582491,-0.590448,-0.619306,-0.733923,-0.746283,-0.452691,-0.759579,-0.756687,-0.715307,-0.756822,0.064188
7Y-1M,-0.436408,0.040900,0.730719,0.853606,0.905150,0.967762,1.000000,0.978627,0.812585,0.821374,0.638930,0.817581,0.824386,0.872204,0.941672,0.984000,0.965075,0.877470,0.864415,0.743700,0.812878,0.868277,0.943837,0.980320,0.945272,0.812333,0.800660,0.773716,0.851267,0.939820,0.971054,0.935373,0.672131,0.677931,0.844547,0.871886,0.585070,0.414903,-0.074022,-0.087015,0.604734,0.121125,-0.046187,-0.350436,-0.381384,-0.368139,-0.428645,-0.560175,-0.585261,-0.373881,-0.623887,-0.645119,-0.586641,-0.650859,-0.036105
10Y-1M,-0.425784,-0.018527,0.720065,0.814464,0.869439,0.926932,0.978627,1.000000,0.856030,0.882340,0.551929,0.803138,0.788743,0.839010,0.903278,0.962712,0.981937,0.915407,0.917287,0.776535,0.789233,0.844723,0.913852,0.970936,0.978391,0.871705,0.876156,0.727858,0.811697,0.894201,0.948563,0.965753,0.730366,0.757986,0.826155,0.840375,0.605100,0.509653,0.009384,0.020012,0.569960,0.156751,0.064866,-0.269797,-0.279685,-0.285900,-0.279442,-0.465405,-0.471918,-0.175159,-0.529010,-0.526144,-0.558205,-0.591344,0.047908
20Y-1M,-0.101879,0.176552,0.647951,0.511311,0.563864,0.670191,0.812585,0.856030,1.000000,0.980887,0.353363,0.556204,0.457110,0.511953,0.617760,0.749536,0.785655,0.964790,0.922254,0.555309,0.450905,0.512928,0.628353,0.768276,0.797741,0.967039,0.923300,0.367969,0.466832,0.608874,0.770107,0.814915,0.939851,0.912540,0.581957,0.738402,0.759254,0.711935,0.464500,0.458600,0.654102,0.499238,0.419913,0.218651,0.197857,0.129802,0.076271,0.012250,-0.023267,-0.029537,-0.051460,-0.104321,-0.048945,-0.119670,-0.195287
30Y-1M,-0.203721,0.081682,0.646279,0.569395,0.621563,0.696083,0.821374,0.882340,0.980887,1.000000,0.374793,0.615212,0.529802,0.581220,0.658419,0.777591,0.830443,0.973792,0.966430,0.623973,0.529344,0.586321,0.669964,0.795708,0.843001,0.972225,0.966579,0.443958,0.536983,0.640294,0.781474,0.848033,0.917084,0.936872,0.625765,0.702294,0.685650,0.670989,0.385699,0.414259,0.545156,0.384147,0.351281,0.133564,0.142693,0.062387,0.065071,-0.040124,-0.041579,0.047044,-0.092147,-0.094058,-0.130459,-0.142256,-0.000724
