,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786634,0.635307,0.459078,0.399057,0.349689,0.327984,0.308757,0.301737,0.296174,0.169496,0.199575,0.190074,0.190154,0.194651,0.181637,0.147532,0.126255,0.103854,0.131798,0.128382,0.132155,0.143241,0.128409,0.091493,0.060945,0.038554,0.122535,0.116123,0.120594,0.098097,0.082231,0.044355,0.041280,0.048676,0.062252,0.024550,0.060769,-0.004193,-0.002514,0.059421,0.010015,0.033908,-0.035753,-0.037352,-0.049147,-0.043142,-0.098779,-0.092232,-0.051259,-0.102342,-0.093219,-0.175405,-0.117516,-0.047855
6M-1M,0.786634,1.000000,0.854569,0.637370,0.568191,0.510093,0.485658,0.454904,0.424901,0.423473,0.586316,0.480724,0.417118,0.403682,0.391650,0.371706,0.338133,0.293419,0.270665,0.235445,0.251464,0.256001,0.260251,0.239102,0.187920,0.136590,0.099676,0.220481,0.216989,0.207624,0.175039,0.123235,0.065120,0.037668,0.127710,0.109055,0.054362,0.035887,-0.041390,-0.061133,0.074172,0.008620,-0.017084,-0.097123,-0.116039,-0.063418,-0.109673,-0.174481,-0.182203,-0.139106,-0.196698,-0.199792,-0.222165,-0.219892,-0.141071
1Y-1M,0.635307,0.854569,1.000000,0.857613,0.799854,0.727755,0.685272,0.640027,0.586419,0.557216,0.562260,0.717907,0.622681,0.602100,0.572456,0.545246,0.500301,0.435286,0.401830,0.573693,0.502265,0.492534,0.474278,0.445099,0.386643,0.307172,0.260156,0.355906,0.360151,0.335954,0.298107,0.207795,0.126618,0.068628,0.262505,0.196939,0.132512,0.031996,-0.056374,-0.112112,0.110219,0.037875,-0.068165,-0.155260,-0.203624,-0.072471,-0.194319,-0.261440,-0.293629,-0.261049,-0.312617,-0.336663,-0.265972,-0.334766,-0.271302
2Y-1M,0.459078,0.637370,0.857613,1.000000,1.000000,0.983948,0.915637,0.844520,0.739508,0.691202,0.522250,0.681543,0.803256,0.790820,0.758710,0.724129,0.673511,0.596628,0.553412,0.581942,0.736206,0.726268,0.699520,0.659840,0.594143,0.498092,0.437740,0.674226,0.656611,0.606627,0.553638,0.427945,0.320865,0.233402,0.434584,0.345401,0.254823,0.062184,-0.024040,-0.117476,0.212836,0.107659,-0.080594,-0.165467,-0.246999,-0.058105,-0.245921,-0.312317,-0.374378,-0.351572,-0.390551,-0.443594,-0.256118,-0.426347,-0.404006
3Y-1M,0.399057,0.568191,0.799854,1.000000,1.000000,1.000000,1.000000,0.944982,0.839956,0.788130,0.502368,0.651666,0.790789,0.823010,0.805931,0.782165,0.742064,0.667910,0.626991,0.564573,0.736733,0.774756,0.760900,0.732395,0.679309,0.585093,0.527264,0.688831,0.727769,0.687642,0.647457,0.525854,0.416044,0.323686,0.600342,0.470411,0.386956,0.155598,0.073174,-0.037583,0.276100,0.191665,-0.027469,-0.103913,-0.200616,0.007312,-0.204062,-0.264912,-0.341107,-0.334352,-0.360498,-0.427867,-0.206319,-0.408954,-0.429321
5Y-1M,0.349689,0.510093,0.727755,0.983948,1.000000,1.000000,1.000000,1.000000,0.997666,0.948954,0.475693,0.596249,0.741959,0.793367,0.827278,0.828550,0.812120,0.749710,0.716482,0.513878,0.699777,0.758337,0.797667,0.796751,0.773614,0.690796,0.642910,0.676873,0.738466,0.756426,0.748727,0.652289,0.545152,0.453629,0.656414,0.594930,0.548214,0.286910,0.219988,0.089554,0.419311,0.369681,0.099902,0.040525,-0.078843,0.121792,-0.112663,-0.153826,-0.249627,-0.271685,-0.268966,-0.358002,-0.106373,-0.335771,-0.431596
7Y-1M,0.327984,0.485658,0.685272,0.915637,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.456326,0.556619,0.693780,0.751573,0.802930,0.835325,0.842145,0.796104,0.772952,0.476336,0.655790,0.722151,0.779905,0.813462,0.817232,0.751064,0.714800,0.644813,0.716290,0.755069,0.788428,0.718963,0.622724,0.538671,0.669971,0.627025,0.638003,0.373372,0.321159,0.185310,0.454064,0.476156,0.188976,0.144691,0.017086,0.244895,-0.014303,-0.045418,-0.152273,-0.207745,-0.185156,-0.283123,-0.024333,-0.257056,-0.402147
10Y-1M,0.308757,0.454904,0.640027,0.844520,0.944982,1.000000,1.000000,1.000000,1.000000,1.000000,0.425954,0.500408,0.632506,0.694529,0.755896,0.806560,0.852804,0.824027,0.816040,0.424721,0.600990,0.672216,0.740710,0.795189,0.845228,0.797010,0.778426,0.602822,0.680293,0.733021,0.792797,0.775201,0.690942,0.619857,0.665998,0.638130,0.689857,0.458133,0.421956,0.284185,0.472025,0.544453,0.280708,0.253027,0.119597,0.319099,0.090591,0.071233,-0.044307,-0.095893,-0.065792,-0.175688,0.059862,-0.164301,-0.352832
20Y-1M,0.301737,0.424901,0.586419,0.739508,0.839956,0.997666,1.000000,1.000000,1.000000,1.000000,0.389878,0.436451,0.561578,0.622954,0.690066,0.755228,0.823239,0.839428,0.846465,0.362627,0.531698,0.602816,0.677515,0.749471,0.826998,0.827817,0.827832,0.547550,0.624026,0.685776,0.769478,0.790338,0.753451,0.699550,0.633145,0.622942,0.719230,0.521910,0.535961,0.400315,0.474287,0.603471,0.360394,0.384034,0.245585,0.396704,0.184069,0.215784,0.089551,-0.007587,0.087999,-0.038346,0.214259,-0.004643,-0.292256
30Y-1M,0.296174,0.423473,0.557216,0.691202,0.788130,0.948954,1.000000,1.000000,1.000000,1.000000,0.363564,0.397837,0.515297,0.576038,0.643034,0.714185,0.793432,0.819981,0.851327,0.327329,0.487442,0.558013,0.632523,0.711826,0.803454,0.816112,0.845376,0.508054,0.584562,0.647500,0.741387,0.783361,0.757844,0.734610,0.608054,0.599920,0.715674,0.542309,0.568321,0.459028,0.457590,0.612984,0.391297,0.426778,0.311714,0.424724,0.230460,0.270039,0.165424,0.042933,0.145755,0.043878,0.253964,0.096628,-0.187949
