,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933889,0.910139,0.832638,0.830404,0.841198,0.856480,0.866627,0.862950,0.824650,0.549596,0.484136,0.331766,0.278196,0.258835,0.291853,0.329324,0.387027,0.325484,-0.000080,-0.058380,-0.175052,-0.256786,-0.236204,-0.169025,-0.017465,-0.034108,-0.089239,-0.257083,-0.370226,-0.329513,-0.199405,-0.018043,-0.034731,-0.411236,-0.400487,-0.265516,-0.114823,0.029621,0.004319,-0.233052,-0.065949,0.022629,0.123550,0.078633,0.118197,0.116215,0.192047,0.126311,0.110930,0.209989,0.126212,0.280098,0.127899,-0.056818
6M-1M,0.933889,1.000000,0.991515,0.939952,0.931407,0.939016,0.945747,0.938253,0.915260,0.861422,0.811980,0.751070,0.586394,0.528572,0.515802,0.542885,0.551517,0.561004,0.456570,0.129198,0.078772,-0.071751,-0.165204,-0.166011,-0.151628,-0.040474,-0.078929,0.049597,-0.172375,-0.309840,-0.305246,-0.236992,-0.083414,-0.111750,-0.521959,-0.514793,-0.400018,-0.252459,-0.097245,-0.122231,-0.306873,-0.162659,-0.084273,0.020523,-0.028606,0.030647,0.016424,0.094016,0.023623,0.006974,0.111094,0.021726,0.193566,0.028282,-0.131359
1Y-1M,0.910139,0.991515,1.000000,0.975383,0.968746,0.971662,0.973181,0.956896,0.921572,0.867884,0.830927,0.803143,0.672551,0.620337,0.603661,0.624482,0.617926,0.600731,0.492382,0.257001,0.204883,0.052834,-0.047320,-0.056981,-0.074330,-0.005216,-0.051230,0.172355,-0.055637,-0.210710,-0.225952,-0.203236,-0.088028,-0.114525,-0.520256,-0.550454,-0.454095,-0.313240,-0.163440,-0.174395,-0.369707,-0.231521,-0.149225,-0.046771,-0.081362,-0.021691,-0.037332,0.033371,-0.022184,-0.045794,0.049359,-0.021962,0.128907,-0.008563,-0.129460
2Y-1M,0.832638,0.939952,0.975383,1.000000,0.995946,0.990749,0.983947,0.954391,0.900625,0.848655,0.836964,0.862602,0.798691,0.756617,0.734154,0.744807,0.714763,0.654555,0.541848,0.452555,0.414286,0.262679,0.154810,0.132263,0.064558,0.061967,0.002279,0.385331,0.151209,-0.027663,-0.073350,-0.127263,-0.081397,-0.107435,-0.507032,-0.596499,-0.531061,-0.402863,-0.265628,-0.254012,-0.462947,-0.336534,-0.248753,-0.153069,-0.163801,-0.104020,-0.120867,-0.063816,-0.094644,-0.127173,-0.050048,-0.091172,0.021643,-0.068076,-0.123842
3Y-1M,0.830404,0.931407,0.968746,0.995946,1.000000,0.996099,0.987436,0.954755,0.898146,0.844709,0.820645,0.851798,0.794213,0.766182,0.746488,0.754165,0.718379,0.652686,0.537604,0.465459,0.425234,0.296210,0.194578,0.168800,0.089800,0.075564,0.009656,0.394994,0.193771,0.022525,-0.029727,-0.103279,-0.071479,-0.103047,-0.427448,-0.538690,-0.493404,-0.388255,-0.261951,-0.253907,-0.451516,-0.340971,-0.261193,-0.167467,-0.178072,-0.122465,-0.140136,-0.082554,-0.112085,-0.146286,-0.068430,-0.108133,0.005374,-0.083090,-0.132164
5Y-1M,0.841198,0.939016,0.971662,0.990749,0.996099,1.000000,0.994828,0.966744,0.917073,0.864801,0.820803,0.842435,0.773633,0.747007,0.740032,0.753884,0.726921,0.674405,0.559825,0.431137,0.389764,0.265553,0.184019,0.168133,0.102505,0.104927,0.035628,0.359577,0.166535,0.026327,-0.011098,-0.072858,-0.030066,-0.068263,-0.412598,-0.482063,-0.431265,-0.334201,-0.208201,-0.207783,-0.371016,-0.272745,-0.209168,-0.116520,-0.134379,-0.088374,-0.108616,-0.044268,-0.079203,-0.117468,-0.029775,-0.076007,0.049566,-0.050835,-0.122625
7Y-1M,0.856480,0.945747,0.973181,0.983947,0.987436,0.994828,1.000000,0.986821,0.950420,0.908462,0.811582,0.823667,0.745442,0.714447,0.711786,0.743673,0.744884,0.717106,0.616717,0.392687,0.351947,0.224153,0.149948,0.163391,0.140804,0.172082,0.109413,0.322835,0.125659,-0.001485,0.004197,-0.010384,0.051773,0.016238,-0.427239,-0.468732,-0.371320,-0.250012,-0.118830,-0.115664,-0.332147,-0.188138,-0.114896,-0.022855,-0.039113,0.013254,-0.010584,0.051396,0.016766,-0.025095,0.061799,0.017288,0.133102,0.038344,-0.061373
10Y-1M,0.866627,0.938253,0.956896,0.954391,0.954755,0.966744,0.986821,1.000000,0.985946,0.959902,0.777509,0.774681,0.684071,0.646401,0.648996,0.706110,0.756524,0.769883,0.692020,0.324167,0.285602,0.154259,0.090819,0.146145,0.199684,0.277508,0.223640,0.258958,0.058519,-0.048758,0.019180,0.089893,0.182874,0.149235,-0.443351,-0.444015,-0.280119,-0.111229,0.026878,0.031769,-0.272198,-0.063416,0.037696,0.128088,0.112034,0.160487,0.149228,0.206185,0.169333,0.137002,0.215212,0.168754,0.266608,0.176860,0.030378
20Y-1M,0.862950,0.915260,0.921572,0.900625,0.898146,0.917073,0.950420,0.985946,1.000000,0.982683,0.729789,0.705365,0.596482,0.553052,0.564841,0.643424,0.734749,0.799896,0.733974,0.225639,0.189876,0.059470,0.014082,0.105483,0.224655,0.365489,0.309046,0.166608,-0.029629,-0.104785,0.018593,0.163650,0.305577,0.260146,-0.445411,-0.390662,-0.173212,0.024656,0.179754,0.170517,-0.178726,0.071872,0.182292,0.283077,0.251910,0.292497,0.286646,0.357730,0.303775,0.273008,0.369109,0.301726,0.423876,0.301719,0.079757
30Y-1M,0.824650,0.861422,0.867884,0.848655,0.844709,0.864801,0.908462,0.959902,0.982683,1.000000,0.666521,0.647056,0.549572,0.505103,0.519104,0.615282,0.735660,0.813784,0.803253,0.216344,0.181648,0.054311,0.018049,0.141610,0.302730,0.446930,0.438313,0.159123,-0.032389,-0.093913,0.074295,0.259951,0.392822,0.394103,-0.435141,-0.364295,-0.102039,0.117803,0.258972,0.296029,-0.144928,0.154389,0.277313,0.360809,0.376252,0.395617,0.387514,0.436765,0.432042,0.368957,0.438927,0.433610,0.465170,0.445685,0.263082
6M-3M,0.549596,0.811980,0.830927,0.836964,0.820645,0.820803,0.811582,0.777509,0.729789,0.666521,1.000000,0.964543,0.828514,0.780863,0.782629,0.792011,0.751009,0.678982,0.535438,0.301997,0.279349,0.118110,0.033186,-0.002299,-0.078357,-0.066057,-0.128737,0.261555,0.016916,-0.119571,-0.175300,-0.228214,-0.165440,-0.204405,-0.548236,-0.549040,-0.501199,-0.402424,-0.275564,-0.292640,-0.336563,-0.272393,-0.233840,-0.153732,-0.195196,-0.121339,-0.151336,-0.093833,-0.150997,-0.164789,-0.083221,-0.155267,-0.004974,-0.142702,-0.214166
1Y-3M,0.484136,0.751070,0.803143,0.862602,0.851798,0.842435,0.823667,0.774681,0.705365,0.647056,0.964543,1.000000,0.943309,0.910070,0.902692,0.899186,0.831454,0.712160,0.571832,0.542892,0.516657,0.363315,0.269332,0.219331,0.086083,0.014099,-0.059147,0.492335,0.252194,0.087389,-0.003349,-0.142473,-0.159966,-0.191927,-0.507386,-0.586620,-0.577208,-0.496431,-0.387775,-0.374528,-0.445669,-0.394126,-0.347698,-0.276449,-0.284910,-0.215783,-0.245966,-0.205693,-0.228493,-0.256238,-0.197730,-0.227882,-0.130547,-0.202008,-0.191707
2Y-3M,0.331766,0.586394,0.672551,0.798691,0.794213,0.773633,0.745442,0.684071,0.596482,0.549572,0.828514,0.943309,1.000000,0.986538,0.969310,0.951582,0.859691,0.694438,0.569324,0.770960,0.769120,0.637641,0.542708,0.481938,0.293617,0.124529,0.040940,0.753326,0.536895,0.355141,0.233083,-0.000117,-0.119046,-0.145266,-0.416848,-0.580923,-0.616106,-0.561469,-0.484650,-0.437371,-0.535356,-0.501589,-0.448307,-0.394975,-0.364452,-0.305610,-0.332155,-0.317369,-0.298455,-0.337154,-0.313411,-0.292434,-0.267470,-0.254925,-0.149215
3Y-3M,0.278196,0.528572,0.620337,0.756617,0.766182,0.747007,0.714447,0.646401,0.553052,0.505103,0.780863,0.910070,0.986538,1.000000,0.988379,0.963532,0.858618,0.678811,0.551399,0.802526,0.800422,0.712558,0.631620,0.563440,0.349763,0.150413,0.055987,0.783882,0.630572,0.465847,0.328809,0.051942,-0.102418,-0.137591,-0.262589,-0.466764,-0.544367,-0.536901,-0.485758,-0.442707,-0.509596,-0.511757,-0.476387,-0.431209,-0.397684,-0.347452,-0.375631,-0.363826,-0.338916,-0.380137,-0.360170,-0.331989,-0.313798,-0.290761,-0.162313
5Y-3M,0.258835,0.515802,0.603661,0.734154,0.746488,0.740032,0.711786,0.648996,0.564841,0.519104,0.782629,0.902692,0.969310,0.988379,1.000000,0.983676,0.888903,0.723319,0.595190,0.770255,0.768865,0.692102,0.648118,0.594139,0.393347,0.209158,0.106067,0.753324,0.617256,0.507527,0.390032,0.117876,-0.031266,-0.078741,-0.225533,-0.362991,-0.440129,-0.454175,-0.408761,-0.376542,-0.372883,-0.405185,-0.401791,-0.361819,-0.337852,-0.304882,-0.338577,-0.317951,-0.298593,-0.347816,-0.314379,-0.292760,-0.259853,-0.249892,-0.148378
7Y-3M,0.291853,0.542885,0.624482,0.744807,0.754165,0.753884,0.743673,0.706110,0.643424,0.615282,0.792011,0.899186,0.951582,0.963532,0.983676,1.000000,0.953710,0.827503,0.721196,0.727738,0.727759,0.642070,0.610431,0.608684,0.479821,0.341481,0.246914,0.713781,0.565809,0.476756,0.434553,0.239023,0.119302,0.075071,-0.259037,-0.349844,-0.344153,-0.314547,-0.258554,-0.219915,-0.313614,-0.263198,-0.242206,-0.202369,-0.174318,-0.128526,-0.170131,-0.153499,-0.132528,-0.190174,-0.157462,-0.131433,-0.116142,-0.094601,-0.040133
10Y-3M,0.329324,0.551517,0.617926,0.714763,0.718379,0.726921,0.744884,0.756524,0.734749,0.735660,0.751009,0.831454,0.859691,0.858618,0.888903,0.953710,1.000000,0.949651,0.882967,0.613554,0.616988,0.521352,0.508427,0.586149,0.599415,0.548042,0.467917,0.607011,0.447692,0.392974,0.468179,0.431467,0.369717,0.327932,-0.299998,-0.315342,-0.182090,-0.059993,0.012040,0.054458,-0.209649,-0.033570,0.041676,0.080458,0.108950,0.148787,0.130076,0.138472,0.154891,0.113867,0.132038,0.153925,0.137408,0.167054,0.131956
20Y-3M,0.387027,0.561004,0.600731,0.654555,0.652686,0.674405,0.717106,0.769883,0.799896,0.813784,0.678982,0.712160,0.694438,0.678811,0.723319,0.827503,0.949651,1.000000,0.952798,0.411848,0.415831,0.316434,0.330687,0.473031,0.610712,0.687700,0.604467,0.410022,0.251272,0.248507,0.425295,0.535469,0.579056,0.515974,-0.324372,-0.237230,-0.000727,0.181371,0.292839,0.306034,-0.049346,0.209483,0.305776,0.369825,0.366301,0.393375,0.385050,0.424701,0.404317,0.366442,0.424156,0.400697,0.440827,0.398680,0.213027
