,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.889375,0.829342,0.743969,0.724424,0.731373,0.741867,0.739709,0.726430,0.727668,0.322625,0.447777,0.507480,0.547749,0.574760,0.584372,0.580783,0.569227,0.567290,0.391165,0.481398,0.531424,0.559978,0.569138,0.561150,0.541685,0.533424,0.513103,0.556288,0.579870,0.588670,0.575676,0.551210,0.535440,0.571293,0.589489,0.584492,0.545980,0.504933,0.456510,0.535492,0.421937,0.320404,0.288551,0.198353,-0.155169,-0.148227,0.000880,-0.060802,-0.084498,0.063111,-0.018740,0.120028,0.004959,-0.175409
6M-1M,0.889375,1.000000,0.926004,0.825611,0.793533,0.786681,0.792348,0.779553,0.743708,0.727397,0.719666,0.699749,0.662746,0.668291,0.674625,0.680135,0.663728,0.623067,0.600853,0.424239,0.524838,0.569153,0.582682,0.584333,0.562064,0.515381,0.484008,0.560814,0.593825,0.597927,0.596930,0.566043,0.508772,0.464869,0.592946,0.578963,0.554482,0.486204,0.398106,0.309901,0.461503,0.306191,0.158216,0.072501,-0.054576,-0.267532,-0.348205,-0.257535,-0.351213,-0.314655,-0.170913,-0.309235,-0.086267,-0.293078,-0.438809
1Y-1M,0.829342,0.926004,1.000000,0.965114,0.937566,0.920596,0.919367,0.908033,0.886899,0.868168,0.657640,0.870956,0.869762,0.862996,0.853494,0.852668,0.838007,0.812374,0.788251,0.734703,0.788615,0.800991,0.792484,0.788046,0.766308,0.731348,0.696341,0.781010,0.784905,0.763262,0.751467,0.720794,0.682030,0.631184,0.732447,0.679778,0.627282,0.558974,0.510916,0.406118,0.468545,0.232629,0.105274,0.124062,-0.030382,-0.453826,-0.457010,-0.187494,-0.323412,-0.289973,-0.020653,-0.218438,0.100271,-0.183516,-0.512681
2Y-1M,0.743969,0.825611,0.965114,1.000000,0.990129,0.977943,0.973045,0.964849,0.953147,0.936817,0.579446,0.890206,0.953325,0.955087,0.948160,0.944387,0.933552,0.917228,0.896824,0.831427,0.913594,0.922517,0.913445,0.906598,0.888255,0.860242,0.828414,0.917282,0.909433,0.884647,0.869065,0.842079,0.812094,0.763795,0.832692,0.776906,0.712193,0.648663,0.618218,0.512291,0.544406,0.262090,0.148249,0.208394,0.045844,-0.546411,-0.482525,-0.123664,-0.268260,-0.225618,0.085361,-0.126853,0.211258,-0.086703,-0.494929
3Y-1M,0.724424,0.793533,0.937566,0.990129,1.000000,0.995880,0.992487,0.987921,0.978837,0.967142,0.542716,0.863310,0.949428,0.973546,0.975602,0.974041,0.967600,0.953823,0.939219,0.822992,0.921820,0.951992,0.951586,0.947525,0.933713,0.907224,0.881313,0.935636,0.951407,0.935253,0.923444,0.901790,0.872653,0.831181,0.902084,0.852404,0.793580,0.736657,0.703313,0.604384,0.620625,0.339586,0.234128,0.286264,0.128162,-0.527877,-0.428325,-0.069589,-0.205253,-0.148961,0.136326,-0.061960,0.244527,-0.028890,-0.433429
5Y-1M,0.731373,0.786681,0.920596,0.977943,0.995880,1.000000,0.998815,0.996867,0.989339,0.981547,0.517975,0.830042,0.930575,0.966242,0.978441,0.979520,0.976240,0.964302,0.954385,0.794600,0.908376,0.949872,0.960113,0.959160,0.948729,0.923687,0.902722,0.932382,0.959092,0.954964,0.947469,0.929859,0.901529,0.866010,0.923327,0.891278,0.840256,0.788709,0.753243,0.661533,0.689172,0.418266,0.314827,0.353135,0.199372,-0.490285,-0.373106,-0.025590,-0.152327,-0.093273,0.168776,-0.014489,0.262687,0.013536,-0.378653
7Y-1M,0.741867,0.792348,0.919367,0.973045,0.992487,0.998815,1.000000,0.998913,0.991134,0.985073,0.513771,0.818847,0.919517,0.958646,0.973841,0.977666,0.975420,0.963304,0.955403,0.781468,0.896903,0.942437,0.955986,0.958075,0.948783,0.923506,0.904704,0.922569,0.954136,0.953937,0.950428,0.934206,0.905259,0.872413,0.925003,0.898338,0.854883,0.805143,0.767010,0.678944,0.706033,0.452114,0.347900,0.376120,0.225491,-0.447279,-0.334801,-0.005187,-0.127910,-0.074919,0.173580,-0.000792,0.260933,0.024983,-0.353614
10Y-1M,0.739709,0.779553,0.908033,0.964849,0.987921,0.996867,0.998913,1.000000,0.995157,0.991245,0.490560,0.802608,0.909923,0.953820,0.972157,0.977027,0.977412,0.968764,0.963474,0.777273,0.893759,0.942704,0.959217,0.962638,0.956197,0.934268,0.918250,0.920258,0.956036,0.959326,0.957564,0.944864,0.919811,0.890284,0.932201,0.910261,0.870013,0.825875,0.792695,0.708747,0.725677,0.477045,0.381951,0.414577,0.266207,-0.430954,-0.298552,0.035708,-0.085833,-0.028358,0.211198,0.041282,0.289892,0.063557,-0.323005
20Y-1M,0.726430,0.743708,0.886899,0.953147,0.978837,0.989339,0.991134,0.995157,1.000000,0.997902,0.436513,0.780464,0.900834,0.947197,0.967145,0.971774,0.975724,0.978539,0.975535,0.790991,0.901938,0.948462,0.965541,0.969125,0.966555,0.956175,0.942639,0.924491,0.958565,0.962929,0.961222,0.953372,0.942736,0.916026,0.932344,0.912972,0.872660,0.836958,0.827025,0.746010,0.733165,0.483464,0.405744,0.476282,0.325283,-0.431915,-0.264518,0.120268,-0.012084,0.034868,0.302891,0.124481,0.382562,0.149851,-0.297533
30Y-1M,0.727668,0.727397,0.868168,0.936817,0.967142,0.981547,0.985073,0.991245,0.997902,1.000000,0.400864,0.749400,0.879217,0.932592,0.957421,0.964051,0.970602,0.975658,0.977674,0.775370,0.889057,0.940865,0.962672,0.968723,0.969011,0.960630,0.952549,0.914031,0.954314,0.964271,0.965862,0.961541,0.952940,0.932898,0.936420,0.924939,0.890949,0.860664,0.851921,0.780352,0.759248,0.522133,0.450949,0.516712,0.376091,-0.397279,-0.216402,0.158979,0.039471,0.081143,0.330816,0.171356,0.398913,0.194771,-0.235102
