,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806332,0.649253,0.471570,0.411586,0.364443,0.342920,0.326038,0.313682,0.310929,0.140462,0.155119,0.169609,0.180298,0.187916,0.174920,0.163640,0.110377,0.089666,0.102333,0.124720,0.138379,0.151686,0.135709,0.123551,0.056041,0.030994,0.121799,0.121559,0.122649,0.096337,0.080365,0.017919,-0.004509,0.069774,0.047596,0.008423,-0.000469,0.001962,-0.011059,0.032497,0.020172,-0.021840,-0.010349,-0.027399,-0.003620,-0.079473,-0.067423,-0.074918,-0.127239,-0.084052,-0.084802,-0.082195,-0.096391,-0.064119
6M-1M,0.806332,1.000000,0.864826,0.646576,0.576216,0.513343,0.481544,0.449985,0.411244,0.401338,0.584973,0.474517,0.423831,0.413314,0.402363,0.386115,0.353890,0.304753,0.282643,0.188884,0.237895,0.251958,0.259496,0.239719,0.205291,0.124325,0.090205,0.228731,0.229194,0.216686,0.183835,0.137453,0.048158,0.012806,0.149540,0.101860,0.049443,0.001302,-0.034738,-0.061317,0.051475,0.021497,-0.056824,-0.072430,-0.099726,-0.020734,-0.140965,-0.145910,-0.161001,-0.200187,-0.181079,-0.187824,-0.154128,-0.180403,-0.129068
1Y-1M,0.649253,0.864826,1.000000,0.869346,0.796754,0.711924,0.659745,0.598641,0.524822,0.484538,0.562975,0.710223,0.630361,0.613071,0.587158,0.563873,0.517431,0.461661,0.431624,0.562286,0.503236,0.496818,0.480761,0.453677,0.396809,0.316228,0.274106,0.372552,0.381840,0.357292,0.316842,0.245458,0.127353,0.070728,0.284170,0.210581,0.135379,0.050738,-0.052454,-0.106662,0.107854,0.032406,-0.066070,-0.139111,-0.186955,-0.061363,-0.194907,-0.242006,-0.274510,-0.249196,-0.295170,-0.319669,-0.247710,-0.297264,-0.240963
2Y-1M,0.471570,0.646576,0.869346,1.000000,1.000000,0.949595,0.873756,0.788618,0.681933,0.625300,0.533737,0.704511,0.823693,0.807404,0.775687,0.741234,0.683472,0.617174,0.577901,0.603395,0.751065,0.733969,0.705659,0.665936,0.590706,0.504711,0.452185,0.703197,0.676656,0.626081,0.571521,0.470138,0.338338,0.267648,0.442277,0.369368,0.265099,0.148299,-0.029956,-0.114079,0.229115,0.089417,-0.020780,-0.166622,-0.239607,-0.090405,-0.214251,-0.317914,-0.373842,-0.260958,-0.388474,-0.438562,-0.332556,-0.407962,-0.364343
3Y-1M,0.411586,0.576216,0.796754,1.000000,1.000000,1.000000,0.968251,0.888461,0.786745,0.733765,0.518112,0.695939,0.819088,0.846536,0.826780,0.799462,0.745695,0.684930,0.644314,0.609650,0.756794,0.787654,0.769410,0.737714,0.665067,0.589581,0.536062,0.711649,0.746162,0.705152,0.661487,0.560463,0.440787,0.369488,0.588140,0.496453,0.401713,0.266754,0.070978,-0.023614,0.303441,0.167888,0.057240,-0.115754,-0.198616,-0.043466,-0.154729,-0.286648,-0.351943,-0.216206,-0.369381,-0.430429,-0.327666,-0.412441,-0.394753
5Y-1M,0.364443,0.513343,0.711924,0.949595,1.000000,1.000000,1.000000,1.000000,0.943027,0.891924,0.499236,0.663667,0.781411,0.822790,0.854937,0.849294,0.809731,0.769134,0.731672,0.588171,0.730101,0.775322,0.812319,0.805270,0.746176,0.700171,0.650709,0.691998,0.745308,0.769136,0.755301,0.666108,0.581243,0.515829,0.620635,0.622702,0.561471,0.416783,0.218083,0.115269,0.475257,0.345456,0.222284,0.014454,-0.078632,0.049547,-0.035529,-0.198666,-0.272753,-0.118032,-0.293388,-0.366843,-0.281363,-0.373300,-0.402166
7Y-1M,0.342920,0.481544,0.659745,0.873756,0.968251,1.000000,1.000000,1.000000,1.000000,1.000000,0.486392,0.636758,0.737472,0.783166,0.832776,0.855609,0.831583,0.813527,0.782645,0.565582,0.689475,0.740316,0.796651,0.822146,0.778507,0.762404,0.720550,0.651228,0.713875,0.761921,0.787982,0.713777,0.664518,0.609108,0.618569,0.655152,0.649847,0.505307,0.319457,0.217197,0.525907,0.453587,0.326987,0.108668,0.013819,0.162675,0.078829,-0.105740,-0.183989,-0.044606,-0.220086,-0.297641,-0.226844,-0.318783,-0.380953
10Y-1M,0.326038,0.449985,0.598641,0.788618,0.888461,1.000000,1.000000,1.000000,1.000000,1.000000,0.456793,0.596364,0.684478,0.731911,0.793369,0.831842,0.835891,0.840537,0.816963,0.534835,0.642098,0.694772,0.764454,0.808385,0.795383,0.810371,0.777778,0.601499,0.668994,0.736466,0.786462,0.748116,0.739492,0.698192,0.597761,0.666466,0.699967,0.587463,0.423946,0.326152,0.563399,0.530346,0.435128,0.210135,0.115926,0.231995,0.201260,-0.005108,-0.084824,0.072464,-0.114722,-0.195773,-0.172924,-0.259070,-0.341902
20Y-1M,0.313682,0.411244,0.524822,0.681933,0.786745,0.943027,1.000000,1.000000,1.000000,1.000000,0.425212,0.540653,0.607055,0.652492,0.721190,0.774099,0.793217,0.849657,0.836072,0.485950,0.568069,0.619211,0.697733,0.760091,0.764318,0.844323,0.824095,0.526842,0.594190,0.676361,0.752650,0.735245,0.808956,0.784107,0.549133,0.646762,0.727600,0.628885,0.538847,0.446350,0.576334,0.596644,0.508354,0.329970,0.235817,0.307034,0.294150,0.125340,0.041464,0.143830,0.026857,-0.062861,-0.042044,-0.137644,-0.300945
30Y-1M,0.310929,0.401338,0.484538,0.625300,0.733765,0.891924,1.000000,1.000000,1.000000,1.000000,0.405646,0.509789,0.564272,0.606541,0.675568,0.733323,0.758623,0.827434,0.835620,0.457233,0.525183,0.573363,0.652849,0.721718,0.734106,0.831375,0.837783,0.481430,0.547062,0.632983,0.719501,0.714051,0.814611,0.824855,0.514836,0.622119,0.724453,0.637994,0.573241,0.510725,0.567335,0.614144,0.537482,0.370245,0.301171,0.334396,0.340716,0.172775,0.113833,0.182744,0.077978,0.017348,-0.009663,-0.068977,-0.188415
