,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786490,0.624652,0.470847,0.421777,0.379775,0.363058,0.354229,0.349784,0.353319,0.161654,0.158588,0.158158,0.165111,0.168257,0.162367,0.146183,0.068763,0.106829,0.136994,0.119378,0.122482,0.132319,0.125600,0.105379,0.048275,0.053266,0.096376,0.091681,0.098546,0.087291,0.057660,0.035657,0.004232,0.060645,0.060121,0.032750,-0.006222,-0.024158,-0.061361,0.079591,0.050059,-0.009051,-0.056699,-0.071886,-0.023672,-0.095526,-0.075695,-0.129264,-0.121562,-0.069970,-0.148806,-0.065565,-0.138569,-0.059352
6M-1M,0.786490,1.000000,0.868949,0.655401,0.583521,0.531158,0.509017,0.484775,0.461714,0.455493,0.581642,0.462992,0.394746,0.385650,0.372576,0.361587,0.332000,0.268745,0.273938,0.186781,0.217160,0.232037,0.235522,0.227141,0.194246,0.093843,0.119546,0.205675,0.212445,0.200454,0.184552,0.137812,0.009341,0.049284,0.164702,0.116333,0.079220,0.014562,-0.086700,-0.085813,0.076687,0.041201,-0.045218,-0.124299,-0.142080,-0.020081,-0.134403,-0.174098,-0.205281,-0.169963,-0.186274,-0.245024,-0.162592,-0.233010,-0.140247
1Y-1M,0.624652,0.868949,1.000000,0.878660,0.808290,0.739598,0.697465,0.645381,0.587735,0.555360,0.537085,0.696342,0.599997,0.584571,0.553709,0.532560,0.494392,0.449405,0.412398,0.535970,0.473661,0.474441,0.450196,0.427371,0.381877,0.279409,0.277340,0.347874,0.368397,0.332998,0.304843,0.248042,0.090653,0.124129,0.298945,0.199294,0.142674,0.066799,-0.094878,-0.076486,0.078793,0.024374,-0.066512,-0.192204,-0.189812,-0.031155,-0.160185,-0.316735,-0.260828,-0.188052,-0.359390,-0.304777,-0.306476,-0.309728,-0.301213
2Y-1M,0.470847,0.655401,0.878660,1.000000,1.000000,0.969969,0.897623,0.816828,0.717655,0.662319,0.523992,0.697583,0.811985,0.795034,0.758531,0.722767,0.674417,0.625541,0.573889,0.550872,0.721617,0.714707,0.679235,0.637172,0.577365,0.493957,0.450740,0.682805,0.668477,0.603664,0.549882,0.474973,0.318597,0.320146,0.447131,0.332203,0.245598,0.158114,-0.046350,-0.016935,0.158322,0.067600,-0.030535,-0.206471,-0.180817,-0.023827,-0.168177,-0.411476,-0.291972,-0.191143,-0.496003,-0.336330,-0.438544,-0.354776,-0.455368
3Y-1M,0.421777,0.583521,0.808290,1.000000,1.000000,1.000000,0.981202,0.899775,0.796574,0.737725,0.522045,0.695252,0.817519,0.846061,0.823144,0.791667,0.745555,0.714711,0.641976,0.551217,0.732979,0.776269,0.753246,0.714552,0.655257,0.606867,0.523395,0.703801,0.747708,0.692350,0.640621,0.565346,0.441777,0.403232,0.583619,0.453052,0.366062,0.273395,0.082817,0.084523,0.213959,0.127988,0.037685,-0.125408,-0.122990,0.011576,-0.112102,-0.357914,-0.248610,-0.163969,-0.466939,-0.298124,-0.423164,-0.330897,-0.471797
5Y-1M,0.379775,0.531158,0.739598,0.969969,1.000000,1.000000,1.000000,1.000000,0.913360,0.853845,0.502744,0.661916,0.792854,0.834199,0.869336,0.855068,0.818671,0.844769,0.723435,0.519028,0.718557,0.775382,0.814520,0.793287,0.742651,0.754231,0.619229,0.709232,0.765115,0.777467,0.743014,0.676508,0.603594,0.521423,0.609757,0.579516,0.508254,0.418682,0.261048,0.227720,0.360919,0.274626,0.191825,0.056925,0.017242,0.082084,-0.005131,-0.229600,-0.149067,-0.090527,-0.366387,-0.205205,-0.352773,-0.257889,-0.453798
7Y-1M,0.363058,0.509017,0.697465,0.897623,0.981202,1.000000,1.000000,1.000000,0.979866,0.926972,0.484906,0.633481,0.758381,0.805809,0.863619,0.876419,0.852928,0.916005,0.774991,0.496778,0.688968,0.752155,0.815960,0.823922,0.785394,0.834892,0.678866,0.685320,0.747931,0.788117,0.785250,0.729319,0.699416,0.589361,0.608202,0.618012,0.586580,0.500257,0.385346,0.319120,0.415056,0.368201,0.288360,0.189259,0.114826,0.177189,0.098012,-0.095680,-0.054956,-0.041384,-0.265236,-0.133128,-0.271531,-0.187491,-0.405364
10Y-1M,0.354229,0.484775,0.645381,0.816828,0.899775,1.000000,1.000000,1.000000,1.000000,0.985780,0.451440,0.592900,0.712841,0.763541,0.838904,0.867113,0.873583,0.962653,0.818089,0.471718,0.652613,0.717842,0.801196,0.825829,0.818802,0.894491,0.734404,0.650389,0.715689,0.781379,0.796516,0.773524,0.781559,0.651553,0.591888,0.642894,0.632041,0.578721,0.504073,0.405853,0.469466,0.439498,0.392354,0.321377,0.215020,0.234511,0.207364,0.046528,0.039782,0.060620,-0.120420,-0.037778,-0.177715,-0.119285,-0.330140
20Y-1M,0.349784,0.461714,0.587735,0.717655,0.796574,0.913360,0.979866,1.000000,1.000000,1.000000,0.405332,0.528680,0.637857,0.692378,0.783096,0.828982,0.855190,0.984834,0.854018,0.429291,0.588222,0.655089,0.754966,0.799414,0.813521,0.930416,0.784885,0.588888,0.655792,0.743492,0.782268,0.781253,0.841678,0.713740,0.556179,0.643601,0.662399,0.626534,0.617977,0.500077,0.510070,0.512385,0.474484,0.459552,0.331595,0.318759,0.298130,0.210196,0.159392,0.132136,0.058496,0.076439,0.017276,0.006609,-0.246512
30Y-1M,0.353319,0.455493,0.555360,0.662319,0.737725,0.853845,0.926972,0.985780,1.000000,1.000000,0.382849,0.496224,0.600126,0.653758,0.747172,0.798615,0.831967,0.962731,0.859933,0.405899,0.554069,0.618748,0.722873,0.774372,0.796200,0.916637,0.799488,0.553792,0.618656,0.712931,0.760529,0.769357,0.843024,0.737524,0.528193,0.629622,0.662575,0.636806,0.655830,0.546808,0.517155,0.534513,0.507076,0.513267,0.393724,0.344003,0.340755,0.278203,0.227487,0.166756,0.131685,0.144353,0.080257,0.081613,-0.109189
