,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.578929,0.507211,0.116962,0.075344,0.066786,0.060687,0.054855,0.026224,0.026612,0.005396,-0.013165,-0.059169,-0.039703,-0.024506,-0.018698,-0.020566,-0.031666,-0.027924,-0.014750,-0.057908,-0.039549,-0.024298,-0.018549,-0.020185,-0.030816,-0.027214,-0.062771,-0.040601,-0.023917,-0.017767,-0.019603,-0.030950,-0.027096,-0.003042,0.010882,0.011444,0.006003,-0.013859,-0.010537,0.020465,0.015907,0.007824,-0.014005,-0.010361,0.009580,-0.000712,-0.024587,-0.018531,-0.012100,-0.038232,-0.027655,-0.050778,-0.033508,0.016789
6M-1M,0.578929,1.000000,0.407775,0.020391,-0.021788,-0.147202,-0.219674,-0.294307,-0.376715,-0.398209,0.818490,0.124802,-0.081819,-0.088527,-0.200413,-0.266058,-0.338393,-0.410168,-0.429766,-0.476446,-0.274713,-0.216673,-0.295565,-0.344325,-0.406758,-0.458173,-0.473508,-0.134482,-0.122761,-0.233139,-0.296026,-0.366938,-0.429823,-0.447117,-0.094366,-0.281957,-0.331520,-0.386928,-0.432437,-0.440990,-0.380454,-0.374930,-0.402393,-0.437109,-0.440203,-0.337125,-0.372599,-0.431248,-0.432040,-0.369253,-0.458380,-0.452913,-0.481365,-0.475224,-0.381156
1Y-1M,0.507211,0.407775,1.000000,0.511297,0.482443,0.423277,0.377233,0.318250,0.212405,0.179801,0.142714,0.855070,0.424288,0.425005,0.377727,0.337547,0.280371,0.183011,0.152134,0.608503,0.371710,0.391416,0.346270,0.308831,0.253055,0.164385,0.135478,0.196497,0.285301,0.263344,0.235295,0.179378,0.102567,0.075650,0.397999,0.282241,0.212166,0.126406,0.049678,0.023122,0.118254,0.081044,0.002674,-0.036508,-0.055676,0.033533,-0.067980,-0.085497,-0.101932,-0.173284,-0.133039,-0.145559,-0.102127,-0.129250,-0.178337
2Y-1M,0.116962,0.020391,0.511297,1.000000,0.985697,0.921244,0.805482,0.665147,0.489314,0.410598,-0.057404,0.522854,0.984476,0.974253,0.912336,0.797532,0.657179,0.482466,0.404204,0.474604,0.955725,0.958525,0.886650,0.772451,0.633236,0.467551,0.392398,0.943118,0.954514,0.885138,0.763209,0.613101,0.439989,0.361696,0.891609,0.718905,0.512998,0.301758,0.180494,0.109476,0.406873,0.229241,0.026902,-0.008452,-0.064680,0.015792,-0.207317,-0.144947,-0.195014,-0.432092,-0.208299,-0.261928,-0.068500,-0.180867,-0.442538
3Y-1M,0.075344,-0.021788,0.482443,0.985697,1.000000,0.953368,0.853718,0.721121,0.549540,0.472887,-0.079809,0.514415,0.977455,0.993380,0.948327,0.849156,0.716367,0.545092,0.468761,0.483478,0.954384,0.980733,0.924147,0.824478,0.692031,0.529420,0.456053,0.937962,0.977164,0.924749,0.818464,0.675541,0.504576,0.427912,0.955166,0.789573,0.592216,0.381055,0.253730,0.182215,0.467707,0.299529,0.093859,0.054917,-0.001687,0.090452,-0.143812,-0.084299,-0.135006,-0.388328,-0.155283,-0.208548,-0.013426,-0.124963,-0.393675
5Y-1M,0.066786,-0.147202,0.423277,0.921244,0.953368,1.000000,0.967268,0.888299,0.765159,0.704073,-0.227587,0.450918,0.914183,0.947638,0.995831,0.963576,0.884408,0.761173,0.700406,0.535503,0.929310,0.959704,0.988423,0.950424,0.867563,0.748445,0.689470,0.887315,0.940492,0.985488,0.947133,0.857955,0.730791,0.668563,0.943105,0.932673,0.798824,0.629791,0.520844,0.456029,0.712661,0.566548,0.378045,0.340676,0.285794,0.358943,0.133783,0.198869,0.148143,-0.132532,0.125905,0.072005,0.265216,0.157773,-0.146810
7Y-1M,0.060687,-0.219674,0.377233,0.805482,0.853718,0.967268,1.000000,0.973035,0.897310,0.854366,-0.312170,0.401165,0.798903,0.848485,0.963593,0.996848,0.969715,0.893656,0.851026,0.554153,0.839309,0.876559,0.967926,0.991557,0.957651,0.882259,0.840388,0.773053,0.842625,0.959262,0.988878,0.952835,0.870547,0.825816,0.878732,0.981534,0.921910,0.801358,0.712875,0.659008,0.848424,0.752541,0.593724,0.558588,0.510013,0.584040,0.374988,0.431636,0.384695,0.098867,0.355197,0.306119,0.479463,0.385994,0.080123
10Y-1M,0.054855,-0.294307,0.318250,0.665147,0.721121,0.888299,0.973035,1.000000,0.971244,0.947785,-0.399592,0.336240,0.658875,0.716286,0.885004,0.970301,0.997155,0.967916,0.944759,0.562221,0.726311,0.761664,0.903102,0.975527,0.992788,0.960419,0.936891,0.635760,0.711845,0.886227,0.970051,0.989718,0.952513,0.926798,0.769006,0.970556,0.974591,0.912618,0.848374,0.808296,0.925354,0.870824,0.757435,0.726753,0.687422,0.737468,0.573977,0.620446,0.580529,0.325730,0.553438,0.511203,0.649463,0.575529,0.289156
20Y-1M,0.026224,-0.376715,0.212405,0.489314,0.549540,0.765159,0.897310,0.971244,1.000000,0.994921,-0.480484,0.230662,0.487197,0.547651,0.764244,0.896725,0.970524,0.998324,0.993455,0.531924,0.581462,0.610221,0.796809,0.913606,0.975639,0.995980,0.989663,0.476095,0.549779,0.774940,0.907579,0.975847,0.993814,0.985862,0.616899,0.913565,0.979851,0.972169,0.946103,0.919134,0.963539,0.949070,0.877812,0.864386,0.833292,0.852841,0.731485,0.783148,0.748674,0.512067,0.731340,0.692891,0.811825,0.749739,0.465444
30Y-1M,0.026612,-0.398209,0.179801,0.410598,0.472887,0.704073,0.854366,0.947785,0.994921,1.000000,-0.507117,0.192599,0.408008,0.470795,0.703004,0.853679,0.947004,0.993224,0.998513,0.519209,0.512085,0.539572,0.741107,0.875136,0.955910,0.993185,0.996499,0.398900,0.473815,0.716005,0.867748,0.956421,0.992349,0.994486,0.549234,0.877402,0.969106,0.985312,0.969607,0.951287,0.962809,0.967328,0.916338,0.904450,0.880324,0.890291,0.789780,0.834415,0.806595,0.586883,0.786936,0.756261,0.853139,0.806277,0.552171
