,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.858812,0.541874,0.084794,-0.002629,-0.061646,-0.073452,-0.080480,-0.110053,-0.102249,0.191471,-0.252361,-0.132679,-0.096599,-0.106541,-0.111831,-0.120532,-0.154565,-0.153801,-0.383383,-0.166533,-0.110438,-0.113259,-0.117604,-0.126625,-0.161522,-0.161903,-0.084030,-0.074694,-0.096670,-0.103496,-0.111991,-0.146051,-0.143812,-0.066761,-0.098388,-0.106003,-0.116095,-0.157532,-0.156646,-0.114626,-0.120968,-0.135717,-0.199747,-0.206165,-0.134494,-0.172555,-0.282131,-0.106485,-0.047335,-0.106735,-0.006349,-0.130662,0.006391,0.145111
6M-1M,0.858812,1.000000,0.653924,0.234849,0.131088,0.081079,0.069337,0.065324,0.034362,0.047158,0.667249,0.000356,0.047228,0.049762,0.042014,0.035902,0.030380,-0.004637,0.001981,-0.418844,-0.054084,0.006720,0.021451,0.018275,0.011922,-0.025526,-0.022159,0.056448,0.053416,0.043400,0.036882,0.031225,-0.004803,0.002031,0.049991,0.040120,0.033040,0.026155,-0.017951,-0.012066,0.034527,0.025904,0.015456,-0.052742,-0.052880,-0.000478,-0.049377,-0.274848,-0.162977,-0.091916,-0.208631,-0.112431,-0.255749,-0.112233,0.042715
1Y-1M,0.541874,0.653924,1.000000,0.658227,0.567055,0.504327,0.481202,0.464667,0.442487,0.443300,0.465008,0.676508,0.537164,0.513479,0.477958,0.458539,0.440900,0.415364,0.412028,0.413108,0.483047,0.489907,0.466721,0.448789,0.430619,0.403436,0.398330,0.442584,0.473659,0.457928,0.440599,0.421344,0.392573,0.385240,0.479037,0.456431,0.436111,0.412987,0.376691,0.363428,0.440922,0.415033,0.378296,0.311385,0.260779,0.321671,0.090667,-0.371050,-0.493318,-0.492693,-0.540042,-0.501927,-0.515495,-0.476172,-0.397433
2Y-1M,0.084794,0.234849,0.658227,1.000000,0.970813,0.949446,0.940044,0.934635,0.926914,0.922417,0.326664,0.683527,0.976339,0.958307,0.942015,0.933401,0.927416,0.917541,0.911815,0.507343,0.957908,0.949766,0.938301,0.930126,0.923995,0.913093,0.906929,0.966394,0.950710,0.937123,0.928317,0.921325,0.910324,0.902804,0.913359,0.920929,0.912806,0.903311,0.886415,0.869978,0.918167,0.904797,0.885583,0.844074,0.780868,0.827598,0.578793,-0.149143,-0.623827,-0.617505,-0.776868,-0.845191,-0.794032,-0.865893,-0.868364
3Y-1M,-0.002629,0.131088,0.567055,0.970813,1.000000,0.992843,0.987004,0.981079,0.971405,0.961685,0.254973,0.655162,0.966278,0.995574,0.989192,0.983571,0.977201,0.965715,0.955387,0.522813,0.958569,0.992229,0.988044,0.982506,0.976091,0.963811,0.953428,0.962760,0.994012,0.987387,0.981164,0.973867,0.961537,0.949716,0.984352,0.982328,0.975250,0.965881,0.948792,0.929097,0.973965,0.963251,0.943583,0.899974,0.827942,0.891391,0.630640,-0.143531,-0.662382,-0.651497,-0.823739,-0.903751,-0.843817,-0.928543,-0.938980
5Y-1M,-0.061646,0.081079,0.504327,0.949446,0.992843,1.000000,0.998291,0.994143,0.985447,0.975379,0.244970,0.634655,0.957832,0.993997,0.998985,0.997098,0.992596,0.982340,0.972072,0.507720,0.951389,0.991287,0.998217,0.996380,0.991860,0.980852,0.970602,0.958729,0.994681,0.998599,0.995997,0.990670,0.979779,0.968277,0.987901,0.996720,0.993314,0.986432,0.971603,0.953158,0.994068,0.987031,0.971183,0.932081,0.864109,0.924958,0.676047,-0.103370,-0.643690,-0.635279,-0.820108,-0.907618,-0.847772,-0.938256,-0.953752
7Y-1M,-0.073452,0.069337,0.481202,0.940044,0.987004,0.998291,1.000000,0.998082,0.991038,0.982670,0.239638,0.618375,0.951042,0.989294,0.997816,0.999257,0.996996,0.988430,0.979931,0.494098,0.945199,0.986870,0.997207,0.998694,0.996435,0.987147,0.978714,0.955426,0.991505,0.998257,0.998953,0.995966,0.986929,0.977428,0.984895,0.997023,0.997362,0.993291,0.980913,0.965360,0.996142,0.993896,0.982208,0.947505,0.885675,0.945586,0.713329,-0.060630,-0.611507,-0.607669,-0.804142,-0.895686,-0.840033,-0.931737,-0.949005
10Y-1M,-0.080480,0.065324,0.464667,0.934635,0.981079,0.994143,0.998082,1.000000,0.996214,0.990819,0.242167,0.605496,0.947186,0.984058,0.994001,0.997617,0.999190,0.993893,0.988392,0.479083,0.940827,0.981397,0.993286,0.996977,0.998572,0.992566,0.987148,0.954628,0.987363,0.995000,0.997852,0.998832,0.993250,0.986993,0.978811,0.993268,0.996216,0.996817,0.988688,0.977429,0.993665,0.994758,0.989840,0.962246,0.909095,0.956207,0.751720,-0.005991,-0.566519,-0.557337,-0.771104,-0.869897,-0.820108,-0.914827,-0.936535
20Y-1M,-0.110053,0.034362,0.442487,0.926914,0.971405,0.985447,0.991038,0.996214,1.000000,0.997748,0.225843,0.605873,0.945924,0.977209,0.986672,0.991741,0.996614,0.998992,0.996819,0.489731,0.942040,0.975526,0.986418,0.991503,0.996436,0.998207,0.996230,0.953006,0.979963,0.987407,0.991795,0.996165,0.998491,0.995704,0.968062,0.984462,0.989424,0.993981,0.995341,0.988652,0.985967,0.989624,0.990469,0.977744,0.934289,0.958809,0.778973,0.067203,-0.507446,-0.511425,-0.717528,-0.830359,-0.767261,-0.879463,-0.921814
30Y-1M,-0.102249,0.047158,0.443300,0.922417,0.961685,0.975379,0.982670,0.990819,0.997748,1.000000,0.239013,0.599971,0.939757,0.966800,0.976290,0.983102,0.990925,0.996400,0.998649,0.475304,0.933641,0.964115,0.975552,0.982461,0.990345,0.995187,0.997597,0.947371,0.969462,0.976992,0.983184,0.990595,0.996131,0.997965,0.954865,0.973122,0.980362,0.988481,0.993718,0.992912,0.975708,0.982311,0.988380,0.982198,0.949970,0.960446,0.803625,0.113120,-0.459071,-0.468419,-0.683922,-0.797736,-0.742283,-0.851830,-0.893735
