,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.534985,0.385124,0.167061,0.192083,0.016678,-0.089486,-0.145384,-0.099448,-0.067930,-0.478868,-0.547269,-0.190239,-0.034218,-0.121024,-0.190347,-0.234654,-0.189163,-0.162678,-0.163654,-0.025158,0.071697,-0.059410,-0.148658,-0.199712,-0.152859,-0.123323,0.030057,0.111384,-0.039821,-0.137109,-0.190905,-0.142429,-0.111596,0.174402,-0.066324,-0.164540,-0.214567,-0.157853,-0.124856,-0.175751,-0.229976,-0.265887,-0.200350,-0.168603,-0.277761,-0.308819,-0.189852,-0.134173,-0.317425,-0.062876,0.044291,0.269675,0.359029,0.307206
6M-1M,0.534985,1.000000,0.599405,0.161167,0.165700,0.265136,0.275694,0.264881,0.315450,0.338415,0.485505,0.063970,-0.030290,0.045789,0.189620,0.217098,0.211132,0.262601,0.283590,-0.440986,-0.197128,-0.061663,0.129551,0.175772,0.174655,0.228598,0.248536,-0.061071,0.030861,0.193299,0.224748,0.218664,0.273032,0.295899,0.128856,0.280350,0.273448,0.253001,0.303502,0.325972,0.283553,0.258350,0.232025,0.278906,0.300461,0.210942,0.169758,0.238676,0.259179,0.079876,0.222497,0.233612,0.330459,0.282203,0.069391
1Y-1M,0.385124,0.599405,1.000000,0.402008,0.388977,0.505748,0.543644,0.540420,0.563844,0.588568,0.224323,0.561631,0.262961,0.307612,0.449115,0.496516,0.495614,0.521367,0.545294,0.454081,0.185217,0.256196,0.434320,0.492877,0.494392,0.521492,0.546018,0.043372,0.171826,0.390169,0.463324,0.468257,0.495034,0.519013,0.272516,0.484166,0.510129,0.494500,0.509977,0.530660,0.463189,0.472460,0.448467,0.455824,0.474121,0.450746,0.393135,0.390226,0.398316,0.246313,0.253927,0.234961,0.186095,0.131353,-0.014581
2Y-1M,0.167061,0.161167,0.402008,1.000000,0.911965,0.809657,0.660158,0.560285,0.488552,0.470896,-0.005402,0.214808,0.936159,0.890329,0.780833,0.633635,0.535152,0.466915,0.449745,0.271366,0.935791,0.886023,0.809568,0.658905,0.556666,0.485892,0.468634,0.932210,0.877062,0.804002,0.652531,0.548478,0.474523,0.456358,0.566134,0.584408,0.442646,0.339887,0.255916,0.222416,0.433282,0.312448,0.215959,0.130405,0.090630,0.149049,0.028262,-0.086464,-0.157318,-0.171734,-0.314551,-0.413409,-0.394765,-0.471485,-0.344436
3Y-1M,0.192083,0.165700,0.388977,0.911965,1.000000,0.850934,0.668471,0.550504,0.462587,0.456147,-0.026583,0.180557,0.839578,0.974231,0.818370,0.639273,0.523244,0.439015,0.432769,0.251710,0.846721,0.974082,0.851368,0.666936,0.546244,0.458824,0.452999,0.841306,0.974382,0.850008,0.662751,0.539500,0.448485,0.442109,0.854483,0.688581,0.482982,0.354863,0.252271,0.232349,0.411102,0.270888,0.161306,0.060663,0.031757,0.087606,-0.045900,-0.178238,-0.230706,-0.256508,-0.420511,-0.477878,-0.494595,-0.491734,-0.238871
5Y-1M,0.016678,0.265136,0.505748,0.809657,0.850934,1.000000,0.952443,0.887912,0.829303,0.813719,0.258242,0.443717,0.800253,0.862739,0.990493,0.937092,0.870858,0.816870,0.803146,0.271962,0.709570,0.800407,0.990434,0.947160,0.881245,0.825589,0.811144,0.683521,0.786474,0.991635,0.949657,0.882238,0.822829,0.808108,0.684522,0.949419,0.857331,0.768274,0.687758,0.658008,0.828653,0.727020,0.633140,0.542126,0.505000,0.557556,0.421169,0.281156,0.197195,0.142609,-0.058601,-0.211472,-0.288539,-0.452897,-0.462522
7Y-1M,-0.089486,0.275694,0.543644,0.660158,0.668471,0.952443,1.000000,0.982323,0.951092,0.937160,0.379067,0.573264,0.689249,0.701323,0.957885,0.994812,0.973366,0.946718,0.935363,0.302701,0.557292,0.613317,0.940017,0.994739,0.976637,0.949529,0.937155,0.505423,0.582107,0.935207,0.995676,0.977623,0.947237,0.934708,0.507209,0.963653,0.965749,0.919762,0.865350,0.838979,0.940564,0.897011,0.834060,0.763202,0.731328,0.783998,0.670540,0.544671,0.461285,0.395438,0.193748,0.015291,-0.113508,-0.340009,-0.496978
10Y-1M,-0.145384,0.264881,0.540420,0.560285,0.550504,0.887912,0.982323,1.000000,0.986564,0.975110,0.425674,0.620457,0.609735,0.594034,0.901510,0.983098,0.995866,0.986812,0.978233,0.311122,0.461944,0.496403,0.875202,0.977788,0.995723,0.986947,0.977299,0.397724,0.456747,0.866815,0.977368,0.996506,0.984872,0.975165,0.396647,0.927867,0.979148,0.969422,0.933150,0.910682,0.954286,0.944241,0.912700,0.857421,0.830642,0.867302,0.791185,0.679353,0.601132,0.560383,0.356370,0.171254,-0.003191,-0.254148,-0.490060
20Y-1M,-0.099448,0.315450,0.563844,0.488552,0.462587,0.829303,0.951092,0.986564,1.000000,0.994425,0.430686,0.600516,0.521929,0.493945,0.837004,0.947622,0.978447,0.995890,0.992948,0.281100,0.372624,0.395826,0.807693,0.940414,0.977157,0.995926,0.992133,0.310198,0.357016,0.800758,0.941800,0.980070,0.996708,0.993168,0.310832,0.885213,0.966644,0.975418,0.968507,0.953404,0.946262,0.956067,0.939848,0.913003,0.894585,0.901615,0.842612,0.769421,0.702588,0.632639,0.487327,0.310009,0.160229,-0.109327,-0.445496
30Y-1M,-0.067930,0.338415,0.588568,0.470896,0.456147,0.813719,0.937160,0.975110,0.994425,1.000000,0.421935,0.594681,0.493109,0.480142,0.817196,0.930670,0.964300,0.987520,0.995451,0.283259,0.346881,0.384040,0.788380,0.923699,0.963262,0.988025,0.995579,0.281161,0.344093,0.780425,0.924354,0.965589,0.988417,0.996508,0.320248,0.873112,0.956111,0.967645,0.967369,0.964826,0.926079,0.941864,0.929461,0.909690,0.903942,0.895410,0.840749,0.777662,0.730306,0.638081,0.509004,0.363188,0.195305,-0.033382,-0.348611
