,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.812407,0.645178,0.468630,0.400722,0.350507,0.327713,0.308181,0.294126,0.294229,0.158812,0.168577,0.176706,0.183921,0.188635,0.176925,0.154429,0.115049,0.085193,0.115881,0.133059,0.145632,0.155246,0.140169,0.113427,0.063292,0.023679,0.123781,0.119552,0.110726,0.087741,0.044437,0.032608,0.071343,0.116912,0.047747,0.031631,0.021761,0.013655,0.017927,0.033500,0.022273,-0.000302,-0.028624,-0.034521,-0.019559,-0.037659,-0.079027,-0.085617,-0.049727,-0.088493,-0.099263,-0.110741,-0.116089,-0.092046
6M-1M,0.812407,1.000000,0.862706,0.649614,0.577871,0.512096,0.476522,0.437749,0.401526,0.384338,0.621632,0.470221,0.419487,0.411276,0.399576,0.384120,0.355130,0.306241,0.279584,0.198840,0.239292,0.253012,0.259715,0.242631,0.204797,0.138142,0.090352,0.222938,0.222867,0.202506,0.171823,0.110695,0.054314,0.064269,0.182553,0.097805,0.062330,0.016284,-0.027438,-0.036340,0.050840,0.022906,-0.035415,-0.088952,-0.104191,-0.035599,-0.097415,-0.158635,-0.168628,-0.125219,-0.188677,-0.195582,-0.194622,-0.205898,-0.157881
1Y-1M,0.645178,0.862706,1.000000,0.859621,0.790980,0.704545,0.654146,0.596702,0.532910,0.503299,0.561815,0.705156,0.630132,0.615686,0.587699,0.562408,0.521604,0.458094,0.421594,0.549804,0.503762,0.500463,0.483662,0.456457,0.405608,0.324606,0.273781,0.367694,0.377096,0.347048,0.305928,0.229654,0.127407,0.080558,0.287870,0.200278,0.136489,0.047022,-0.045067,-0.094127,0.107830,0.046753,-0.054921,-0.142908,-0.188942,-0.064208,-0.174422,-0.251608,-0.283447,-0.228718,-0.304727,-0.328328,-0.287615,-0.331688,-0.275683
2Y-1M,0.468630,0.649614,0.859621,1.000000,1.000000,0.949518,0.877915,0.800365,0.700672,0.651540,0.503965,0.705451,0.821424,0.807293,0.775254,0.739721,0.689645,0.616475,0.569886,0.603338,0.744386,0.731924,0.705934,0.667582,0.605467,0.515157,0.458386,0.696118,0.680863,0.629850,0.567926,0.480141,0.324455,0.211593,0.412075,0.356499,0.249695,0.105766,-0.024293,-0.107706,0.228470,0.115338,-0.039058,-0.152879,-0.227866,-0.072104,-0.237081,-0.318874,-0.369480,-0.318562,-0.396132,-0.433494,-0.349641,-0.425835,-0.379337
3Y-1M,0.400722,0.577871,0.790980,1.000000,1.000000,1.000000,0.986129,0.917589,0.822495,0.771673,0.478450,0.689361,0.810654,0.839908,0.820947,0.793572,0.747382,0.682797,0.641245,0.605228,0.746010,0.778042,0.762425,0.732669,0.674213,0.594419,0.546372,0.704220,0.750528,0.713917,0.663886,0.584393,0.423072,0.284277,0.540001,0.488942,0.376006,0.215859,0.062699,-0.042658,0.302190,0.189189,0.022799,-0.098343,-0.187330,-0.021327,-0.204380,-0.282980,-0.342701,-0.314577,-0.375099,-0.418907,-0.320180,-0.410333,-0.387377
5Y-1M,0.350507,0.512096,0.704545,0.949518,1.000000,1.000000,1.000000,1.000000,0.990962,0.943583,0.454347,0.656734,0.771354,0.811643,0.846250,0.841040,0.808279,0.763543,0.732430,0.581354,0.716612,0.759206,0.799333,0.793533,0.749138,0.692103,0.659569,0.686690,0.746476,0.786167,0.767796,0.711010,0.560746,0.400148,0.544232,0.625196,0.529358,0.366903,0.198426,0.069570,0.472474,0.350913,0.176351,0.038802,-0.070995,0.076035,-0.115702,-0.187172,-0.259120,-0.261317,-0.293902,-0.349236,-0.239317,-0.345765,-0.364325
7Y-1M,0.327713,0.476522,0.654146,0.877915,0.986129,1.000000,1.000000,1.000000,1.000000,1.000000,0.441516,0.629344,0.726889,0.770043,0.823235,0.846210,0.828104,0.804423,0.786196,0.553987,0.674214,0.720663,0.781013,0.806112,0.777037,0.743633,0.728202,0.647973,0.713594,0.783232,0.807783,0.773217,0.643703,0.477687,0.527742,0.661882,0.615249,0.461613,0.292686,0.153640,0.523718,0.445545,0.275931,0.136549,0.018011,0.188163,-0.017832,-0.087868,-0.169219,-0.212205,-0.215686,-0.276234,-0.160106,-0.273257,-0.321501
10Y-1M,0.308181,0.437749,0.596702,0.800365,0.917589,1.000000,1.000000,1.000000,1.000000,1.000000,0.417330,0.588473,0.671574,0.714074,0.778064,0.816535,0.827023,0.826551,0.826591,0.517271,0.623543,0.669255,0.741732,0.784408,0.786136,0.779288,0.787632,0.599882,0.665789,0.759372,0.811552,0.824631,0.720851,0.554735,0.493012,0.677898,0.663852,0.555547,0.386350,0.239940,0.559574,0.505007,0.378859,0.236189,0.111624,0.249709,0.088453,0.018175,-0.070247,-0.104123,-0.101828,-0.172527,-0.075700,-0.188364,-0.258210
20Y-1M,0.294126,0.401526,0.532910,0.700672,0.822495,0.990962,1.000000,1.000000,1.000000,1.000000,0.385895,0.528126,0.595308,0.635676,0.708071,0.760412,0.785413,0.833134,0.853916,0.462337,0.550750,0.593976,0.675115,0.733597,0.751905,0.798406,0.832975,0.531250,0.593271,0.705157,0.785739,0.826703,0.794782,0.635980,0.439976,0.664294,0.691777,0.611855,0.495391,0.343078,0.572486,0.554451,0.453527,0.357756,0.226457,0.319252,0.175841,0.158209,0.057082,-0.035114,0.053120,-0.038067,0.093103,-0.046155,-0.185181
30Y-1M,0.294229,0.384338,0.503299,0.651540,0.771673,0.943583,1.000000,1.000000,1.000000,1.000000,0.373704,0.494634,0.552085,0.590353,0.662690,0.719028,0.749807,0.808426,0.860360,0.423407,0.506487,0.548624,0.630829,0.694805,0.720670,0.780476,0.853401,0.488289,0.547641,0.663722,0.755365,0.812186,0.800305,0.681206,0.406895,0.642249,0.688575,0.630264,0.524709,0.402831,0.562647,0.562327,0.483488,0.395760,0.292708,0.341910,0.220361,0.207512,0.134517,0.008200,0.107852,0.048146,0.138227,0.043255,-0.069436
6M-3M,0.158812,0.621632,0.561815,0.503965,0.478450,0.454347,0.441516,0.417330,0.385895,0.373704,1.000000,0.663559,0.649876,0.618848,0.613407,0.635657,0.622500,0.626392,0.681325,0.278984,0.379604,0.356466,0.364190,0.385599,0.351481,0.331182,0.361784,0.546576,0.470462,0.464486,0.490138,0.422820,0.240390,0.122533,-0.026111,0.103249,0.096736,-0.151438,-0.216823,-0.195799,0.148653,0.105555,-0.132935,-0.196256,-0.182632,0.006049,-0.277689,-0.285131,-0.230123,-0.431765,-0.406981,-0.280245,-0.230340,-0.186656,-0.114710
1Y-3M,0.168577,0.470221,0.705156,0.705451,0.689361,0.656734,0.629344,0.588473,0.528126,0.494634,0.663559,1.000000,1.000000,0.994483,0.976788,0.960148,0.953081,0.910554,0.828829,0.960611,0.948862,0.934689,0.925084,0.915916,0.901453,0.845599,0.754622,0.761294,0.780713,0.741717,0.616031,0.534364,0.142080,-0.270594,0.329461,0.368245,0.016311,-0.282404,-0.491951,-0.652428,0.166679,-0.169737,-0.448958,-0.561406,-0.685080,-0.421016,-0.669414,-0.709739,-0.766706,-0.526007,-0.756890,-0.802638,-0.593636,-0.737766,-0.715975
