,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.631283,0.639846,0.615860,0.616734,0.643877,0.637551,0.645381,0.703438,0.271889,0.377791,0.356522,0.365900,0.389820,0.360896,0.341992,0.371196,0.545876,0.473634,0.468159,0.493324,0.428069,0.237580,0.116489,-0.023217,0.106926,0.096398,-0.154069,-0.221067,-0.196020,0.150923,0.106703,-0.132658,-0.195501,-0.178086,0.013172,-0.269405,-0.281231,-0.223138,-0.418161,-0.406807,-0.274950,-0.230789,-0.181924,-0.114811
1Y-3M,,,,,,,,,,,0.631283,1.000000,0.985815,0.984568,0.978098,0.969638,0.973024,0.938679,0.864434,0.917975,0.939554,0.931586,0.927068,0.923904,0.918497,0.869452,0.783509,0.756596,0.782303,0.745267,0.620046,0.543852,0.135979,-0.290970,0.324554,0.374718,0.016523,-0.288154,-0.504482,-0.663782,0.169085,-0.170449,-0.451583,-0.563884,-0.684794,-0.414831,-0.661696,-0.705196,-0.759308,-0.510838,-0.756622,-0.796061,-0.591285,-0.729707,-0.716462
2Y-3M,,,,,,,,,,,0.639846,0.985815,1.000000,0.995512,0.992437,0.985523,0.984817,0.955823,0.888595,0.895994,0.953278,0.941362,0.940910,0.939725,0.929254,0.886672,0.810382,0.855610,0.859870,0.825074,0.706344,0.629240,0.221571,-0.217529,0.296690,0.382104,0.028157,-0.304420,-0.501035,-0.654001,0.202789,-0.143174,-0.451537,-0.552032,-0.670024,-0.406783,-0.686615,-0.705203,-0.751897,-0.557399,-0.761367,-0.789506,-0.568670,-0.708973,-0.700554
3Y-3M,,,,,,,,,,,0.615860,0.984568,0.995512,1.000000,0.994237,0.985009,0.985444,0.952909,0.882076,0.906715,0.957299,0.955651,0.951751,0.948344,0.939869,0.893927,0.815005,0.841967,0.879238,0.833816,0.707798,0.635256,0.216389,-0.227521,0.385737,0.427472,0.051078,-0.275356,-0.494735,-0.655239,0.179157,-0.172131,-0.473329,-0.574026,-0.689232,-0.426992,-0.694990,-0.720678,-0.766385,-0.546597,-0.771438,-0.800962,-0.587226,-0.724739,-0.711610
5Y-3M,,,,,,,,,,,0.616734,0.978098,0.992437,0.994237,1.000000,0.994117,0.993017,0.971204,0.908122,0.898239,0.953251,0.948490,0.958248,0.958971,0.948677,0.916040,0.848554,0.849944,0.876339,0.867729,0.753138,0.682185,0.285531,-0.165428,0.357556,0.492656,0.122562,-0.216253,-0.430677,-0.605766,0.283598,-0.086707,-0.401931,-0.506489,-0.637384,-0.400715,-0.687567,-0.685845,-0.737038,-0.565829,-0.737468,-0.773305,-0.535079,-0.688662,-0.693725
7Y-3M,,,,,,,,,,,0.643877,0.969638,0.985523,0.985009,0.994117,1.000000,0.996176,0.986371,0.937432,0.873860,0.934252,0.927400,0.941433,0.955597,0.941349,0.922430,0.871977,0.849100,0.866522,0.869087,0.793083,0.719018,0.350778,-0.093272,0.331838,0.497383,0.197223,-0.159454,-0.363103,-0.542773,0.312157,0.000379,-0.334073,-0.436496,-0.573427,-0.299126,-0.628123,-0.618031,-0.676769,-0.594190,-0.701003,-0.730965,-0.474418,-0.633746,-0.652175
10Y-3M,,,,,,,,,,,0.637551,0.973024,0.984817,0.985444,0.993017,0.996176,1.000000,0.985811,0.935786,0.881297,0.935887,0.930282,0.942430,0.953431,0.948577,0.924601,0.873292,0.835903,0.858854,0.857475,0.772380,0.722783,0.340497,-0.102960,0.343122,0.494108,0.178764,-0.134440,-0.362409,-0.543990,0.298162,-0.023981,-0.316689,-0.439378,-0.576850,-0.321778,-0.597105,-0.615722,-0.677002,-0.521646,-0.684400,-0.724370,-0.498680,-0.647514,-0.655662
20Y-3M,,,,,,,,,,,0.645381,0.938679,0.955823,0.952909,0.971204,0.986371,0.985811,1.000000,0.972213,0.834677,0.897878,0.888772,0.913797,0.938614,0.928184,0.938517,0.916591,0.828867,0.836539,0.869613,0.826468,0.774052,0.469231,0.032852,0.297467,0.535435,0.288607,-0.046794,-0.224514,-0.422461,0.389010,0.108633,-0.208676,-0.298676,-0.454265,-0.212545,-0.536117,-0.492709,-0.570152,-0.556521,-0.574107,-0.627790,-0.346107,-0.530893,-0.585605
30Y-3M,,,,,,,,,,,0.703438,0.864434,0.888595,0.882076,0.908122,0.937432,0.935786,0.972213,1.000000,0.712860,0.794060,0.783072,0.818128,0.857353,0.843772,0.878094,0.921090,0.795928,0.786525,0.844831,0.854390,0.814489,0.579543,0.229469,0.238103,0.537132,0.388808,0.062465,-0.083453,-0.234144,0.443703,0.239786,-0.072671,-0.150794,-0.266619,-0.070766,-0.415089,-0.347185,-0.386339,-0.539166,-0.451015,-0.447636,-0.209995,-0.337259,-0.379574
1Y-6M,,,,,,,,,,,0.271889,0.917975,0.895994,0.906715,0.898239,0.873860,0.881297,0.834677,0.712860,1.000000,0.972614,0.973605,0.963203,0.947043,0.955127,0.903938,0.782362,0.659632,0.728476,0.685321,0.517073,0.455902,0.047223,-0.420619,0.414590,0.410277,-0.028798,-0.278755,-0.512917,-0.723390,0.132620,-0.266069,-0.492493,-0.599699,-0.758634,-0.521471,-0.683271,-0.731199,-0.828054,-0.420004,-0.730788,-0.847160,-0.615653,-0.812401,-0.830290
2Y-6M,,,,,,,,,,,0.377791,0.939554,0.953278,0.957299,0.953251,0.934252,0.935887,0.897878,0.794060,0.972614,1.000000,0.994004,0.989774,0.978943,0.977697,0.933825,0.830432,0.816257,0.849786,0.810017,0.657079,0.589836,0.173557,-0.307869,0.366578,0.418327,-0.003970,-0.306202,-0.516746,-0.710885,0.184993,-0.214440,-0.491864,-0.588237,-0.737239,-0.495269,-0.721330,-0.739077,-0.818170,-0.507177,-0.757380,-0.843113,-0.594410,-0.782656,-0.798895
3Y-6M,,,,,,,,,,,0.356522,0.931586,0.941362,0.955651,0.948490,0.927400,0.930282,0.888772,0.783072,0.973605,0.994004,1.000000,0.991870,0.978888,0.979650,0.932236,0.827729,0.794406,0.865609,0.813790,0.654944,0.593312,0.167799,-0.313353,0.466109,0.466954,0.024537,-0.268942,-0.504052,-0.703749,0.156040,-0.244010,-0.511714,-0.607636,-0.750764,-0.511277,-0.723457,-0.749499,-0.825416,-0.491878,-0.762752,-0.847052,-0.610099,-0.791436,-0.800954
5Y-6M,,,,,,,,,,,0.365900,0.927068,0.940910,0.951751,0.958248,0.941433,0.942430,0.913797,0.818128,0.963203,0.989774,0.991870,1.000000,0.992165,0.990503,0.958783,0.868388,0.806580,0.864027,0.855837,0.711217,0.651035,0.251275,-0.237896,0.431163,0.543615,0.109885,-0.199705,-0.428877,-0.644978,0.280468,-0.141271,-0.427006,-0.527794,-0.688873,-0.478540,-0.715033,-0.708701,-0.790328,-0.517070,-0.724118,-0.814384,-0.548777,-0.748105,-0.778469
7Y-6M,,,,,,,,,,,0.389820,0.923904,0.939725,0.948344,0.958971,0.955597,0.953431,0.938614,0.857353,0.947043,0.978943,0.978888,0.992165,1.000000,0.993991,0.978502,0.906530,0.811721,0.860512,0.865708,0.764539,0.700529,0.330688,-0.157124,0.408334,0.557458,0.200247,-0.132578,-0.351881,-0.577774,0.317579,-0.040638,-0.350991,-0.450062,-0.621576,-0.365094,-0.652237,-0.635535,-0.728605,-0.554105,-0.687035,-0.773879,-0.482113,-0.692696,-0.740725
10Y-6M,,,,,,,,,,,0.360896,0.918497,0.929254,0.939869,0.948677,0.941349,0.948577,0.928184,0.843772,0.955127,0.977697,0.979650,0.990503,0.993991,1.000000,0.978743,0.904633,0.787600,0.845065,0.845646,0.732295,0.699069,0.314566,-0.172500,0.424900,0.554201,0.176792,-0.099440,-0.347876,-0.577978,0.298924,-0.072873,-0.328857,-0.451555,-0.625124,-0.394935,-0.612123,-0.629800,-0.727851,-0.459657,-0.661341,-0.763904,-0.508843,-0.709089,-0.746528
20Y-6M,,,,,,,,,,,0.341992,0.869452,0.886672,0.893927,0.916040,0.922430,0.924601,0.938517,0.878094,0.903938,0.933825,0.932236,0.958783,0.978502,0.978743,1.000000,0.959828,0.772962,0.815050,0.858211,0.793761,0.758771,0.469872,-0.012233,0.376437,0.610367,0.311476,0.012066,-0.176285,-0.431120,0.410350,0.085415,-0.196758,-0.279073,-0.478350,-0.267427,-0.537772,-0.479027,-0.600553,-0.495643,-0.522408,-0.648042,-0.321474,-0.570884,-0.668523
30Y-6M,,,,,,,,,,,0.371196,0.783509,0.810382,0.815005,0.848554,0.871977,0.873292,0.916591,0.921090,0.782362,0.830432,0.827729,0.868388,0.906530,0.904633,0.959828,1.000000,0.740796,0.768085,0.847257,0.845959,0.829578,0.626987,0.235973,0.323783,0.643153,0.455145,0.166004,0.012074,-0.198514,0.496992,0.254812,-0.022270,-0.089907,-0.250764,-0.099667,-0.394706,-0.299515,-0.382490,-0.475315,-0.366372,-0.434188,-0.147918,-0.340949,-0.432994
2Y-1Y,,,,,,,,,,,0.545876,0.756596,0.855610,0.841967,0.849944,0.849100,0.835903,0.828867,0.795928,0.659632,0.816257,0.794406,0.806580,0.811721,0.787600,0.772962,0.740796,1.000000,0.937314,0.915976,0.839600,0.774196,0.443853,0.049892,0.154937,0.332995,0.058739,-0.297314,-0.396140,-0.500795,0.268581,-0.032119,-0.366443,-0.411623,-0.498416,-0.305432,-0.634286,-0.572550,-0.587581,-0.596128,-0.632756,-0.620752,-0.391934,-0.511644,-0.519695
3Y-1Y,,,,,,,,,,,0.473634,0.782303,0.859870,0.879238,0.876339,0.866522,0.858854,0.836539,0.786525,0.728476,0.849786,0.865609,0.864027,0.860512,0.845065,0.815050,0.768085,0.937314,1.000000,0.939141,0.831464,0.780673,0.400057,-0.017771,0.489501,0.501499,0.136827,-0.195698,-0.387674,-0.525332,0.177415,-0.148692,-0.455480,-0.508202,-0.589129,-0.390596,-0.672497,-0.645520,-0.660904,-0.554969,-0.686201,-0.683929,-0.480595,-0.593251,-0.582575
5Y-1Y,,,,,,,,,,,0.468159,0.745267,0.825074,0.833816,0.867729,0.869087,0.857475,0.869613,0.844831,0.685321,0.810017,0.813790,0.855837,0.865708,0.845646,0.858211,0.847257,0.915976,0.939141,1.000000,0.931942,0.886600,0.589946,0.164889,0.370366,0.683351,0.353151,-0.004646,-0.174947,-0.355422,0.504700,0.129267,-0.209182,-0.275953,-0.406529,-0.293047,-0.622440,-0.513049,-0.547822,-0.592708,-0.555612,-0.576234,-0.302104,-0.463544,-0.511389
7Y-1Y,,,,,,,,,,,0.493324,0.620046,0.706344,0.707798,0.753138,0.793083,0.772380,0.826468,0.854390,0.517073,0.657079,0.654944,0.711217,0.764539,0.732295,0.793761,0.845959,0.839600,0.831464,0.931942,1.000000,0.952167,0.786687,0.425505,0.256224,0.662383,0.591585,0.206162,0.091636,-0.088009,0.580321,0.425771,0.053011,0.004130,-0.134019,0.073587,-0.367028,-0.226301,-0.279964,-0.633918,-0.364402,-0.362295,-0.049282,-0.215667,-0.307782
10Y-1Y,,,,,,,,,,,0.428069,0.543852,0.629240,0.635256,0.682185,0.719018,0.722783,0.774052,0.814489,0.455902,0.589836,0.593312,0.651035,0.700529,0.699069,0.758771,0.829578,0.774196,0.780673,0.886600,0.952167,1.000000,0.831224,0.497085,0.275896,0.674838,0.600755,0.374145,0.192925,0.009608,0.578066,0.423351,0.200768,0.090888,-0.046977,0.072167,-0.189844,-0.127258,-0.188069,-0.367262,-0.223028,-0.250278,-0.042741,-0.169479,-0.238794
20Y-1Y,,,,,,,,,,,0.237580,0.135979,0.221571,0.216389,0.285531,0.350778,0.340497,0.469231,0.579543,0.047223,0.173557,0.167799,0.251275,0.330688,0.314566,0.469872,0.626987,0.443853,0.400057,0.589946,0.786687,0.831224,1.000000,0.839622,0.023487,0.578774,0.786951,0.603558,0.646962,0.486184,0.684709,0.748694,0.556987,0.586007,0.448615,0.451738,0.154269,0.390406,0.306477,-0.290737,0.288234,0.234993,0.519902,0.343467,0.152336
30Y-1Y,,,,,,,,,,,0.116489,-0.290970,-0.217529,-0.227521,-0.165428,-0.093272,-0.102960,0.032852,0.229469,-0.420619,-0.307869,-0.313353,-0.237896,-0.157124,-0.172500,-0.012233,0.235973,0.049892,-0.017771,0.164889,0.425505,0.497085,0.839622,1.000000,-0.175224,0.296716,0.707919,0.676737,0.817865,0.839502,0.517025,0.786306,0.735972,0.804716,0.818381,0.668443,0.491123,0.704562,0.734814,-0.037058,0.606534,0.689318,0.745105,0.770904,0.664736
3Y-2Y,,,,,,,,,,,-0.023217,0.324554,0.296690,0.385737,0.357556,0.331838,0.343122,0.297467,0.238103,0.414590,0.366578,0.466109,0.431163,0.408334,0.424900,0.376437,0.323783,0.154937,0.489501,0.370366,0.256224,0.275896,0.023487,-0.175224,1.000000,0.588461,0.240912,0.189173,-0.107775,-0.236148,-0.169106,-0.341159,-0.374307,-0.410717,-0.422959,-0.343033,-0.319317,-0.397321,-0.403320,-0.081617,-0.361994,-0.385592,-0.381719,-0.401545,-0.351134
5Y-2Y,,,,,,,,,,,0.106926,0.374718,0.382104,0.427472,0.492656,0.497383,0.494108,0.535435,0.537132,0.410277,0.418327,0.466954,0.543615,0.557458,0.554201,0.610367,0.643153,0.332995,0.501499,0.683351,0.662383,0.674838,0.578774,0.296716,0.588461,1.000000,0.723049,0.530079,0.309684,0.075986,0.697368,0.362231,0.175192,0.100486,-0.048449,-0.132912,-0.308624,-0.163883,-0.218252,-0.308183,-0.154357,-0.224664,0.003203,-0.158368,-0.256157
7Y-2Y,,,,,,,,,,,0.096398,0.016523,0.028157,0.051078,0.122562,0.197223,0.178764,0.288607,0.388808,-0.028798,-0.003970,0.024537,0.109885,0.200247,0.176792,0.311476,0.455145,0.058739,0.136827,0.353151,0.591585,0.600755,0.786951,0.707919,0.240912,0.723049,1.000000,0.820158,0.756367,0.581558,0.667846,0.830130,0.641308,0.618533,0.493472,0.588566,0.266924,0.433913,0.357604,-0.280188,0.269479,0.255533,0.491154,0.363058,0.205722
10Y-2Y,,,,,,,,,,,-0.154069,-0.288154,-0.304420,-0.275356,-0.216253,-0.159454,-0.134440,-0.046794,0.062465,-0.278755,-0.306202,-0.268942,-0.199705,-0.132578,-0.099440,0.012066,0.166004,-0.297314,-0.195698,-0.004646,0.206162,0.374145,0.603558,0.676737,0.189173,0.530079,0.820158,1.000000,0.871432,0.748240,0.478479,0.685671,0.839753,0.740196,0.659397,0.556370,0.642960,0.646915,0.577206,0.319422,0.590661,0.531966,0.509774,0.493989,0.401224
20Y-2Y,,,,,,,,,,,-0.221067,-0.504482,-0.501035,-0.494735,-0.430677,-0.363103,-0.362409,-0.224514,-0.083453,-0.512917,-0.516746,-0.504052,-0.428877,-0.351881,-0.347876,-0.176285,0.012074,-0.396140,-0.387674,-0.174947,0.091636,0.192925,0.646962,0.817865,-0.107775,0.309684,0.756367,0.871432,1.000000,0.924313,0.473043,0.794481,0.882537,0.950717,0.883794,0.722778,0.697808,0.887232,0.814025,0.209362,0.833773,0.769005,0.866229,0.787309,0.598317
30Y-2Y,,,,,,,,,,,-0.196020,-0.663782,-0.654001,-0.655239,-0.605766,-0.542773,-0.543990,-0.422461,-0.234144,-0.723390,-0.710885,-0.703749,-0.644978,-0.577774,-0.577978,-0.431120,-0.198514,-0.500795,-0.525332,-0.355422,-0.088009,0.009608,0.486184,0.839502,-0.236148,0.075986,0.581558,0.748240,0.924313,1.000000,0.301960,0.698922,0.837184,0.921341,0.980401,0.745468,0.770703,0.922092,0.956487,0.292198,0.869890,0.935104,0.858967,0.946452,0.858822
5Y-3Y,,,,,,,,,,,0.150923,0.169085,0.202789,0.179157,0.283598,0.312157,0.298162,0.389010,0.443703,0.132620,0.184993,0.156040,0.280468,0.317579,0.298924,0.410350,0.496992,0.268581,0.177415,0.504700,0.580321,0.578066,0.684709,0.517025,-0.169106,0.697368,0.667846,0.478479,0.473043,0.301960,1.000000,0.743980,0.545362,0.486571,0.315870,0.142058,-0.093158,0.152429,0.091470,-0.303328,0.132724,0.067938,0.342277,0.162897,-0.000996
7Y-3Y,,,,,,,,,,,0.106703,-0.170449,-0.143174,-0.172131,-0.086707,0.000379,-0.023981,0.108633,0.239786,-0.266069,-0.214440,-0.244010,-0.141271,-0.040638,-0.072873,0.085415,0.254812,-0.032119,-0.148692,0.129267,0.425771,0.423351,0.748694,0.786306,-0.341159,0.362231,0.830130,0.685671,0.794481,0.698922,0.743980,1.000000,0.836163,0.835022,0.720930,0.767114,0.441969,0.648516,0.578054,-0.224483,0.468961,0.469010,0.694992,0.582317,0.400972
10Y-3Y,,,,,,,,,,,-0.132658,-0.451583,-0.451537,-0.473329,-0.401931,-0.334073,-0.316689,-0.208676,-0.072671,-0.492493,-0.491864,-0.511714,-0.427006,-0.350991,-0.328857,-0.196758,-0.022270,-0.366443,-0.455480,-0.209182,0.053011,0.200768,0.556987,0.735972,-0.374307,0.175192,0.641308,0.839753,0.882537,0.837184,0.545362,0.836163,1.000000,0.926116,0.856583,0.715093,0.783751,0.830618,0.768105,0.346779,0.757961,0.715580,0.692481,0.688538,0.573059
