,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787396,0.629870,0.461906,0.407583,0.366943,0.352505,0.347022,0.341277,0.342646,0.165258,0.182935,0.181963,0.146975,0.159001,0.166027,0.156784,0.055632,0.135525,0.128848,0.131880,0.096261,0.121521,0.127878,0.111052,0.034370,0.076106,0.117706,0.087810,0.113298,0.114257,0.085801,0.014982,0.044131,0.098677,0.076667,0.058530,0.014917,-0.026973,-0.038195,0.029367,0.010986,-0.041702,-0.046996,-0.090169,-0.052556,-0.113632,-0.070552,-0.127990,-0.148076,-0.072645,-0.130711,-0.082644,-0.098914,-0.072754
6M-1M,0.787396,1.000000,0.848122,0.652296,0.589420,0.546895,0.525912,0.498777,0.475438,0.469243,0.620523,0.486092,0.411045,0.386141,0.355603,0.341930,0.311469,0.283216,0.248467,0.206724,0.234625,0.221299,0.227402,0.221754,0.188552,0.107260,0.109711,0.216753,0.200281,0.190719,0.176119,0.130266,0.046284,0.039687,0.149244,0.102895,0.070919,0.014754,-0.061689,-0.077692,0.042214,0.010307,-0.053932,-0.112697,-0.141256,-0.057930,-0.133374,-0.177966,-0.196663,-0.177500,-0.190262,-0.227001,-0.152794,-0.224551,-0.139086
1Y-1M,0.629870,0.848122,1.000000,0.874504,0.823624,0.767640,0.730729,0.679957,0.620984,0.590210,0.567989,0.713220,0.604886,0.610297,0.555857,0.510294,0.455613,0.481725,0.350008,0.562734,0.480710,0.503191,0.448829,0.402012,0.342232,0.335064,0.216610,0.346929,0.362683,0.314177,0.269800,0.203596,0.150197,0.069204,0.221454,0.163714,0.109073,0.033633,-0.050196,-0.101426,0.098166,0.035868,-0.048786,-0.162120,-0.175926,-0.077242,-0.162278,-0.290408,-0.262394,-0.202923,-0.343222,-0.302466,-0.296836,-0.325701,-0.284279
2Y-1M,0.461906,0.652296,0.874504,1.000000,1.000000,1.000000,0.938772,0.862161,0.762904,0.710018,0.511638,0.675561,0.808498,0.831792,0.767887,0.689692,0.617419,0.678398,0.482090,0.571075,0.738826,0.773675,0.685641,0.599301,0.520203,0.559174,0.363684,0.706792,0.682110,0.560484,0.471841,0.385766,0.382723,0.219868,0.308047,0.281573,0.205099,0.119249,-0.009761,-0.040350,0.230015,0.131094,0.033207,-0.190972,-0.129131,-0.054201,-0.143677,-0.390683,-0.282145,-0.199714,-0.480529,-0.343573,-0.434093,-0.387381,-0.437734
3Y-1M,0.407583,0.589420,0.823624,1.000000,1.000000,1.000000,1.000000,0.935394,0.831599,0.774689,0.489142,0.649608,0.794019,0.878497,0.827971,0.758857,0.697041,0.764189,0.564939,0.563921,0.738604,0.836578,0.755690,0.677967,0.608733,0.654228,0.454105,0.714078,0.755333,0.642425,0.562503,0.484658,0.482576,0.316180,0.434921,0.396488,0.319047,0.233970,0.100906,0.062326,0.310001,0.219069,0.125071,-0.137727,-0.051578,0.022364,-0.064936,-0.364069,-0.225685,-0.136742,-0.472686,-0.304410,-0.428138,-0.364614,-0.468366
5Y-1M,0.366943,0.546895,0.767640,1.000000,1.000000,1.000000,1.000000,1.000000,0.929681,0.869696,0.451351,0.594125,0.748650,0.857671,0.886954,0.840598,0.794281,0.875426,0.675435,0.522290,0.704976,0.826634,0.828836,0.772990,0.718812,0.774444,0.576533,0.694657,0.764738,0.736244,0.675737,0.611072,0.619591,0.450213,0.486350,0.531302,0.461329,0.380386,0.258958,0.204214,0.473169,0.376929,0.279804,0.032092,0.091040,0.139653,0.057530,-0.260094,-0.118829,-0.034006,-0.388485,-0.218560,-0.361932,-0.301543,-0.459810
7Y-1M,0.352505,0.525912,0.730729,0.938772,1.000000,1.000000,1.000000,1.000000,0.986638,0.933280,0.429862,0.556388,0.699689,0.822286,0.882521,0.873276,0.842360,0.936994,0.744433,0.488004,0.657762,0.794643,0.832017,0.814331,0.775269,0.842543,0.653148,0.650812,0.747793,0.753948,0.729842,0.678489,0.697749,0.533549,0.514540,0.583516,0.542843,0.468313,0.362661,0.297575,0.530657,0.467813,0.372229,0.152007,0.183929,0.259762,0.161834,-0.133357,-0.022935,0.032672,-0.297649,-0.144130,-0.284339,-0.232582,-0.417388
10Y-1M,0.347022,0.498777,0.679957,0.862161,0.935394,1.000000,1.000000,1.000000,1.000000,0.985875,0.399240,0.514676,0.645311,0.771932,0.858140,0.871099,0.874285,0.975674,0.803447,0.449256,0.605383,0.748666,0.817103,0.822759,0.817731,0.896447,0.721650,0.600078,0.718365,0.755662,0.754390,0.736304,0.767035,0.612099,0.534015,0.621446,0.599961,0.553406,0.462755,0.390400,0.574855,0.532407,0.462834,0.272322,0.275509,0.333223,0.265251,0.002449,0.071217,0.146602,-0.153882,-0.046978,-0.194396,-0.158827,-0.345671
20Y-1M,0.341277,0.475438,0.620984,0.762904,0.831599,0.929681,0.986638,1.000000,1.000000,1.000000,0.357234,0.455899,0.570096,0.692981,0.797546,0.834605,0.859973,0.996897,0.849276,0.398923,0.535345,0.675109,0.766731,0.798444,0.816492,0.929577,0.780835,0.533815,0.659455,0.724929,0.751611,0.756589,0.822997,0.688128,0.526911,0.633054,0.638655,0.610632,0.568789,0.489322,0.595409,0.586278,0.530414,0.406675,0.378644,0.414101,0.350465,0.167724,0.187238,0.216555,0.026949,0.071680,0.001288,-0.025958,-0.261831
30Y-1M,0.342646,0.469243,0.590210,0.710018,0.774689,0.869696,0.933280,0.985875,1.000000,1.000000,0.334092,0.421292,0.525723,0.648927,0.760616,0.807939,0.841139,0.976356,0.862719,0.364091,0.490699,0.633357,0.733340,0.775710,0.802009,0.916312,0.800261,0.490889,0.626589,0.699176,0.736061,0.751410,0.822535,0.718361,0.520703,0.626578,0.640985,0.625180,0.600891,0.535951,0.592485,0.594970,0.552845,0.456039,0.430299,0.441363,0.390206,0.237715,0.251409,0.254202,0.101885,0.141836,0.065588,0.051299,-0.122828
