,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.843300,0.766532,0.718047,0.369268,0.204149,0.166463,,-0.006308,0.546739,0.580883,0.469714,0.140571,0.007203,-0.006887,,-0.163378,0.499664,0.192493,-0.038714,-0.128810,-0.124818,,-0.256391,-0.252210,-0.232195,-0.270133,-0.246590,,-0.354230,-0.204398,-0.269162,-0.239412,,-0.377758,-0.332671,-0.258530,,-0.469169,-0.074759,,-0.537624,,-0.707356,
1Y-3M,,,,,,,,,,,0.843300,1.000000,0.929581,0.774565,0.320115,0.108918,0.048874,,-0.124613,0.911068,0.848766,0.610519,0.127824,-0.058524,-0.098604,,-0.255470,0.635680,0.107370,-0.168442,-0.281298,-0.290306,,-0.411622,-0.471263,-0.415808,-0.458556,-0.441738,,-0.532531,-0.352852,-0.438036,-0.421822,,-0.540246,-0.509207,-0.463379,,-0.626654,-0.269737,,-0.667374,,-0.752602,
2Y-3M,,,,,,,,,,,0.766532,0.929581,1.000000,0.857304,0.446547,0.225171,0.147978,,-0.022881,0.860246,0.968013,0.749328,0.281931,0.075682,0.015388,,-0.143038,0.875472,0.315604,-0.001579,-0.141859,-0.171616,,-0.297253,-0.465597,-0.339906,-0.391283,-0.386222,,-0.475018,-0.234454,-0.346004,-0.349382,,-0.468317,-0.472704,-0.446319,,-0.595512,-0.287492,,-0.642962,,-0.705484,
3Y-3M,,,,,,,,,,,0.718047,0.774565,0.857304,1.000000,0.818036,0.664558,0.611981,,0.460956,0.655932,0.806090,0.951714,0.689962,0.534272,0.494465,,0.341927,0.779871,0.712003,0.462684,0.342215,0.325197,,0.193223,0.056449,0.166035,0.109914,0.121348,,0.015768,0.229398,0.129719,0.142360,,0.003237,-0.048096,0.037071,,-0.162653,0.160090,,-0.238947,,-0.451468,
5Y-3M,,,,,,,,,,,0.369268,0.320115,0.446547,0.818036,1.000000,0.960109,0.940958,,0.861917,0.215465,0.421725,0.874744,0.972004,0.906393,0.889369,,0.792321,0.515470,0.930490,0.879921,0.803148,0.793592,,0.696557,0.540246,0.689702,0.637151,0.643511,,0.555541,0.747484,0.658761,0.667557,,0.548989,0.420523,0.528821,,0.352043,0.558237,,0.269804,,-0.014268,
7Y-3M,,,,,,,,,,,0.204149,0.108918,0.225171,0.664558,0.960109,1.000000,0.991151,,0.959954,0.013092,0.205643,0.752899,0.971253,0.980385,0.969283,,0.914992,0.328753,0.923702,0.944333,0.923273,0.912882,,0.849365,0.705736,0.826925,0.808532,0.806378,,0.742533,0.857235,0.827129,0.826080,,0.738687,0.657447,0.727677,,0.582439,0.645301,,0.476310,,0.216059,
10Y-3M,,,,,,,,,,,0.166463,0.048874,0.147978,0.611981,0.940958,0.991151,1.000000,,0.975931,-0.051545,0.122526,0.702831,0.960379,0.978934,0.984878,,0.936677,0.245818,0.907716,0.954521,0.937935,0.941602,,0.881883,0.765056,0.869265,0.846796,0.855098,,0.791709,0.885550,0.854932,0.869939,,0.783830,0.680341,0.784914,,0.635659,0.740992,,0.548898,,0.250865,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.006308,-0.124613,-0.022881,0.460956,0.861917,0.959954,0.975931,,1.000000,-0.189302,-0.026537,0.587472,0.919853,0.981850,0.990825,,0.987575,0.115456,0.862920,0.959287,0.974861,0.977030,,0.955545,0.836791,0.924456,0.920521,0.922220,,0.890615,0.926216,0.927123,0.933989,,0.888910,0.792109,0.869240,,0.778022,0.760296,,0.703572,,0.455933,
1Y-6M,,,,,,,,,,,0.546739,0.911068,0.860246,0.655932,0.215465,0.013092,-0.051545,,-0.189302,1.000000,0.876747,0.590848,0.091315,-0.096703,-0.148336,,-0.272684,0.607073,0.019620,-0.232727,-0.339438,-0.356534,,-0.444612,-0.540736,-0.469693,-0.507191,-0.499049,,-0.557931,-0.392934,-0.475968,-0.473527,,-0.551902,-0.538130,-0.523604,,-0.616402,-0.362889,,-0.627333,,-0.629915,
2Y-6M,,,,,,,,,,,0.580883,0.848766,0.968013,0.806090,0.421725,0.205643,0.122526,,-0.026537,0.876747,1.000000,0.766252,0.302424,0.093111,0.022195,,-0.117469,0.914436,0.324820,0.013124,-0.129480,-0.168756,,-0.276596,-0.491602,-0.340110,-0.390409,-0.393192,,-0.463685,-0.217312,-0.333398,-0.349301,,-0.446001,-0.469176,-0.464700,,-0.571505,-0.335185,,-0.604903,,-0.617838,
3Y-6M,,,,,,,,,,,0.469714,0.610519,0.749328,0.951714,0.874744,0.752899,0.702831,,0.587472,0.590848,0.766252,1.000000,0.813164,0.674508,0.630230,,0.505772,0.768820,0.818220,0.603956,0.490890,0.467543,,0.358177,0.182845,0.313020,0.258567,0.262686,,0.176244,0.381130,0.283261,0.286173,,0.170726,0.085727,0.161054,,0.000626,0.236036,,-0.065954,,-0.260657,
5Y-6M,,,,,,,,,,,0.140571,0.127824,0.281931,0.689962,0.972004,0.971253,0.960379,,0.919853,0.091315,0.302424,0.813164,1.000000,0.963821,0.949247,,0.885421,0.422833,0.942645,0.947228,0.888216,0.877026,,0.806914,0.639328,0.793493,0.747099,0.747922,,0.681417,0.848025,0.769877,0.771726,,0.680386,0.532122,0.628755,,0.493678,0.613630,,0.423370,,0.163644,
7Y-6M,,,,,,,,,,,0.007203,-0.058524,0.075682,0.534272,0.906393,0.980385,0.978934,,0.981850,-0.096703,0.093111,0.674508,0.963821,1.000000,0.991496,,0.967545,0.235219,0.904794,0.972418,0.969045,0.957626,,0.919235,0.771678,0.891441,0.880291,0.873351,,0.829805,0.916806,0.899092,0.892030,,0.830613,0.738551,0.795363,,0.689412,0.674218,,0.594785,,0.363115,
10Y-6M,,,,,,,,,,,-0.006887,-0.098604,0.015388,0.494465,0.889369,0.969283,0.984878,,0.990825,-0.148336,0.022195,0.630230,0.949247,0.991496,1.000000,,0.978613,0.161499,0.886716,0.974806,0.973816,0.976833,,0.939388,0.820177,0.922340,0.906220,0.910503,,0.865131,0.933972,0.914300,0.924292,,0.861274,0.748402,0.841425,,0.727071,0.764594,,0.651113,,0.378692,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.163378,-0.255470,-0.143038,0.341927,0.792321,0.914992,0.936677,,0.987575,-0.272684,-0.117469,0.505772,0.885421,0.967545,0.978613,,1.000000,0.035382,0.821091,0.952500,0.982025,0.983537,,0.983017,0.865200,0.948543,0.950624,0.948600,,0.934334,0.945911,0.956984,0.959083,,0.936350,0.833762,0.898207,,0.841315,0.761844,,0.778622,,0.560980,
2Y-1Y,,,,,,,,,,,0.499664,0.635680,0.875472,0.779871,0.515470,0.328753,0.245818,,0.115456,0.607073,0.914436,0.768820,0.422833,0.235219,0.161499,,0.035382,1.000000,0.520168,0.217527,0.071712,0.021205,,-0.082853,-0.357203,-0.166687,-0.218236,-0.229687,,-0.296608,-0.028389,-0.150316,-0.178646,,-0.272463,-0.322343,-0.327170,,-0.425547,-0.248427,,-0.471530,,-0.490728,
3Y-1Y,,,,,,,,,,,0.192493,0.107370,0.315604,0.712003,0.930490,0.923702,0.907716,,0.862920,0.019620,0.324820,0.818220,0.942645,0.904794,0.886716,,0.821091,0.520168,1.000000,0.914292,0.850216,0.833465,,0.760698,0.611914,0.722609,0.681848,0.681151,,0.615986,0.752316,0.690201,0.692070,,0.604852,0.489703,0.572701,,0.440017,0.551099,,0.365297,,0.125852,
5Y-1Y,,,,,,,,,,,-0.038714,-0.168442,-0.001579,0.462684,0.879921,0.944333,0.954521,,0.959287,-0.232727,0.013124,0.603956,0.947228,0.972418,0.974806,,0.952500,0.217527,0.914292,1.000000,0.976719,0.971293,,0.931173,0.798448,0.926140,0.892901,0.891084,,0.845089,0.954688,0.905096,0.906116,,0.842141,0.692910,0.782607,,0.680561,0.716101,,0.615416,,0.362592,
7Y-1Y,,,,,,,,,,,-0.128810,-0.281298,-0.141859,0.342215,0.803148,0.923273,0.937935,,0.974861,-0.339438,-0.129480,0.490890,0.888216,0.969045,0.973816,,0.982025,0.071712,0.850216,0.976719,1.000000,0.993450,,0.979015,0.863408,0.958969,0.957733,0.949155,,0.922608,0.963901,0.967757,0.960478,,0.921876,0.831455,0.881543,,0.804432,0.727189,,0.717715,,0.499413,
10Y-1Y,,,,,,,,,,,-0.124818,-0.290306,-0.171616,0.325197,0.793592,0.912882,0.941602,,0.977030,-0.356534,-0.168756,0.467543,0.877026,0.957626,0.976833,,0.983537,0.021205,0.833465,0.971293,0.993450,1.000000,,0.983684,0.891862,0.973006,0.965890,0.968175,,0.938052,0.967384,0.966768,0.975680,,0.933104,0.823490,0.908229,,0.820276,0.800866,,0.750880,,0.494074,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.256391,-0.411622,-0.297253,0.193223,0.696557,0.849365,0.881883,,0.955545,-0.444612,-0.276596,0.358177,0.806914,0.919235,0.939388,,0.983017,-0.082853,0.760698,0.931173,0.979015,0.983684,,1.000000,0.908646,0.972688,0.981778,0.978340,,0.976291,0.955597,0.981744,0.983232,,0.977018,0.878880,0.936108,,0.900842,0.778499,,0.844560,,0.642427,
3Y-2Y,,,,,,,,,,,-0.252210,-0.471263,-0.465597,0.056449,0.540246,0.705736,0.765056,,0.836791,-0.540736,-0.491602,0.182845,0.639328,0.771678,0.820177,,0.865200,-0.357203,0.611914,0.798448,0.863408,0.891862,,0.908646,1.000000,0.944627,0.947789,0.957631,,0.948339,0.849043,0.894025,0.922306,,0.913802,0.834064,0.929304,,0.875301,0.832757,,0.836169,,0.592084,
5Y-2Y,,,,,,,,,,,-0.232195,-0.415808,-0.339906,0.166035,0.689702,0.826925,0.869265,,0.924456,-0.469693,-0.340110,0.313020,0.793493,0.891441,0.922340,,0.948543,-0.166687,0.722609,0.926140,0.958969,0.973006,,0.972688,0.944627,1.000000,0.986342,0.988932,,0.968328,0.975396,0.972415,0.984393,,0.956019,0.824541,0.917019,,0.851947,0.819405,,0.803907,,0.555924,
7Y-2Y,,,,,,,,,,,-0.270133,-0.458556,-0.391283,0.109914,0.637151,0.808532,0.846796,,0.920521,-0.507191,-0.390409,0.258567,0.747099,0.880291,0.906220,,0.950624,-0.218236,0.681848,0.892901,0.957733,0.965890,,0.981778,0.947789,0.986342,1.000000,0.994909,,0.988235,0.951283,0.990219,0.991267,,0.980555,0.906472,0.956871,,0.909796,0.783139,,0.838213,,0.630160,
10Y-2Y,,,,,,,,,,,-0.246590,-0.441738,-0.386222,0.121348,0.643511,0.806378,0.855098,,0.922220,-0.499049,-0.393192,0.262686,0.747922,0.873351,0.910503,,0.948600,-0.229687,0.681151,0.891084,0.949155,0.968175,,0.978340,0.957631,0.988932,0.994909,1.000000,,0.987428,0.948839,0.978761,0.994528,,0.976567,0.882346,0.966046,,0.905052,0.841818,,0.849008,,0.603817,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.354230,-0.532531,-0.475018,0.015768,0.555541,0.742533,0.791709,,0.890615,-0.557931,-0.463685,0.176244,0.681417,0.829805,0.865131,,0.934334,-0.296608,0.615986,0.845089,0.922608,0.938052,,0.976291,0.948339,0.968328,0.988235,0.987428,,1.000000,0.921909,0.973450,0.981030,,0.995452,0.912242,0.968131,,0.955705,0.799992,,0.911758,,0.722225,
5Y-3Y,,,,,,,,,,,-0.204398,-0.352852,-0.234454,0.229398,0.747484,0.857235,0.885550,,0.926216,-0.392934,-0.217312,0.381130,0.848025,0.916806,0.933972,,0.945911,-0.028389,0.752316,0.954688,0.963901,0.967384,,0.955597,0.849043,0.975396,0.951283,0.948839,,0.921909,1.000000,0.964979,0.965265,,0.925295,0.767183,0.852089,,0.783603,0.759791,,0.732547,,0.497271,
7Y-3Y,,,,,,,,,,,-0.269162,-0.438036,-0.346004,0.129719,0.658761,0.827129,0.854932,,0.927123,-0.475968,-0.333398,0.283261,0.769877,0.899092,0.914300,,0.956984,-0.150316,0.690201,0.905096,0.967757,0.966768,,0.981744,0.894025,0.972415,0.990219,0.978761,,0.973450,0.964979,1.000000,0.989100,,0.977771,0.908579,0.937714,,0.895207,0.735880,,0.811761,,0.626260,
10Y-3Y,,,,,,,,,,,-0.239412,-0.421822,-0.349382,0.142360,0.667557,0.826080,0.869939,,0.933989,-0.473527,-0.349301,0.286173,0.771726,0.892030,0.924292,,0.959083,-0.178646,0.692070,0.906116,0.960478,0.975680,,0.983232,0.922306,0.984393,0.991267,0.994528,,0.981030,0.965265,0.989100,1.000000,,0.978983,0.881471,0.959241,,0.896983,0.827561,,0.835972,,0.595490,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.377758,-0.540246,-0.468317,0.003237,0.548989,0.738687,0.783830,,0.888910,-0.551902,-0.446001,0.170726,0.680386,0.830613,0.861274,,0.936350,-0.272463,0.604852,0.842141,0.921876,0.933104,,0.977018,0.913802,0.956019,0.980555,0.976567,,0.995452,0.925295,0.977771,0.978983,,1.000000,0.917417,0.960369,,0.960676,0.774105,,0.916165,,0.746814,
7Y-5Y,,,,,,,,,,,-0.332671,-0.509207,-0.472704,-0.048096,0.420523,0.657447,0.680341,,0.792109,-0.538130,-0.469176,0.085727,0.532122,0.738551,0.748402,,0.833762,-0.322343,0.489703,0.692910,0.831455,0.823490,,0.878880,0.834064,0.824541,0.906472,0.882346,,0.912242,0.767183,0.908579,0.881471,,0.917417,1.000000,0.936041,,0.941157,0.589495,,0.818416,,0.739478,
10Y-5Y,,,,,,,,,,,-0.258530,-0.463379,-0.446319,0.037071,0.528821,0.727677,0.784914,,0.869240,-0.523604,-0.464700,0.161054,0.628755,0.795363,0.841425,,0.898207,-0.327170,0.572701,0.782607,0.881543,0.908229,,0.936108,0.929304,0.917019,0.956871,0.966046,,0.968131,0.852089,0.937714,0.959241,,0.960369,0.936041,1.000000,,0.949354,0.836039,,0.882354,,0.655077,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.469169,-0.626654,-0.595512,-0.162653,0.352043,0.582439,0.635659,,0.778022,-0.616402,-0.571505,0.000626,0.493678,0.689412,0.727071,,0.841315,-0.425547,0.440017,0.680561,0.804432,0.820276,,0.900842,0.875301,0.851947,0.909796,0.905052,,0.955705,0.783603,0.895207,0.896983,,0.960676,0.941157,0.949354,,1.000000,0.711804,,0.964465,,0.859304,
10Y-7Y,,,,,,,,,,,-0.074759,-0.269737,-0.287492,0.160090,0.558237,0.645301,0.740992,,0.760296,-0.362889,-0.335185,0.236036,0.613630,0.674218,0.764594,,0.761844,-0.248427,0.551099,0.716101,0.727189,0.800866,,0.778499,0.832757,0.819405,0.783139,0.841818,,0.799992,0.759791,0.735880,0.827561,,0.774105,0.589495,0.836039,,0.711804,1.000000,,0.749382,,0.350745,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.537624,-0.667374,-0.642962,-0.238947,0.269804,0.476310,0.548898,,0.703572,-0.627333,-0.604903,-0.065954,0.423370,0.594785,0.651113,,0.778622,-0.471530,0.365297,0.615416,0.717715,0.750880,,0.844560,0.836169,0.803907,0.838213,0.849008,,0.911758,0.732547,0.811761,0.835972,,0.916165,0.818416,0.882354,,0.964465,0.749382,,1.000000,,0.882915,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.707356,-0.752602,-0.705484,-0.451468,-0.014268,0.216059,0.250865,,0.455933,-0.629915,-0.617838,-0.260657,0.163644,0.363115,0.378692,,0.560980,-0.490728,0.125852,0.362592,0.499413,0.494074,,0.642427,0.592084,0.555924,0.630160,0.603817,,0.722225,0.497271,0.626260,0.595490,,0.746814,0.739478,0.655077,,0.859304,0.350745,,0.882915,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
