,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941524,0.859268,0.503409,0.483452,0.493080,0.513203,0.491284,0.224319,0.148245,-0.195616,0.028196,0.164618,0.278357,0.338283,0.350822,0.295824,0.071739,0.017031,0.162547,0.198467,0.301432,0.357280,0.371564,0.315174,0.081866,0.025752,0.185582,0.299955,0.357734,0.367564,0.306266,0.069068,0.014709,0.401170,0.434599,0.403650,0.225428,0.007483,-0.032569,0.379686,0.236026,0.027054,-0.079390,-0.102279,-0.036366,-0.119636,-0.146760,-0.158294,-0.143839,-0.157492,-0.168005,-0.163811,-0.178419,-0.214506
6M-1M,0.941524,1.000000,0.902757,0.574402,0.560841,0.575420,0.596283,0.531417,0.195149,0.110298,0.146257,0.209722,0.269638,0.378012,0.438755,0.453698,0.354047,0.051114,-0.013567,0.149940,0.257688,0.373227,0.436365,0.451554,0.345406,0.043045,-0.020083,0.256151,0.378691,0.442133,0.452119,0.339349,0.031073,-0.030335,0.480632,0.519039,0.478243,0.220871,-0.047121,-0.090545,0.451856,0.275801,-0.010108,-0.143661,-0.167843,-0.051223,-0.183414,-0.220813,-0.231763,-0.222724,-0.237660,-0.246322,-0.243304,-0.255392,-0.280027
1Y-1M,0.859268,0.902757,1.000000,0.737649,0.699736,0.693998,0.665015,0.600041,0.217558,0.125106,0.104732,0.535551,0.489722,0.551147,0.583065,0.545892,0.449295,0.087034,0.012333,0.560647,0.491254,0.553686,0.585946,0.548482,0.445090,0.081017,0.007555,0.420001,0.513734,0.555141,0.506019,0.389010,0.035841,-0.030653,0.566295,0.585257,0.447918,0.180893,-0.090769,-0.131279,0.483800,0.174573,-0.080471,-0.199776,-0.219384,-0.243327,-0.263945,-0.279557,-0.285465,-0.237998,-0.265126,-0.272986,-0.278609,-0.287667,-0.301459
2Y-1M,0.503409,0.574402,0.737649,1.000000,0.974901,0.942358,0.859792,0.597630,-0.010551,-0.111605,0.193829,0.610380,0.935130,0.942776,0.921129,0.832830,0.533116,-0.090264,-0.179714,0.589732,0.938945,0.945832,0.923763,0.834311,0.522313,-0.100209,-0.187535,0.922559,0.929874,0.906757,0.799709,0.465461,-0.148679,-0.228020,0.833048,0.796182,0.538336,-0.023873,-0.402690,-0.433037,0.592010,0.099902,-0.368948,-0.526853,-0.533680,-0.475291,-0.585364,-0.607120,-0.598773,-0.559123,-0.586428,-0.578519,-0.593799,-0.580948,-0.513430
3Y-1M,0.483452,0.560841,0.699736,0.974901,1.000000,0.972433,0.886520,0.553992,-0.106074,-0.214258,0.212953,0.569240,0.914662,0.975346,0.957554,0.866166,0.490106,-0.184882,-0.280846,0.528694,0.915018,0.977419,0.959517,0.866882,0.477268,-0.195402,-0.289020,0.910490,0.972399,0.950851,0.840512,0.426657,-0.239397,-0.325495,0.935303,0.873352,0.604550,-0.058983,-0.480265,-0.517818,0.626681,0.112339,-0.442042,-0.615885,-0.626997,-0.492844,-0.669591,-0.697277,-0.692213,-0.664306,-0.684137,-0.678352,-0.684479,-0.676643,-0.619841
5Y-1M,0.493080,0.575420,0.693998,0.942358,0.972433,1.000000,0.960009,0.648685,-0.045092,-0.169004,0.227116,0.542132,0.873565,0.942672,0.985494,0.944335,0.591618,-0.123986,-0.236373,0.487442,0.870478,0.942808,0.986977,0.945482,0.578624,-0.135552,-0.245408,0.870028,0.941167,0.984112,0.926888,0.537436,-0.175886,-0.279006,0.918528,0.952744,0.754486,0.084115,-0.411653,-0.465974,0.791117,0.319549,-0.311376,-0.552907,-0.578332,-0.344676,-0.606015,-0.669460,-0.673334,-0.650550,-0.682593,-0.682583,-0.691351,-0.690241,-0.653379
7Y-1M,0.513203,0.596283,0.665015,0.859792,0.886520,0.960009,1.000000,0.793310,0.132281,0.001132,0.228759,0.452273,0.771059,0.843334,0.938311,0.983760,0.745342,0.054380,-0.067034,0.380662,0.764248,0.841212,0.938877,0.985524,0.733768,0.041881,-0.076996,0.775612,0.847457,0.945059,0.980668,0.712738,0.011141,-0.103062,0.836282,0.955388,0.893193,0.327943,-0.216836,-0.284257,0.882830,0.559351,-0.066293,-0.366681,-0.403455,-0.068079,-0.403504,-0.512133,-0.523853,-0.511687,-0.561371,-0.564808,-0.584594,-0.585087,-0.558234
10Y-1M,0.491284,0.531417,0.600041,0.597630,0.553992,0.648685,0.793310,1.000000,0.695634,0.597014,0.104318,0.361491,0.480776,0.484001,0.605834,0.762828,0.977349,0.634435,0.538330,0.356190,0.482063,0.485149,0.609131,0.769497,0.978528,0.625847,0.530923,0.460369,0.469333,0.601423,0.758983,0.970380,0.600091,0.507438,0.426695,0.630434,0.782946,0.787276,0.401887,0.343220,0.714670,0.711206,0.501880,0.256519,0.223459,0.348315,0.212273,0.104758,0.093293,0.117153,0.047830,0.043861,-0.000699,0.004879,0.021724
20Y-1M,0.224319,0.195149,0.217558,-0.010551,-0.106074,-0.045092,0.132281,0.695634,1.000000,0.989414,-0.090602,0.054804,-0.104027,-0.172938,-0.092534,0.097419,0.708411,0.988097,0.970523,0.124385,-0.094481,-0.168671,-0.087991,0.105811,0.723161,0.988265,0.969716,-0.138513,-0.198443,-0.105743,0.095770,0.735382,0.983218,0.962691,-0.246798,-0.071960,0.227599,0.875488,0.919535,0.900942,0.127552,0.474124,0.859710,0.848721,0.837482,0.604219,0.784972,0.772280,0.766833,0.765908,0.746033,0.741650,0.717910,0.719029,0.687595
30Y-1M,0.148245,0.110298,0.125106,-0.111605,-0.214258,-0.169004,0.001132,0.597014,0.989414,1.000000,-0.114216,-0.000268,-0.188192,-0.272461,-0.211727,-0.029767,0.618737,0.989271,0.991332,0.075228,-0.178098,-0.268240,-0.207625,-0.022035,0.634552,0.990697,0.991483,-0.221506,-0.298169,-0.226095,-0.031473,0.649732,0.989659,0.987842,-0.354997,-0.204284,0.100148,0.830236,0.949562,0.944074,-0.002777,0.386284,0.865848,0.897870,0.895269,0.606047,0.841001,0.843207,0.842500,0.840668,0.825303,0.824583,0.798739,0.805134,0.785687
