,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780512,0.627056,0.448047,0.382973,0.331186,0.309641,0.296080,0.287936,0.290035,0.218513,0.215175,0.205529,0.202913,0.196992,0.185563,0.162672,0.126525,0.108622,0.127502,0.123957,0.122871,0.120425,0.106556,0.085879,0.056898,0.038564,0.117411,0.101657,0.120002,0.126253,0.100485,0.080700,0.060859,0.090071,0.088415,0.078944,0.037765,0.008826,-0.019546,0.068674,0.053913,0.000047,-0.032811,-0.060203,-0.007419,-0.069490,-0.090977,-0.106737,-0.116259,-0.113597,-0.125922,-0.097982,-0.118345,-0.118102
6M-1M,0.780512,1.000000,0.844424,0.630804,0.571466,0.525627,0.503673,0.479787,0.454478,0.450500,0.573746,0.485737,0.426758,0.408517,0.387312,0.370006,0.335811,0.292733,0.270514,0.222300,0.242916,0.240824,0.231341,0.211834,0.173027,0.120971,0.092259,0.217794,0.201341,0.189385,0.175867,0.127536,0.075855,0.045642,0.140550,0.102147,0.074156,0.012331,-0.040031,-0.075822,0.054445,0.024426,-0.049007,-0.100282,-0.133649,-0.046879,-0.134702,-0.170980,-0.191091,-0.185084,-0.202176,-0.217447,-0.179003,-0.208775,-0.169665
1Y-1M,0.627056,0.844424,1.000000,0.882036,0.825579,0.758631,0.718752,0.668170,0.607997,0.575790,0.547160,0.686464,0.605260,0.588275,0.561358,0.537219,0.495087,0.439604,0.408911,0.547124,0.493727,0.486710,0.465990,0.436616,0.379591,0.296487,0.253792,0.348401,0.354039,0.313810,0.271650,0.202816,0.112916,0.066893,0.253708,0.173409,0.113513,0.030342,-0.057572,-0.109146,0.080791,0.019495,-0.074002,-0.154911,-0.201670,-0.096410,-0.202219,-0.260331,-0.292594,-0.249922,-0.303106,-0.329399,-0.277331,-0.327831,-0.249756
2Y-1M,0.448047,0.630804,0.882036,1.000000,1.000000,1.000000,0.969058,0.890585,0.786233,0.726836,0.481080,0.630541,0.751833,0.746107,0.728002,0.698786,0.653412,0.592182,0.557700,0.558444,0.728519,0.727773,0.712572,0.674393,0.600687,0.489644,0.437498,0.694577,0.686718,0.586298,0.493207,0.397047,0.257087,0.201675,0.388721,0.288083,0.189527,0.088198,-0.032706,-0.093115,0.156265,0.053692,-0.054348,-0.163277,-0.220316,-0.124713,-0.239351,-0.317256,-0.362108,-0.286116,-0.372113,-0.410765,-0.348658,-0.417088,-0.306316
3Y-1M,0.382973,0.571466,0.825579,1.000000,1.000000,1.000000,1.000000,1.000000,0.900027,0.837900,0.436137,0.591490,0.721528,0.765921,0.766666,0.746157,0.706717,0.652850,0.619347,0.550655,0.726289,0.784237,0.789171,0.762413,0.692526,0.585158,0.532355,0.698274,0.772198,0.674945,0.579043,0.483227,0.333740,0.277759,0.537181,0.402540,0.291407,0.187226,0.052880,-0.009590,0.215683,0.112874,0.009149,-0.107777,-0.166926,-0.078255,-0.184965,-0.273941,-0.321401,-0.239630,-0.336847,-0.378601,-0.326967,-0.397541,-0.302506
5Y-1M,0.331186,0.525627,0.758631,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991245,0.382456,0.528153,0.659568,0.720027,0.779360,0.782036,0.760507,0.728331,0.700308,0.515586,0.694073,0.770874,0.848229,0.851969,0.800125,0.713127,0.663294,0.678305,0.779560,0.758024,0.677096,0.594411,0.445551,0.392195,0.563286,0.524528,0.417149,0.320883,0.181248,0.119412,0.373003,0.256801,0.156507,0.027185,-0.033098,0.016261,-0.070358,-0.169805,-0.218568,-0.133046,-0.240146,-0.285460,-0.253768,-0.324224,-0.270890
7Y-1M,0.309641,0.503673,0.718752,0.969058,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.353299,0.487629,0.608064,0.673713,0.753758,0.783908,0.778199,0.766110,0.743418,0.484928,0.652384,0.737063,0.842886,0.883453,0.849957,0.787339,0.741904,0.639761,0.754513,0.766765,0.720699,0.653444,0.515381,0.465839,0.563115,0.563284,0.489470,0.404195,0.269086,0.209906,0.427216,0.345117,0.252894,0.123024,0.064506,0.132993,0.045633,-0.065538,-0.114629,-0.049588,-0.153175,-0.197844,-0.180621,-0.245965,-0.231996
10Y-1M,0.296080,0.479787,0.668170,0.890585,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.317265,0.443278,0.553916,0.620043,0.711813,0.756337,0.780970,0.790479,0.776074,0.450055,0.605576,0.691841,0.816608,0.878060,0.882164,0.847697,0.810211,0.595547,0.715166,0.758000,0.734140,0.705842,0.584312,0.541415,0.548928,0.587239,0.534210,0.486927,0.359032,0.304269,0.472775,0.407771,0.353522,0.223576,0.168086,0.204919,0.170443,0.045818,-0.001958,0.093888,-0.034477,-0.079490,-0.101721,-0.157189,-0.179907
20Y-1M,0.287936,0.454478,0.607997,0.786233,0.900027,1.000000,1.000000,1.000000,1.000000,1.000000,0.278257,0.386831,0.483553,0.547678,0.647506,0.704075,0.744067,0.799516,0.791893,0.398444,0.535506,0.619829,0.758205,0.838907,0.866002,0.893834,0.863762,0.530659,0.647994,0.720806,0.723914,0.719909,0.652295,0.614784,0.512385,0.588449,0.563497,0.538788,0.457898,0.405574,0.502212,0.464078,0.429392,0.341323,0.286026,0.285171,0.273034,0.187714,0.136929,0.190312,0.121245,0.069672,0.060682,-0.001588,-0.133054
30Y-1M,0.290035,0.450500,0.575790,0.726836,0.837900,0.991245,1.000000,1.000000,1.000000,1.000000,0.259186,0.359621,0.450733,0.512235,0.611464,0.670470,0.715805,0.778499,0.789463,0.369492,0.497183,0.578100,0.717832,0.804451,0.842735,0.886924,0.880002,0.492659,0.605695,0.691528,0.707567,0.717028,0.663937,0.648736,0.488675,0.579742,0.567937,0.557027,0.487698,0.456372,0.507674,0.482269,0.462267,0.382108,0.347316,0.318464,0.326502,0.240925,0.214289,0.244902,0.178133,0.155431,0.104788,0.086310,-0.022711
