,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794380,0.644908,0.468076,0.420732,0.383592,0.368330,0.360620,0.353215,0.353258,0.141715,0.149338,0.171693,0.177182,0.186550,0.178482,0.158042,0.067596,0.115181,0.096605,0.114961,0.122028,0.136175,0.126964,0.100935,0.051758,0.045443,0.109409,0.104082,0.107707,0.093565,0.058123,0.033566,-0.000298,0.042806,0.036491,0.012662,-0.018213,-0.011209,-0.040609,0.012424,-0.007880,-0.037029,-0.052531,-0.049103,-0.009192,-0.064386,-0.097455,-0.073224,-0.106074,-0.098930,-0.087888,-0.100905,-0.067863,-0.087104
6M-1M,0.794380,1.000000,0.858595,0.654749,0.585449,0.540831,0.518256,0.491059,0.463950,0.453304,0.609751,0.463345,0.388904,0.379038,0.367004,0.353748,0.321870,0.264261,0.263909,0.178389,0.230387,0.243819,0.253355,0.241695,0.203542,0.075875,0.123037,0.217557,0.221563,0.214415,0.194858,0.142135,0.018642,0.045933,0.143694,0.106982,0.067211,0.004339,-0.087725,-0.065358,0.042843,0.004665,-0.059884,-0.134927,-0.107915,-0.012468,-0.112309,-0.204682,-0.146355,-0.171422,-0.217880,-0.176122,-0.189809,-0.152580,-0.167517
1Y-1M,0.644908,0.858595,1.000000,0.872492,0.803338,0.727504,0.682123,0.629140,0.571260,0.540536,0.558441,0.712700,0.600652,0.581896,0.553697,0.533183,0.487021,0.422563,0.399846,0.561867,0.480028,0.474865,0.461492,0.441612,0.387696,0.264787,0.276785,0.367911,0.378638,0.365017,0.341701,0.273663,0.068442,0.137029,0.286599,0.235477,0.175480,0.070237,-0.126032,-0.090263,0.142435,0.062678,-0.053367,-0.218330,-0.181232,-0.035437,-0.171575,-0.314256,-0.253954,-0.241788,-0.347479,-0.303429,-0.293037,-0.290794,-0.291235
2Y-1M,0.468076,0.654749,0.872492,1.000000,1.000000,0.929253,0.860036,0.785891,0.698489,0.654455,0.509498,0.683286,0.820038,0.802103,0.764402,0.727185,0.667222,0.616520,0.544675,0.584243,0.748006,0.732444,0.699643,0.658423,0.587322,0.483995,0.439097,0.696202,0.677368,0.627205,0.576180,0.487705,0.298400,0.312776,0.462224,0.395735,0.308667,0.173755,-0.066615,-0.073107,0.281635,0.160823,0.002062,-0.191657,-0.229180,-0.082692,-0.227488,-0.342532,-0.379925,-0.298796,-0.419652,-0.437402,-0.368509,-0.450153,-0.385760
3Y-1M,0.420732,0.585449,0.803338,1.000000,1.000000,0.999097,0.937182,0.864358,0.775643,0.729163,0.499222,0.683495,0.830475,0.857698,0.831459,0.799987,0.744239,0.699794,0.620863,0.596273,0.766856,0.798205,0.774555,0.738528,0.671132,0.585726,0.520339,0.717513,0.751593,0.708899,0.661981,0.575824,0.414693,0.395278,0.605145,0.509013,0.423260,0.283084,0.081059,0.014300,0.351264,0.239619,0.077593,-0.105708,-0.182447,-0.035778,-0.178217,-0.279839,-0.359969,-0.267365,-0.377847,-0.432547,-0.343986,-0.462278,-0.393261
5Y-1M,0.383592,0.540831,0.727504,0.929253,0.999097,1.000000,1.000000,0.965693,0.888398,0.841664,0.474636,0.661210,0.808522,0.854705,0.884628,0.871679,0.832680,0.819598,0.719336,0.592451,0.755569,0.805269,0.837175,0.818595,0.767064,0.721216,0.624299,0.714296,0.768348,0.782269,0.750011,0.677456,0.577447,0.501239,0.643808,0.621627,0.550172,0.422319,0.276387,0.152095,0.496301,0.398563,0.234311,0.096034,-0.051379,0.056082,-0.072255,-0.145005,-0.282465,-0.180524,-0.268048,-0.370710,-0.268407,-0.424676,-0.369237
7Y-1M,0.368330,0.518256,0.682123,0.860036,0.937182,1.000000,1.000000,1.000000,0.958856,0.918849,0.460998,0.640432,0.770499,0.824378,0.874666,0.889776,0.867944,0.893436,0.776176,0.577719,0.719712,0.778177,0.831108,0.841787,0.807534,0.805686,0.687052,0.679593,0.744246,0.780979,0.779278,0.723693,0.677711,0.569648,0.650041,0.652370,0.619926,0.508058,0.398695,0.250918,0.538915,0.491145,0.335155,0.226343,0.046089,0.166913,0.033971,-0.017157,-0.193341,-0.105821,-0.172684,-0.299635,-0.190746,-0.366742,-0.326197
10Y-1M,0.360620,0.491059,0.629140,0.785891,0.864358,0.965693,1.000000,1.000000,1.000000,0.982378,0.434771,0.606000,0.721708,0.779619,0.845124,0.875481,0.888041,0.945118,0.823997,0.548868,0.673820,0.737067,0.806562,0.833554,0.834991,0.874475,0.743114,0.634857,0.705947,0.762662,0.778581,0.761334,0.766839,0.634260,0.635984,0.664793,0.653735,0.590371,0.513175,0.353982,0.568621,0.546114,0.440474,0.350155,0.155073,0.236099,0.155103,0.112867,-0.087657,0.025492,-0.041268,-0.192178,-0.108738,-0.289540,-0.263859
20Y-1M,0.353215,0.463950,0.571260,0.698489,0.775643,0.888398,0.958856,1.000000,1.000000,1.000000,0.399070,0.548266,0.641934,0.702519,0.782213,0.828389,0.863514,0.980922,0.858097,0.496202,0.597874,0.664564,0.749215,0.793581,0.819585,0.926356,0.788014,0.564970,0.639927,0.716180,0.752850,0.762183,0.842236,0.694783,0.595636,0.654459,0.669816,0.639685,0.625894,0.466447,0.579210,0.590511,0.517674,0.482345,0.283715,0.318284,0.259573,0.265357,0.047774,0.121885,0.122364,-0.055319,0.074525,-0.147556,-0.193226
30Y-1M,0.353258,0.453304,0.540536,0.654455,0.729163,0.841664,0.918849,0.982378,1.000000,1.000000,0.385174,0.519103,0.598499,0.657874,0.739122,0.789658,0.835154,0.971810,0.863410,0.465751,0.553364,0.619443,0.706546,0.756022,0.793825,0.927064,0.799392,0.520650,0.595843,0.676090,0.718769,0.743485,0.856429,0.718219,0.567903,0.633078,0.659544,0.652200,0.662694,0.525584,0.568365,0.595800,0.548005,0.532023,0.351011,0.340794,0.308456,0.328015,0.119952,0.179123,0.184989,0.023870,0.132141,-0.069895,-0.063323
