,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.837132,0.693366,0.695576,0.663707,0.667847,0.674257,,0.665524,0.528906,0.590050,0.614150,0.591750,0.592574,0.599008,,0.570463,0.545498,0.586439,0.567379,0.568580,0.579443,,0.539073,0.643125,0.556964,0.505297,0.437070,,0.111093,0.420392,0.280631,0.188058,,-0.172089,-0.220238,-0.129801,,-0.339611,-0.010652,,-0.326474,,-0.474483,
1Y-3M,,,,,,,,,,,0.837132,1.000000,0.806872,0.810793,0.792624,0.804823,0.826553,,0.823917,0.906993,0.747653,0.765126,0.750806,0.762022,0.785652,,0.771128,0.623309,0.675189,0.677512,0.687814,0.718277,,0.681298,0.755181,0.708489,0.671390,0.617863,,0.231467,0.590410,0.462377,0.362211,,-0.102281,-0.207433,-0.065884,,-0.352487,0.063461,,-0.346145,,-0.555917,
2Y-3M,,,,,,,,,,,0.693366,0.806872,1.000000,0.995904,0.989018,0.977533,0.948918,,0.875169,0.718040,0.990897,0.990015,0.980222,0.967656,0.937320,,0.850800,0.964864,0.975403,0.968243,0.956308,0.928136,,0.821454,0.890963,0.897949,0.771997,0.569056,,-0.014774,0.806819,0.511286,0.211285,,-0.405039,-0.463440,-0.426691,,-0.718539,-0.222616,,-0.691618,,-0.863752,
3Y-3M,,,,,,,,,,,0.695576,0.810793,0.995904,1.000000,0.993976,0.986431,0.961289,,0.891540,0.722422,0.985895,0.994183,0.985293,0.976998,0.950442,,0.868457,0.957698,0.979206,0.973132,0.966028,0.942238,,0.841099,0.928370,0.921097,0.807741,0.609097,,0.026529,0.814848,0.538424,0.241976,,-0.380630,-0.435138,-0.397010,,-0.700296,-0.204298,,-0.679758,,-0.859191,
5Y-3M,,,,,,,,,,,0.663707,0.792624,0.989018,0.993976,1.000000,0.993054,0.974906,,0.914059,0.718769,0.984134,0.992343,0.995722,0.988315,0.969416,,0.898397,0.956664,0.977912,0.985462,0.979515,0.964583,,0.877144,0.926423,0.953132,0.842696,0.657695,,0.085625,0.873471,0.599673,0.308860,,-0.321397,-0.432838,-0.366860,,-0.673340,-0.166644,,-0.648612,,-0.839823,
7Y-3M,,,,,,,,,,,0.667847,0.804823,0.977533,0.986431,0.993054,1.000000,0.983441,,0.932662,0.734509,0.970492,0.983435,0.987724,0.995293,0.978124,,0.918197,0.936035,0.964175,0.973683,0.984393,0.971432,,0.896501,0.935740,0.955958,0.888632,0.701806,,0.145013,0.870249,0.669466,0.362630,,-0.266812,-0.323761,-0.300345,,-0.623178,-0.158463,,-0.626779,,-0.813371,
10Y-3M,,,,,,,,,,,0.674257,0.826553,0.948918,0.961289,0.974906,0.983441,1.000000,,0.977153,0.763287,0.937233,0.954857,0.967374,0.976538,0.995231,,0.966118,0.888490,0.924960,0.945736,0.957698,0.985307,,0.945648,0.927101,0.960498,0.900959,0.799442,,0.289139,0.885953,0.698231,0.499962,,-0.120648,-0.304700,-0.150559,,-0.499618,0.023099,,-0.486946,,-0.735266,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.665524,0.823917,0.875169,0.891540,0.914059,0.932662,0.977153,,1.000000,0.765923,0.856234,0.879550,0.902878,0.922719,0.971612,,0.992673,0.792037,0.837975,0.873069,0.896375,0.957865,,0.976169,0.879964,0.930282,0.908294,0.880313,,0.470835,0.873980,0.753184,0.638734,,0.079501,-0.204470,0.024177,,-0.315613,0.178744,,-0.303475,,-0.574412,
1Y-6M,,,,,,,,,,,0.528906,0.906993,0.718040,0.722422,0.718769,0.734509,0.763287,,0.765923,1.000000,0.705705,0.714260,0.709288,0.726056,0.757764,,0.757208,0.547086,0.596057,0.614335,0.629395,0.668295,,0.642003,0.676522,0.670416,0.652635,0.622116,,0.273592,0.592364,0.501323,0.417187,,-0.026196,-0.152271,-0.002283,,-0.285417,0.106662,,-0.285691,,-0.497201,
2Y-6M,,,,,,,,,,,0.590050,0.747653,0.990897,0.985895,0.984134,0.970492,0.937233,,0.856234,0.705705,1.000000,0.994509,0.987721,0.973488,0.938296,,0.846689,0.979155,0.983315,0.978853,0.965256,0.931661,,0.819674,0.878115,0.902038,0.770571,0.555935,,-0.037308,0.825449,0.520434,0.201598,,-0.421669,-0.478108,-0.453828,,-0.741628,-0.247435,,-0.713919,,-0.879132,
3Y-6M,,,,,,,,,,,0.614150,0.765126,0.990015,0.994183,0.992343,0.983435,0.954857,,0.879550,0.714260,0.994509,1.000000,0.993592,0.984357,0.954222,,0.868445,0.970215,0.987703,0.983888,0.975904,0.948144,,0.843099,0.923363,0.928291,0.811520,0.603545,,0.012487,0.832054,0.549366,0.237609,,-0.392307,-0.444964,-0.416641,,-0.718334,-0.222816,,-0.697744,,-0.872655,
5Y-6M,,,,,,,,,,,0.591750,0.750806,0.980222,0.985293,0.995722,0.987724,0.967374,,0.902878,0.709288,0.987721,0.993592,1.000000,0.991915,0.970753,,0.897741,0.963621,0.981462,0.991953,0.985396,0.967962,,0.878715,0.918969,0.958398,0.845762,0.654813,,0.078555,0.889417,0.611608,0.309631,,-0.325115,-0.439268,-0.379334,,-0.683713,-0.178279,,-0.658686,,-0.846472,
7Y-6M,,,,,,,,,,,0.592574,0.762022,0.967656,0.976998,0.988315,0.995293,0.976538,,0.922719,0.726056,0.973488,0.984357,0.991915,1.000000,0.980581,,0.919442,0.941997,0.967122,0.979892,0.991328,0.975886,,0.900048,0.928966,0.962066,0.895929,0.702621,,0.142475,0.887089,0.687989,0.367971,,-0.266351,-0.321715,-0.308147,,-0.630215,-0.170109,,-0.635822,,-0.818491,
10Y-6M,,,,,,,,,,,0.599008,0.785652,0.937320,0.950442,0.969416,0.978124,0.995231,,0.971612,0.757764,0.938296,0.954222,0.970753,0.980581,1.000000,,0.972203,0.891329,0.925466,0.950510,0.963322,0.991824,,0.954153,0.920299,0.967892,0.910159,0.809097,,0.298837,0.905103,0.720018,0.517264,,-0.108088,-0.301293,-0.146105,,-0.496874,0.026453,,-0.484868,,-0.734570,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.570463,0.771128,0.850800,0.868457,0.898397,0.918197,0.966118,,0.992673,0.757208,0.846689,0.868445,0.897741,0.919442,0.972203,,1.000000,0.783258,0.827181,0.868885,0.894337,0.960243,,0.986920,0.864210,0.933529,0.917698,0.897953,,0.500129,0.893683,0.783383,0.672428,,0.115344,-0.189347,0.047618,,-0.292326,0.198417,,-0.281096,,-0.555278,
2Y-1Y,,,,,,,,,,,0.545498,0.623309,0.964864,0.957698,0.956664,0.936035,0.888490,,0.792037,0.547086,0.979155,0.970215,0.963621,0.941997,0.891329,,0.783258,1.000000,0.990876,0.980364,0.959982,0.909140,,0.784367,0.843518,0.873533,0.723306,0.478470,,-0.122512,0.805421,0.471155,0.118581,,-0.490678,-0.521216,-0.535529,,-0.794386,-0.322915,,-0.761569,,-0.896127,
3Y-1Y,,,,,,,,,,,0.586439,0.675189,0.975403,0.979206,0.977912,0.964175,0.924960,,0.837975,0.596057,0.983315,0.987703,0.981462,0.967122,0.925466,,0.827181,0.990876,1.000000,0.991540,0.979016,0.938479,,0.823838,0.908211,0.915229,0.785234,0.553451,,-0.046791,0.822256,0.518277,0.179405,,-0.444226,-0.476474,-0.477484,,-0.760356,-0.279453,,-0.736673,,-0.890093,
5Y-1Y,,,,,,,,,,,0.567379,0.677512,0.968243,0.973132,0.985462,0.973683,0.945736,,0.873069,0.614335,0.978853,0.983888,0.991953,0.979892,0.950510,,0.868885,0.980364,0.991540,1.000000,0.989955,0.963455,,0.868278,0.907137,0.952368,0.829483,0.621227,,0.038793,0.889173,0.594560,0.271656,,-0.359210,-0.464343,-0.424195,,-0.714048,-0.218711,,-0.685984,,-0.858194,
7Y-1Y,,,,,,,,,,,0.568580,0.687814,0.956308,0.966028,0.979515,0.984393,0.957698,,0.896375,0.629395,0.965256,0.975904,0.985396,0.991328,0.963322,,0.894337,0.959982,0.979016,0.989955,1.000000,0.975116,,0.894437,0.920520,0.959093,0.887751,0.675128,,0.108723,0.889279,0.681678,0.336109,,-0.295993,-0.334464,-0.347796,,-0.657650,-0.212621,,-0.663934,,-0.829944,
10Y-1Y,,,,,,,,,,,0.579443,0.718277,0.928136,0.942238,0.964583,0.971432,0.985307,,0.957865,0.668295,0.931661,0.948144,0.967962,0.975886,0.991824,,0.960243,0.909140,0.938479,0.963455,0.975116,1.000000,,0.962197,0.916852,0.972303,0.909963,0.800719,,0.287173,0.915987,0.722791,0.508101,,-0.118099,-0.313701,-0.166116,,-0.510627,0.009296,,-0.496887,,-0.740186,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.539073,0.681298,0.821454,0.841099,0.877144,0.896501,0.945648,,0.976169,0.642003,0.819674,0.843099,0.878715,0.900048,0.954153,,0.986920,0.784367,0.823838,0.868278,0.894437,0.962197,,1.000000,0.847442,0.930317,0.916122,0.900478,,0.519530,0.902809,0.795809,0.686334,,0.141857,-0.184675,0.056457,,-0.272690,0.206578,,-0.259440,,-0.529074,
3Y-2Y,,,,,,,,,,,0.643125,0.755181,0.890963,0.928370,0.926423,0.935740,0.927101,,0.879964,0.676522,0.878115,0.923363,0.918969,0.928966,0.920299,,0.864210,0.843518,0.908211,0.907137,0.920520,0.916852,,0.847442,1.000000,0.934765,0.883210,0.719799,,0.193960,0.775762,0.602342,0.346725,,-0.246619,-0.280306,-0.239887,,-0.563352,-0.110929,,-0.570874,,-0.764434,
5Y-2Y,,,,,,,,,,,0.556964,0.708489,0.897949,0.921097,0.953132,0.955958,0.960498,,0.930282,0.670416,0.902038,0.928291,0.958398,0.962066,0.967892,,0.933529,0.873533,0.915229,0.952368,0.959093,0.972303,,0.930317,0.934765,1.000000,0.928982,0.793537,,0.285213,0.949338,0.739023,0.487186,,-0.127885,-0.340176,-0.218939,,-0.534117,-0.040510,,-0.515593,,-0.732597,
7Y-2Y,,,,,,,,,,,0.505297,0.671390,0.771997,0.807741,0.842696,0.888632,0.900959,,0.908294,0.652635,0.770571,0.811520,0.845762,0.895929,0.910159,,0.917698,0.723306,0.785234,0.829483,0.887751,0.909963,,0.916122,0.883210,0.928982,1.000000,0.878176,,0.469438,0.868799,0.906350,0.633815,,0.076699,0.032035,0.022689,,-0.315823,0.006515,,-0.385259,,-0.573410,
10Y-2Y,,,,,,,,,,,0.437070,0.617863,0.569056,0.609097,0.657695,0.701806,0.799442,,0.880313,0.622116,0.555935,0.603545,0.654813,0.702621,0.809097,,0.897953,0.478470,0.553451,0.621227,0.675128,0.800719,,0.900478,0.719799,0.793537,0.878176,1.000000,,0.781666,0.772770,0.846222,0.900693,,0.456751,0.088278,0.420022,,0.065993,0.484048,,0.047761,,-0.271660,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.111093,0.231467,-0.014774,0.026529,0.085625,0.145013,0.289139,,0.470835,0.273592,-0.037308,0.012487,0.078555,0.142475,0.298837,,0.500129,-0.122512,-0.046791,0.038793,0.108723,0.287173,,0.519530,0.193960,0.285213,0.469438,0.781666,,1.000000,0.335025,0.624273,0.934782,,0.902874,0.422492,0.828017,,0.657959,0.775335,,0.633953,,0.387895,
5Y-3Y,,,,,,,,,,,0.420392,0.590410,0.806819,0.814848,0.873471,0.870249,0.885953,,0.873980,0.592364,0.825449,0.832054,0.889417,0.887089,0.905103,,0.893683,0.805421,0.822256,0.889173,0.889279,0.915987,,0.902809,0.775762,0.949338,0.868799,0.772770,,0.335025,1.000000,0.779841,0.558638,,-0.008998,-0.356271,-0.176684,,-0.450376,0.026171,,-0.410820,,-0.625044,
7Y-3Y,,,,,,,,,,,0.280631,0.462377,0.511286,0.538424,0.599673,0.669466,0.698231,,0.753184,0.501323,0.520434,0.549366,0.611608,0.687989,0.720018,,0.783383,0.471155,0.518277,0.594560,0.681678,0.722791,,0.795809,0.602342,0.739023,0.906350,0.846222,,0.624273,0.779841,1.000000,0.766422,,0.352740,0.307068,0.254745,,-0.030003,0.111031,,-0.141411,,-0.287270,
10Y-3Y,,,,,,,,,,,0.188058,0.362211,0.211285,0.241976,0.308860,0.362630,0.499962,,0.638734,0.417187,0.201598,0.237609,0.309631,0.367971,0.517264,,0.672428,0.118581,0.179405,0.271656,0.336109,0.508101,,0.686334,0.346725,0.487186,0.633815,0.900693,,0.934782,0.558638,0.766422,1.000000,,0.771501,0.294710,0.717661,,0.441745,0.723463,,0.421817,,0.111362,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.172089,-0.102281,-0.405039,-0.380630,-0.321397,-0.266812,-0.120648,,0.079501,-0.026196,-0.421669,-0.392307,-0.325115,-0.266351,-0.108088,,0.115344,-0.490678,-0.444226,-0.359210,-0.295993,-0.118099,,0.141857,-0.246619,-0.127885,0.076699,0.456751,,0.902874,-0.008998,0.352740,0.771501,,1.000000,0.540206,0.923100,,0.896855,0.814544,,0.876437,,0.718186,
7Y-5Y,,,,,,,,,,,-0.220238,-0.207433,-0.463440,-0.435138,-0.432838,-0.323761,-0.304700,,-0.204470,-0.152271,-0.478108,-0.444964,-0.439268,-0.321715,-0.301293,,-0.189347,-0.521216,-0.476474,-0.464343,-0.334464,-0.313701,,-0.184675,-0.280306,-0.340176,0.032035,0.088278,,0.422492,-0.356271,0.307068,0.294710,,0.540206,1.000000,0.648868,,0.639930,0.125945,,0.413498,,0.521466,
10Y-5Y,,,,,,,,,,,-0.129801,-0.065884,-0.426691,-0.397010,-0.366860,-0.300345,-0.150559,,0.024177,-0.002283,-0.453828,-0.416641,-0.379334,-0.308147,-0.146105,,0.047618,-0.535529,-0.477484,-0.424195,-0.347796,-0.166116,,0.056457,-0.239887,-0.218939,0.022689,0.420022,,0.828017,-0.176684,0.254745,0.717661,,0.923100,0.648868,1.000000,,0.902368,0.836564,,0.845508,,0.656956,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.339611,-0.352487,-0.718539,-0.700296,-0.673340,-0.623178,-0.499618,,-0.315613,-0.285417,-0.741628,-0.718334,-0.683713,-0.630215,-0.496874,,-0.292326,-0.794386,-0.760356,-0.714048,-0.657650,-0.510627,,-0.272690,-0.563352,-0.534117,-0.315823,0.065993,,0.657959,-0.450376,-0.030003,0.441745,,0.896855,0.639930,0.902368,,1.000000,0.715709,,0.964272,,0.917734,
10Y-7Y,,,,,,,,,,,-0.010652,0.063461,-0.222616,-0.204298,-0.166644,-0.158463,0.023099,,0.178744,0.106662,-0.247435,-0.222816,-0.178279,-0.170109,0.026453,,0.198417,-0.322915,-0.279453,-0.218711,-0.212621,0.009296,,0.206578,-0.110929,-0.040510,0.006515,0.484048,,0.775335,0.026171,0.111031,0.723463,,0.814544,0.125945,0.836564,,0.715709,1.000000,,0.804615,,0.481046,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.326474,-0.346145,-0.691618,-0.679758,-0.648612,-0.626779,-0.486946,,-0.303475,-0.285691,-0.713919,-0.697744,-0.658686,-0.635822,-0.484868,,-0.281096,-0.761569,-0.736673,-0.685984,-0.663934,-0.496887,,-0.259440,-0.570874,-0.515593,-0.385259,0.047761,,0.633953,-0.410820,-0.141411,0.421817,,0.876437,0.413498,0.845508,,0.964272,0.804615,,1.000000,,0.907636,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.474483,-0.555917,-0.863752,-0.859191,-0.839823,-0.813371,-0.735266,,-0.574412,-0.497201,-0.879132,-0.872655,-0.846472,-0.818491,-0.734570,,-0.555278,-0.896127,-0.890093,-0.858194,-0.829944,-0.740186,,-0.529074,-0.764434,-0.732597,-0.573410,-0.271660,,0.387895,-0.625044,-0.287270,0.111362,,0.718186,0.521466,0.656956,,0.917734,0.481046,,0.907636,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
