,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950538,0.801411,0.571762,0.504997,0.460650,0.412184,0.421750,0.354807,0.326159,0.626779,0.420647,0.225129,0.188160,0.173702,0.160772,0.177344,0.121658,0.099717,0.208985,0.075467,0.058054,0.060204,0.064793,0.084890,0.033181,0.013803,-0.030395,-0.028266,-0.007625,0.013747,0.041141,-0.017882,-0.038339,-0.020675,0.022872,0.048104,0.092058,-0.010014,-0.040762,0.067488,0.075744,0.129258,-0.006414,-0.043778,0.075659,0.150918,-0.032029,-0.073989,0.267802,-0.139337,-0.176924,-0.321834,-0.302843,-0.202742
6M-1M,0.950538,1.000000,0.917251,0.732396,0.674575,0.633035,0.581731,0.584745,0.520470,0.493239,0.837801,0.635674,0.438348,0.400236,0.381657,0.358575,0.368129,0.310147,0.287630,0.391164,0.264759,0.249076,0.249018,0.244708,0.257326,0.203685,0.184130,0.152237,0.157693,0.176296,0.186904,0.204446,0.142940,0.121982,0.158171,0.200985,0.208689,0.234172,0.132368,0.101184,0.230665,0.219170,0.246126,0.118010,0.082011,0.195732,0.233058,0.072087,0.034823,0.222152,-0.063021,-0.085512,-0.200086,-0.179169,-0.105949
1Y-1M,0.801411,0.917251,1.000000,0.931040,0.896297,0.870071,0.835058,0.834315,0.785588,0.761053,0.892348,0.879735,0.741946,0.710165,0.694971,0.675615,0.680833,0.629638,0.605851,0.725367,0.610019,0.592584,0.590500,0.583821,0.590960,0.540188,0.517617,0.483898,0.488457,0.506857,0.516392,0.526431,0.467518,0.441823,0.459450,0.516574,0.526743,0.535308,0.441030,0.401149,0.536433,0.526611,0.524240,0.412694,0.366957,0.481960,0.472415,0.347022,0.299875,0.243587,0.170245,0.141718,0.085171,0.080536,0.054516
2Y-1M,0.571762,0.732396,0.931040,1.000000,0.994314,0.986879,0.972799,0.969238,0.945499,0.928755,0.832283,0.957693,0.928079,0.910451,0.902057,0.890451,0.891678,0.857971,0.838309,0.885500,0.850490,0.838731,0.837009,0.830970,0.832874,0.796199,0.776090,0.769876,0.769262,0.781107,0.784816,0.786944,0.741132,0.715857,0.704330,0.764066,0.773423,0.765966,0.697542,0.657222,0.767045,0.760111,0.731730,0.659176,0.613281,0.700410,0.649666,0.585817,0.538799,0.243719,0.403877,0.375414,0.382392,0.355382,0.231086
3Y-1M,0.504997,0.674575,0.896297,0.994314,1.000000,0.997255,0.987289,0.982014,0.965094,0.951334,0.804588,0.958068,0.951630,0.942724,0.936096,0.925226,0.924267,0.895801,0.878339,0.905151,0.887104,0.882961,0.881385,0.874190,0.873488,0.841395,0.823180,0.817001,0.824756,0.834506,0.834589,0.833061,0.791878,0.768299,0.775919,0.823601,0.823813,0.809376,0.748526,0.710130,0.808995,0.798288,0.760775,0.701551,0.658938,0.733342,0.669338,0.626061,0.583314,0.222656,0.447246,0.424622,0.448945,0.420717,0.278986
5Y-1M,0.460650,0.633035,0.870071,0.986879,0.997255,1.000000,0.994112,0.989462,0.977147,0.966042,0.778334,0.953541,0.962930,0.956740,0.954105,0.945288,0.944789,0.919906,0.904623,0.916342,0.908665,0.905776,0.907374,0.900964,0.900606,0.871543,0.855301,0.845038,0.852797,0.865919,0.865755,0.864489,0.826271,0.804655,0.801660,0.858204,0.856522,0.841959,0.785331,0.749187,0.850299,0.832220,0.793557,0.739629,0.699405,0.759981,0.694755,0.660957,0.621572,0.234043,0.486826,0.468128,0.493164,0.467863,0.319058
7Y-1M,0.412184,0.581731,0.835058,0.972799,0.987289,0.994112,1.000000,0.997902,0.992427,0.985665,0.734823,0.938961,0.968206,0.964131,0.963924,0.965516,0.967540,0.948487,0.937083,0.924107,0.928356,0.925327,0.927864,0.931006,0.933194,0.909228,0.896619,0.872504,0.877836,0.891150,0.902350,0.904124,0.871028,0.853174,0.818639,0.879441,0.899227,0.888866,0.838428,0.806419,0.874388,0.883863,0.848627,0.800382,0.763877,0.825934,0.761531,0.731320,0.694648,0.273744,0.554035,0.540233,0.557260,0.538637,0.382509
10Y-1M,0.421750,0.584745,0.834315,0.969238,0.982014,0.989462,0.997902,1.000000,0.995422,0.989852,0.725568,0.930230,0.959636,0.954430,0.955538,0.960510,0.967134,0.949228,0.939160,0.917183,0.920986,0.916489,0.920411,0.927153,0.934369,0.911478,0.900225,0.865264,0.868402,0.883773,0.899666,0.907924,0.875793,0.859418,0.804563,0.872184,0.900210,0.900632,0.849944,0.819316,0.874978,0.891440,0.869632,0.818685,0.782871,0.837540,0.791573,0.754861,0.718069,0.335436,0.587283,0.570297,0.566273,0.552178,0.399351
20Y-1M,0.354807,0.520470,0.785588,0.945499,0.965094,0.977147,0.992427,0.995422,1.000000,0.997597,0.681998,0.909536,0.961828,0.961050,0.964461,0.973707,0.980938,0.971160,0.963619,0.915676,0.937017,0.935166,0.939903,0.949469,0.957147,0.941991,0.932963,0.893551,0.897246,0.911681,0.929317,0.937911,0.914241,0.899885,0.832406,0.898448,0.930060,0.930592,0.892850,0.864289,0.897473,0.920485,0.898137,0.863700,0.829917,0.868770,0.820808,0.805365,0.769964,0.347104,0.652101,0.632889,0.642455,0.621677,0.442515
30Y-1M,0.326159,0.493239,0.761053,0.928755,0.951334,0.966042,0.985665,0.989852,0.997597,1.000000,0.664040,0.895095,0.954946,0.956464,0.961805,0.974568,0.982926,0.975914,0.973127,0.906047,0.934340,0.934430,0.940794,0.953628,0.962472,0.949940,0.945840,0.896305,0.901456,0.917156,0.938012,0.947973,0.926874,0.918191,0.839868,0.907307,0.943178,0.945607,0.910720,0.889789,0.907118,0.935357,0.914970,0.883642,0.858669,0.885989,0.840006,0.827851,0.802872,0.362746,0.677550,0.674466,0.666396,0.665050,0.503584
