,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.715147,0.659724,0.611693,0.502999,0.336569,0.277791,0.250134,0.216017,0.171342,0.000815,0.081284,0.458662,0.382497,0.254916,0.197981,0.156394,0.101793,0.068525,0.125681,0.436064,0.362532,0.244447,0.189733,0.148338,0.094989,0.064025,0.429618,0.353466,0.236325,0.181728,0.139168,0.084325,0.054329,0.181688,0.104760,0.035690,-0.057758,-0.184704,-0.183072,0.065408,-0.023266,-0.167895,-0.343875,-0.315208,-0.319721,-0.526346,-0.449053,-0.502676,-0.369572,-0.340470,-0.425251,-0.302734,-0.413413,-0.140605
6M-1M,0.715147,1.000000,0.875996,0.359901,0.167025,-0.062512,-0.133684,-0.179724,-0.239465,-0.321739,0.699556,0.594197,0.240902,0.067545,-0.129053,-0.197529,-0.253979,-0.328582,-0.400877,0.079628,0.080454,-0.036668,-0.183318,-0.245432,-0.305158,-0.382511,-0.442209,0.068976,-0.046925,-0.189495,-0.251151,-0.311989,-0.392246,-0.450877,-0.246694,-0.323304,-0.389313,-0.493321,-0.616894,-0.658352,-0.350677,-0.432693,-0.573114,-0.688927,-0.740229,-0.574605,-0.492509,-0.311931,-0.558069,-0.131164,-0.109076,-0.385323,-0.086383,-0.554101,-0.704621
1Y-1M,0.659724,0.875996,1.000000,0.444250,0.242397,-0.009133,-0.077867,-0.109529,-0.133667,-0.210192,0.578808,0.802646,0.348309,0.156724,-0.069213,-0.135839,-0.176897,-0.214233,-0.282104,0.550541,0.208272,0.065267,-0.115644,-0.176614,-0.220938,-0.262656,-0.319501,0.115773,-0.000249,-0.154839,-0.213463,-0.263334,-0.313937,-0.365115,-0.205152,-0.298564,-0.360210,-0.451117,-0.536980,-0.569026,-0.334583,-0.409487,-0.533867,-0.604843,-0.643321,-0.534489,-0.440784,-0.241277,-0.448209,-0.101623,-0.051823,-0.280626,-0.008390,-0.398172,-0.593097
2Y-1M,0.611693,0.359901,0.444250,1.000000,0.964181,0.841028,0.783298,0.756345,0.705632,0.658123,-0.110450,0.103701,0.983536,0.935795,0.808149,0.746971,0.711146,0.646579,0.602216,0.295223,0.958922,0.903136,0.784579,0.724950,0.684982,0.615856,0.573965,0.941311,0.882714,0.766140,0.706642,0.664305,0.593448,0.553403,0.686138,0.600921,0.512899,0.393762,0.186749,0.193310,0.543928,0.427175,0.223269,-0.120692,-0.050817,-0.110443,-0.733676,-0.793212,-0.739369,-0.776384,-0.765638,-0.767663,-0.726217,-0.650037,0.183298
3Y-1M,0.502999,0.167025,0.242397,0.964181,1.000000,0.946119,0.910216,0.889787,0.841788,0.808744,-0.275271,-0.077739,0.968131,0.990959,0.925923,0.885763,0.858010,0.798161,0.766149,0.211881,0.979298,0.979165,0.911574,0.871216,0.839463,0.775252,0.743153,0.977649,0.970117,0.899402,0.858698,0.825514,0.761411,0.730128,0.854519,0.779176,0.708536,0.605232,0.403875,0.413382,0.721937,0.627041,0.438964,0.077876,0.159083,0.100037,-0.652913,-0.797169,-0.678099,-0.845472,-0.845742,-0.783598,-0.812280,-0.616851,0.372954
5Y-1M,0.336569,-0.062512,-0.009133,0.841028,0.946119,1.000000,0.992567,0.980978,0.940934,0.928493,-0.433516,-0.279240,0.867815,0.959193,0.996346,0.984016,0.967474,0.918865,0.904881,0.089321,0.917516,0.971828,0.992591,0.978091,0.957850,0.905095,0.888134,0.935877,0.977487,0.989313,0.973895,0.953516,0.903151,0.885650,0.947911,0.937810,0.892304,0.815761,0.638821,0.651242,0.907108,0.840408,0.689235,0.340558,0.424662,0.341404,-0.510632,-0.741015,-0.551134,-0.866317,-0.875965,-0.739650,-0.849090,-0.522104,0.576804
7Y-1M,0.277791,-0.133684,-0.077867,0.783298,0.910216,0.992567,1.000000,0.994565,0.964867,0.956368,-0.475250,-0.323749,0.816396,0.929935,0.994044,0.996624,0.987140,0.950203,0.939279,0.070452,0.877481,0.950097,0.993934,0.993523,0.980339,0.938876,0.924321,0.897770,0.957670,0.991991,0.990607,0.977497,0.938856,0.923533,0.962491,0.963872,0.935404,0.873475,0.717700,0.725917,0.937891,0.893348,0.763120,0.437782,0.514481,0.453255,-0.414360,-0.674173,-0.468895,-0.840312,-0.848514,-0.693604,-0.821532,-0.464992,0.619280
10Y-1M,0.250134,-0.179724,-0.109529,0.756345,0.889787,0.980978,0.994565,1.000000,0.984488,0.976902,-0.512844,-0.343789,0.792439,0.912390,0.984652,0.993442,0.995417,0.973466,0.962976,0.084704,0.862684,0.938873,0.988124,0.993485,0.991640,0.964667,0.950101,0.879817,0.944532,0.985159,0.989623,0.987743,0.963538,0.948309,0.959244,0.964045,0.943229,0.899143,0.766238,0.770581,0.939680,0.905291,0.800640,0.504188,0.573432,0.496160,-0.334016,-0.605048,-0.392189,-0.779302,-0.793823,-0.626390,-0.774269,-0.401935,0.638968
20Y-1M,0.216017,-0.239465,-0.133667,0.705632,0.841788,0.940934,0.964867,0.984488,1.000000,0.993288,-0.563434,-0.348725,0.743267,0.866372,0.946626,0.966055,0.982962,0.993307,0.983150,0.138216,0.826668,0.902527,0.955955,0.971285,0.984459,0.988667,0.973832,0.832686,0.901094,0.949115,0.963832,0.976478,0.982887,0.967894,0.926909,0.937423,0.931063,0.911274,0.827889,0.825623,0.916500,0.901512,0.833115,0.603724,0.658460,0.560095,-0.208284,-0.469886,-0.249758,-0.681326,-0.679668,-0.495363,-0.651220,-0.260550,0.655515
30Y-1M,0.171342,-0.321739,-0.210192,0.658123,0.808744,0.928493,0.956368,0.976902,0.993288,1.000000,-0.635469,-0.414759,0.700108,0.837982,0.937903,0.961201,0.979637,0.991753,0.994637,0.122462,0.800927,0.885980,0.953717,0.972405,0.987908,0.995001,0.991498,0.808845,0.886173,0.947982,0.966000,0.981134,0.990681,0.986909,0.929316,0.949527,0.946349,0.932401,0.856190,0.865930,0.932865,0.921380,0.861563,0.640127,0.709328,0.585580,-0.181471,-0.450763,-0.201863,-0.669667,-0.669460,-0.452878,-0.642623,-0.196987,0.738466
