,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.832085,0.840638,0.841764,0.830180,0.781411,0.759143,,0.745684,0.386071,0.540200,0.625498,0.637769,0.597856,0.565214,,0.563348,0.516912,0.654870,0.652374,0.578625,0.514411,,0.517121,0.589869,0.624946,0.524332,0.449744,,0.462113,0.347478,0.394593,0.305960,,0.346769,0.295279,0.187155,,0.269707,-0.114037,,0.147597,,0.366285,
1Y-3M,,,,,,,,,,,0.832085,1.000000,0.963268,0.945403,0.926438,0.878793,0.836962,,0.823179,0.832889,0.859363,0.874536,0.856259,0.791114,0.730480,,0.720112,0.466368,0.629050,0.638276,0.593699,0.498848,,0.510983,0.597651,0.639129,0.564919,0.449585,,0.471426,0.361363,0.446713,0.301854,,0.355459,0.358271,0.173335,,0.273919,-0.253910,,0.075494,,0.413656,
2Y-3M,,,,,,,,,,,0.840638,0.963268,1.000000,0.981398,0.972932,0.933606,0.907488,,0.896216,0.763263,0.909887,0.921504,0.916140,0.858054,0.816466,,0.807589,0.686788,0.774634,0.779498,0.718752,0.640903,,0.648565,0.620215,0.698100,0.632510,0.543859,,0.566750,0.429575,0.528038,0.416566,,0.468045,0.421678,0.281344,,0.383418,-0.132596,,0.207396,,0.482699,
3Y-3M,,,,,,,,,,,0.841764,0.945403,0.981398,1.000000,0.981859,0.962115,0.944245,,0.933676,0.732427,0.880121,0.947723,0.927899,0.894219,0.862603,,0.853633,0.673869,0.848052,0.820194,0.782693,0.713883,,0.718413,0.759275,0.768845,0.719915,0.640893,,0.656741,0.391542,0.570616,0.476677,,0.525553,0.510144,0.382920,,0.475182,-0.068935,,0.272906,,0.513047,
5Y-3M,,,,,,,,,,,0.830180,0.926438,0.972932,0.981859,1.000000,0.979447,0.964758,,0.958311,0.712445,0.875840,0.928351,0.958862,0.921186,0.893197,,0.888365,0.697313,0.835617,0.881116,0.828764,0.762046,,0.769652,0.713847,0.844665,0.769114,0.692614,,0.711784,0.558915,0.665043,0.568535,,0.614780,0.517685,0.400671,,0.506245,-0.043961,,0.323639,,0.564696,
7Y-3M,,,,,,,,,,,0.781411,0.878793,0.933606,0.962115,0.979447,1.000000,0.991036,,0.987520,0.681867,0.852090,0.928642,0.955299,0.967385,0.945857,,0.942206,0.696728,0.865992,0.898939,0.905738,0.843048,,0.848906,0.766482,0.872081,0.868038,0.795015,,0.809202,0.545521,0.772899,0.679064,,0.717589,0.679615,0.552976,,0.643448,0.000283,,0.383788,,0.608997,
10Y-3M,,,,,,,,,,,0.759143,0.836962,0.907488,0.944245,0.964758,0.991036,1.000000,,0.996399,0.634515,0.828566,0.915978,0.946344,0.964910,0.966054,,0.961261,0.723918,0.891384,0.921449,0.927776,0.891822,,0.893104,0.782000,0.887067,0.884852,0.846065,,0.854361,0.552384,0.787488,0.739530,,0.768926,0.695017,0.627644,,0.705296,0.133873,,0.484306,,0.614011,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.745684,0.823179,0.896216,0.933676,0.958311,0.987520,0.996399,,1.000000,0.625021,0.821361,0.908659,0.944289,0.965857,0.966832,,0.970590,0.724094,0.888586,0.925580,0.934088,0.897513,,0.908690,0.777025,0.893201,0.892871,0.853175,,0.873422,0.567316,0.801494,0.751523,,0.795369,0.703550,0.634180,,0.731549,0.133000,,0.524430,,0.678724,
1Y-6M,,,,,,,,,,,0.386071,0.832889,0.763263,0.732427,0.712445,0.681867,0.634515,,0.625021,1.000000,0.890237,0.830359,0.787718,0.719197,0.650924,,0.635542,0.259860,0.392768,0.410604,0.410054,0.316375,,0.333853,0.405406,0.439391,0.416362,0.298968,,0.322952,0.254285,0.349222,0.196738,,0.245172,0.301227,0.101537,,0.186453,-0.308505,,-0.021716,,0.322489,
2Y-6M,,,,,,,,,,,0.540200,0.859363,0.909887,0.880121,0.875840,0.852090,0.828566,,0.821361,0.890237,1.000000,0.952714,0.934980,0.875298,0.835683,,0.823318,0.671187,0.702009,0.711478,0.673581,0.601807,,0.611635,0.511862,0.606011,0.581165,0.500553,,0.526646,0.401312,0.518214,0.412901,,0.461630,0.429025,0.293795,,0.389165,-0.118678,,0.209195,,0.469451,
3Y-6M,,,,,,,,,,,0.625498,0.874536,0.921504,0.947723,0.928351,0.928642,0.915978,,0.908659,0.830359,0.952714,1.000000,0.964095,0.939011,0.912611,,0.900750,0.668388,0.838587,0.799799,0.789192,0.727698,,0.732644,0.748701,0.741798,0.730552,0.660431,,0.676024,0.360498,0.591460,0.508082,,0.554600,0.562764,0.442801,,0.527350,-0.032225,,0.307182,,0.524989,
5Y-6M,,,,,,,,,,,0.637769,0.856259,0.916140,0.927899,0.958862,0.955299,0.946344,,0.944289,0.787718,0.934980,0.964095,1.000000,0.968272,0.946224,,0.940498,0.700188,0.821019,0.885151,0.850375,0.790896,,0.800025,0.685883,0.848757,0.795609,0.727898,,0.748085,0.595255,0.717889,0.629687,,0.672798,0.564872,0.458263,,0.562087,-0.002669,,0.371979,,0.593665,
7Y-6M,,,,,,,,,,,0.597856,0.791114,0.858054,0.894219,0.921186,0.967385,0.964910,,0.965857,0.719197,0.875298,0.939011,0.968272,1.000000,0.985595,,0.981663,0.685176,0.846608,0.889944,0.928615,0.874151,,0.880576,0.745165,0.866577,0.902226,0.838700,,0.851903,0.559715,0.832676,0.748117,,0.781039,0.753160,0.634373,,0.717081,0.046655,,0.433094,,0.633622,
10Y-6M,,,,,,,,,,,0.565214,0.730480,0.816466,0.862603,0.893197,0.945857,0.966054,,0.966832,0.650924,0.835683,0.912611,0.946224,0.985595,1.000000,,0.994666,0.712301,0.869785,0.908878,0.946166,0.926085,,0.926634,0.756955,0.876189,0.913315,0.893760,,0.899365,0.562153,0.841411,0.815809,,0.836867,0.763634,0.721162,,0.786811,0.214921,,0.555203,,0.632792,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.563348,0.720112,0.807589,0.853633,0.888365,0.942206,0.961261,,0.970590,0.635542,0.823318,0.900750,0.940498,0.981663,0.994666,,1.000000,0.711121,0.865247,0.912021,0.949218,0.927065,,0.939946,0.750396,0.881781,0.917725,0.895451,,0.916089,0.577932,0.851292,0.821351,,0.860976,0.765724,0.718770,,0.809682,0.206124,,0.596971,,0.709284,
2Y-1Y,,,,,,,,,,,0.516912,0.466368,0.686788,0.673869,0.697313,0.696728,0.723918,,0.724094,0.259860,0.671187,0.668388,0.700188,0.685176,0.712301,,0.711121,1.000000,0.849044,0.840092,0.760648,0.760942,,0.753335,0.425368,0.569655,0.554461,0.574614,,0.590900,0.436944,0.530271,0.555165,,0.579648,0.419301,0.457596,,0.521584,0.250474,,0.478831,,0.470400,
3Y-1Y,,,,,,,,,,,0.654870,0.629050,0.774634,0.848052,0.835617,0.865992,0.891384,,0.888586,0.392768,0.702009,0.838587,0.821019,0.846608,0.869785,,0.865247,0.849044,1.000000,0.918548,0.901581,0.891677,,0.882752,0.839299,0.794682,0.798635,0.797678,,0.799965,0.346360,0.634720,0.646188,,0.675610,0.634282,0.631522,,0.688043,0.248423,,0.528198,,0.551152,
5Y-1Y,,,,,,,,,,,0.652374,0.638276,0.779498,0.820194,0.881116,0.898939,0.921449,,0.925580,0.410604,0.711478,0.799799,0.885151,0.889944,0.908878,,0.912021,0.840092,0.918548,1.000000,0.948943,0.931664,,0.931975,0.708984,0.924389,0.863118,0.851566,,0.863331,0.688988,0.798794,0.783417,,0.810645,0.608560,0.601596,,0.691131,0.229069,,0.566979,,0.635118,
7Y-1Y,,,,,,,,,,,0.578625,0.593699,0.718752,0.782693,0.828764,0.905738,0.927776,,0.934088,0.410054,0.673581,0.789192,0.850375,0.928615,0.946166,,0.949218,0.760648,0.901581,0.948943,1.000000,0.978532,,0.977633,0.761670,0.902896,0.961991,0.941292,,0.945815,0.598935,0.906548,0.876979,,0.894331,0.827798,0.778508,,0.841731,0.225993,,0.580113,,0.659529,
10Y-1Y,,,,,,,,,,,0.514411,0.498848,0.640903,0.713883,0.762046,0.843048,0.891822,,0.897513,0.316375,0.601807,0.727698,0.790896,0.874151,0.926085,,0.927065,0.760942,0.891677,0.931664,0.978532,1.000000,,0.992000,0.744402,0.876508,0.934346,0.968258,,0.963341,0.576087,0.877865,0.921661,,0.923903,0.804528,0.850707,,0.890536,0.421904,,0.704582,,0.630458,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.517121,0.510983,0.648565,0.718413,0.769652,0.848906,0.893104,,0.908690,0.333853,0.611635,0.732644,0.800025,0.880576,0.926634,,0.939946,0.753335,0.882752,0.931975,0.977633,0.992000,,1.000000,0.736942,0.882328,0.936393,0.961097,,0.975691,0.593188,0.884966,0.915822,,0.942789,0.801712,0.832668,,0.906123,0.388047,,0.738450,,0.723405,
3Y-2Y,,,,,,,,,,,0.589869,0.597651,0.620215,0.759275,0.713847,0.766482,0.782000,,0.777025,0.405406,0.511862,0.748701,0.685883,0.745165,0.756955,,0.750396,0.425368,0.839299,0.708984,0.761670,0.744402,,0.736942,1.000000,0.775093,0.797500,0.775123,,0.762281,0.143680,0.541605,0.535633,,0.560839,0.655049,0.610913,,0.641888,0.167800,,0.412067,,0.460063,
5Y-2Y,,,,,,,,,,,0.624946,0.639129,0.698100,0.768845,0.844665,0.872081,0.887067,,0.893201,0.439391,0.606011,0.741798,0.848757,0.866577,0.876189,,0.881781,0.569655,0.794682,0.924389,0.902896,0.876508,,0.882328,0.775093,1.000000,0.917850,0.886176,,0.892549,0.736657,0.837400,0.796597,,0.820635,0.627203,0.589722,,0.680383,0.170938,,0.522340,,0.631509,
7Y-2Y,,,,,,,,,,,0.524332,0.564919,0.632510,0.719915,0.769114,0.868038,0.884852,,0.892871,0.416362,0.581165,0.730552,0.795609,0.902226,0.913315,,0.917725,0.554461,0.798635,0.863118,0.961991,0.934346,,0.936393,0.797500,0.917850,1.000000,0.964987,,0.963935,0.584009,0.939100,0.890721,,0.902667,0.884827,0.805529,,0.859661,0.184350,,0.542259,,0.647614,
10Y-2Y,,,,,,,,,,,0.449744,0.449585,0.543859,0.640893,0.692614,0.795015,0.846065,,0.853175,0.298968,0.500553,0.660431,0.727898,0.838700,0.893760,,0.895451,0.574614,0.797678,0.851566,0.941292,0.968258,,0.961097,0.775123,0.886176,0.964987,1.000000,,0.987524,0.558349,0.903060,0.948714,,0.942111,0.853304,0.896801,,0.922391,0.435698,,0.704298,,0.614045,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.462113,0.471426,0.566750,0.656741,0.711784,0.809202,0.854361,,0.873422,0.322952,0.526646,0.676024,0.748085,0.851903,0.899365,,0.916089,0.590900,0.799965,0.863331,0.945815,0.963341,,0.975691,0.762281,0.892549,0.963935,0.987524,,1.000000,0.582075,0.908909,0.938466,,0.963388,0.843759,0.868971,,0.937758,0.392561,,0.746315,,0.730668,
5Y-3Y,,,,,,,,,,,0.347478,0.361363,0.429575,0.391542,0.558915,0.545521,0.552384,,0.567316,0.254285,0.401312,0.360498,0.595255,0.559715,0.562153,,0.577932,0.436944,0.346360,0.688988,0.598935,0.576087,,0.593188,0.143680,0.736657,0.584009,0.558349,,0.582075,1.000000,0.731888,0.674373,,0.685044,0.281251,0.269784,,0.378630,0.088133,,0.377074,,0.496688,
7Y-3Y,,,,,,,,,,,0.394593,0.446713,0.528038,0.570616,0.665043,0.772899,0.787488,,0.801494,0.349222,0.518214,0.591460,0.717889,0.832676,0.841411,,0.851292,0.530271,0.634720,0.798794,0.906548,0.877865,,0.884966,0.541605,0.837400,0.939100,0.903060,,0.908909,0.731888,1.000000,0.935992,,0.938280,0.859763,0.774411,,0.832194,0.161286,,0.520846,,0.640305,
10Y-3Y,,,,,,,,,,,0.305960,0.301854,0.416566,0.476677,0.568535,0.679064,0.739530,,0.751523,0.196738,0.412901,0.508082,0.629687,0.748117,0.815809,,0.821351,0.555165,0.646188,0.783417,0.876979,0.921661,,0.915822,0.535633,0.796597,0.890721,0.948714,,0.938466,0.674373,0.935992,1.000000,,0.978561,0.812727,0.892947,,0.911651,0.498374,,0.735151,,0.590508,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.346769,0.355459,0.468045,0.525553,0.614780,0.717589,0.768926,,0.795369,0.245172,0.461630,0.554600,0.672798,0.781039,0.836867,,0.860976,0.579648,0.675610,0.810645,0.894331,0.923903,,0.942789,0.560839,0.820635,0.902667,0.942111,,0.963388,0.685044,0.938280,0.978561,,1.000000,0.807951,0.858484,,0.933642,0.432636,,0.783957,,0.744061,
7Y-5Y,,,,,,,,,,,0.295279,0.358271,0.421678,0.510144,0.517685,0.679615,0.695017,,0.703550,0.301227,0.429025,0.562764,0.564872,0.753160,0.763634,,0.765724,0.419301,0.634282,0.608560,0.827798,0.804528,,0.801712,0.655049,0.627203,0.884827,0.853304,,0.843759,0.281251,0.859763,0.812727,,0.807951,1.000000,0.888396,,0.888195,0.161084,,0.450897,,0.529483,
10Y-5Y,,,,,,,,,,,0.187155,0.173335,0.281344,0.382920,0.400671,0.552976,0.627644,,0.634180,0.101537,0.293795,0.442801,0.458263,0.634373,0.721162,,0.718770,0.457596,0.631522,0.601596,0.778508,0.850707,,0.832668,0.610913,0.589722,0.805529,0.896801,,0.868971,0.269784,0.774411,0.892947,,0.858484,0.888396,1.000000,,0.958033,0.596190,,0.728812,,0.467263,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.269707,0.273919,0.383418,0.475182,0.506245,0.643448,0.705296,,0.731549,0.186453,0.389165,0.527350,0.562087,0.717081,0.786811,,0.809682,0.521584,0.688043,0.691131,0.841731,0.890536,,0.906123,0.641888,0.680383,0.859661,0.922391,,0.937758,0.378630,0.832194,0.911651,,0.933642,0.888195,0.958033,,1.000000,0.506320,,0.810594,,0.701092,
10Y-7Y,,,,,,,,,,,-0.114037,-0.253910,-0.132596,-0.068935,-0.043961,0.000283,0.133873,,0.133000,-0.308505,-0.118678,-0.032225,-0.002669,0.046655,0.214921,,0.206124,0.250474,0.248423,0.229069,0.225993,0.421904,,0.388047,0.167800,0.170938,0.184350,0.435698,,0.392561,0.088133,0.161286,0.498374,,0.432636,0.161084,0.596190,,0.506320,1.000000,,0.778286,,0.078567,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.147597,0.075494,0.207396,0.272906,0.323639,0.383788,0.484306,,0.524430,-0.021716,0.209195,0.307182,0.371979,0.433094,0.555203,,0.596971,0.478831,0.528198,0.566979,0.580113,0.704582,,0.738450,0.412067,0.522340,0.542259,0.704298,,0.746315,0.377074,0.520846,0.735151,,0.783957,0.450897,0.728812,,0.810594,0.778286,,1.000000,,0.687117,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.366285,0.413656,0.482699,0.513047,0.564696,0.608997,0.614011,,0.678724,0.322489,0.469451,0.524989,0.593665,0.633622,0.632792,,0.709284,0.470400,0.551152,0.635118,0.659529,0.630458,,0.723405,0.460063,0.631509,0.647614,0.614045,,0.730668,0.496688,0.640305,0.590508,,0.744061,0.529483,0.467263,,0.701092,0.078567,,0.687117,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
