,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785625,0.632461,0.466754,0.419801,0.386118,0.371341,0.361268,0.356410,0.360651,0.163459,0.158482,0.152068,0.157911,0.160455,0.163268,0.145611,0.082667,0.097744,0.109406,0.114377,0.120119,0.127193,0.127572,0.106173,0.058366,0.041257,0.128858,0.117364,0.113620,0.106919,0.078616,0.041179,0.009595,0.064119,0.044030,0.027157,-0.004777,0.003064,-0.074958,0.020453,-0.001072,-0.036466,-0.025350,-0.102990,-0.064104,-0.096724,-0.061920,-0.138069,-0.104250,-0.065531,-0.131340,-0.059713,-0.149915,-0.051925
6M-1M,0.785625,1.000000,0.860507,0.662753,0.593723,0.540956,0.520805,0.496690,0.471866,0.463855,0.592871,0.465863,0.403626,0.387716,0.374413,0.353440,0.323319,0.280283,0.277145,0.185094,0.210767,0.221189,0.229705,0.217710,0.182525,0.109039,0.123702,0.199449,0.197227,0.189215,0.171701,0.127590,0.033369,0.056441,0.147102,0.106445,0.072494,0.011696,-0.077649,-0.069395,0.066938,0.012211,-0.060594,-0.122891,-0.140666,-0.066179,-0.147240,-0.170937,-0.206358,-0.165634,-0.190125,-0.229246,-0.166381,-0.219282,-0.150087
1Y-1M,0.632461,0.860507,1.000000,0.886707,0.823495,0.748598,0.705580,0.656442,0.596806,0.562781,0.548500,0.711581,0.615455,0.587809,0.557963,0.519712,0.477308,0.454366,0.410396,0.569499,0.492258,0.473660,0.453199,0.412794,0.360800,0.294543,0.276368,0.310899,0.324318,0.306405,0.272614,0.209073,0.114216,0.112402,0.258066,0.200662,0.145521,0.058415,-0.095277,-0.054204,0.122426,0.053384,-0.051940,-0.203637,-0.160078,-0.053582,-0.176565,-0.311061,-0.258151,-0.240058,-0.353322,-0.309864,-0.316933,-0.272150,-0.308401
2Y-1M,0.466754,0.662753,0.886707,1.000000,1.000000,0.994258,0.917788,0.834423,0.731570,0.674348,0.503998,0.696602,0.810748,0.782147,0.748465,0.691492,0.639237,0.646192,0.558201,0.603994,0.744344,0.710819,0.676958,0.610067,0.544500,0.509009,0.447113,0.639838,0.603087,0.553967,0.484314,0.401776,0.326615,0.289301,0.395154,0.343070,0.269056,0.161209,-0.076353,0.031073,0.238406,0.150951,0.019381,-0.245081,-0.110866,-0.000137,-0.153323,-0.436933,-0.257845,-0.269863,-0.514197,-0.341087,-0.456835,-0.272736,-0.472491
3Y-1M,0.419801,0.593723,0.823495,1.000000,1.000000,1.000000,0.997111,0.912777,0.804917,0.742494,0.495392,0.690201,0.807424,0.832234,0.810443,0.763600,0.714178,0.726940,0.631124,0.603419,0.747336,0.774497,0.751137,0.692065,0.628143,0.611836,0.525133,0.646350,0.689163,0.646809,0.580581,0.496708,0.435009,0.375688,0.546253,0.469924,0.384741,0.272067,0.041231,0.127627,0.304301,0.231843,0.100193,-0.171884,-0.040737,0.071962,-0.083984,-0.398792,-0.200514,-0.235547,-0.496934,-0.302730,-0.450814,-0.243687,-0.495674
5Y-1M,0.386118,0.540956,0.748598,0.994258,1.000000,1.000000,1.000000,1.000000,0.909793,0.847294,0.480443,0.659649,0.781362,0.824448,0.860809,0.839442,0.801631,0.839035,0.717634,0.575219,0.725942,0.775772,0.816378,0.783653,0.731266,0.743476,0.623557,0.645744,0.715340,0.744310,0.698179,0.620951,0.585931,0.489274,0.589456,0.605276,0.523797,0.413577,0.216682,0.254938,0.465578,0.394313,0.260603,0.002580,0.099979,0.181474,0.032778,-0.274723,-0.093251,-0.155381,-0.396869,-0.217479,-0.382906,-0.188378,-0.474617
7Y-1M,0.371341,0.520805,0.705580,0.917788,0.997111,1.000000,1.000000,1.000000,0.968754,0.914125,0.463043,0.628393,0.744778,0.798199,0.856536,0.868433,0.846269,0.901381,0.773280,0.546955,0.690862,0.753851,0.818503,0.822335,0.785651,0.813493,0.686754,0.623801,0.708163,0.763273,0.754492,0.690545,0.670428,0.563112,0.603721,0.648468,0.601967,0.501050,0.332620,0.339138,0.515568,0.488014,0.360305,0.128611,0.191581,0.293724,0.139559,-0.142891,-0.000851,-0.088858,-0.296097,-0.150559,-0.297151,-0.138153,-0.423151
10Y-1M,0.361268,0.496690,0.656442,0.834423,0.912777,1.000000,1.000000,1.000000,1.000000,0.970592,0.432779,0.582563,0.696994,0.756804,0.831317,0.862579,0.872790,0.946729,0.818372,0.507545,0.648912,0.719465,0.801782,0.827369,0.825242,0.870242,0.743996,0.596186,0.687510,0.763105,0.776771,0.749604,0.745668,0.634443,0.601809,0.672762,0.648274,0.583146,0.446932,0.422090,0.553376,0.548434,0.457010,0.259118,0.281529,0.360566,0.247971,-0.003666,0.092496,0.038184,-0.150799,-0.049969,-0.203592,-0.084650,-0.347588
20Y-1M,0.356410,0.471866,0.596806,0.731570,0.804917,0.909793,0.968754,1.000000,1.000000,1.000000,0.391477,0.516406,0.622737,0.687574,0.778859,0.828921,0.861686,0.968075,0.860714,0.451142,0.581819,0.656822,0.755257,0.801585,0.823971,0.906310,0.797220,0.547354,0.638770,0.732470,0.770410,0.770283,0.807259,0.706507,0.577021,0.672085,0.675882,0.635508,0.561890,0.511782,0.575219,0.597382,0.525776,0.403837,0.378707,0.430745,0.332866,0.169992,0.196732,0.128840,0.035745,0.063653,-0.003007,0.024471,-0.259724
30Y-1M,0.360651,0.463855,0.562781,0.674348,0.742494,0.847294,0.914125,0.970592,1.000000,1.000000,0.373634,0.482941,0.584454,0.650176,0.745081,0.801275,0.843557,0.944919,0.870798,0.418170,0.544863,0.620788,0.722834,0.776315,0.809530,0.892326,0.813771,0.521589,0.610282,0.707185,0.752744,0.766427,0.809970,0.736199,0.559200,0.658494,0.673115,0.649263,0.598207,0.555491,0.570487,0.604070,0.550454,0.459767,0.428692,0.452469,0.374121,0.242205,0.255405,0.179581,0.113099,0.131241,0.063554,0.088280,-0.120005
