,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943794,0.813104,0.661353,0.638561,0.600579,0.535998,0.540549,0.415561,0.278816,0.644944,0.584083,0.477415,0.487294,0.478730,0.394854,0.389140,0.205328,0.037461,0.503264,0.403801,0.429767,0.433518,0.337382,0.325431,0.109563,-0.070256,0.289546,0.360900,0.382360,0.254086,0.225972,-0.063970,-0.247801,0.429915,0.392851,0.185433,0.122741,-0.310424,-0.432906,0.361870,0.024097,-0.074915,-0.559323,-0.548987,-0.700314,-0.568013,-0.727998,-0.615767,-0.194259,-0.656356,-0.543434,-0.749064,-0.602405,-0.370465
6M-1M,0.943794,1.000000,0.925791,0.772611,0.741965,0.696609,0.629897,0.627099,0.499886,0.348065,0.861299,0.772108,0.624461,0.617964,0.594334,0.507635,0.495301,0.309653,0.123721,0.660824,0.524251,0.537584,0.530536,0.429537,0.408509,0.183706,-0.018293,0.370846,0.436875,0.454091,0.317173,0.273861,-0.037188,-0.247979,0.483791,0.447489,0.224787,0.134128,-0.336326,-0.478398,0.415948,0.051797,-0.090011,-0.614705,-0.609288,-0.752425,-0.658335,-0.812221,-0.689207,-0.276964,-0.744329,-0.615180,-0.813617,-0.664395,-0.418051
1Y-1M,0.813104,0.925791,1.000000,0.922492,0.896987,0.847935,0.794116,0.774543,0.668875,0.468177,0.890617,0.947422,0.838897,0.824880,0.784118,0.710980,0.683235,0.523088,0.281726,0.895516,0.763285,0.761911,0.731033,0.642949,0.605498,0.403972,0.138714,0.585309,0.638283,0.630331,0.504195,0.434209,0.131744,-0.164929,0.628526,0.571341,0.360325,0.214621,-0.270093,-0.506870,0.524206,0.171873,-0.059259,-0.609773,-0.680357,-0.715844,-0.754155,-0.879949,-0.793795,-0.445039,-0.847756,-0.741800,-0.844697,-0.766999,-0.554049
2Y-1M,0.661353,0.772611,0.922492,1.000000,0.990009,0.947993,0.920841,0.896510,0.837998,0.651732,0.769721,0.922763,0.974814,0.966441,0.921413,0.877491,0.847544,0.741761,0.511067,0.921960,0.945682,0.939500,0.894055,0.836684,0.798404,0.654687,0.394144,0.852928,0.871870,0.824257,0.732641,0.659752,0.416189,0.093239,0.762374,0.685274,0.521863,0.352808,-0.086619,-0.373035,0.623348,0.338347,0.060274,-0.466890,-0.590719,-0.559128,-0.714538,-0.821437,-0.757337,-0.525825,-0.836822,-0.735057,-0.779069,-0.733946,-0.552250
3Y-1M,0.638561,0.741965,0.896987,0.990009,1.000000,0.982238,0.964042,0.945418,0.893620,0.705365,0.733900,0.899728,0.969887,0.983186,0.963135,0.928801,0.905715,0.807121,0.572635,0.907400,0.947974,0.964189,0.943480,0.896195,0.865714,0.729573,0.463283,0.866435,0.912828,0.890004,0.809946,0.746464,0.509749,0.170639,0.846005,0.778455,0.631281,0.471497,0.031081,-0.295732,0.720799,0.455359,0.181181,-0.374148,-0.540843,-0.506745,-0.670840,-0.805482,-0.754178,-0.509575,-0.837858,-0.743036,-0.790725,-0.748663,-0.566321
5Y-1M,0.600579,0.696609,0.847935,0.947993,0.982238,1.000000,0.992383,0.981815,0.935856,0.747009,0.687418,0.852210,0.931960,0.972043,0.989503,0.966802,0.953267,0.861752,0.625564,0.863408,0.914842,0.959792,0.977732,0.942884,0.923164,0.794911,0.525363,0.844516,0.927207,0.946010,0.880834,0.831108,0.603360,0.250845,0.923362,0.881442,0.755994,0.613105,0.176115,-0.195617,0.838059,0.599586,0.338490,-0.247436,-0.466954,-0.436229,-0.601773,-0.773111,-0.738519,-0.473154,-0.825070,-0.740846,-0.796775,-0.757193,-0.575007
7Y-1M,0.535998,0.629897,0.794116,0.920841,0.964042,0.992383,1.000000,0.989136,0.964026,0.787824,0.632449,0.812665,0.919355,0.966720,0.992812,0.987262,0.974376,0.907680,0.684352,0.835091,0.912584,0.963297,0.988247,0.971943,0.953512,0.852476,0.594879,0.860268,0.945236,0.967764,0.925250,0.877532,0.681837,0.333404,0.942519,0.904303,0.813181,0.670399,0.271437,-0.113912,0.862828,0.675585,0.409206,-0.148827,-0.393452,-0.322057,-0.534929,-0.703688,-0.685730,-0.478065,-0.782212,-0.706204,-0.736733,-0.713474,-0.552411
10Y-1M,0.540549,0.627099,0.774543,0.896510,0.945418,0.981815,0.989136,1.000000,0.976346,0.842644,0.618983,0.782871,0.889499,0.944508,0.980385,0.974582,0.985348,0.919836,0.740246,0.799525,0.881381,0.940980,0.976578,0.960159,0.967156,0.867532,0.654435,0.835631,0.930884,0.964255,0.922030,0.906096,0.713145,0.408050,0.949046,0.916224,0.825731,0.730831,0.333262,-0.018375,0.877939,0.690858,0.491760,-0.082015,-0.302740,-0.320193,-0.439210,-0.655539,-0.614321,-0.343755,-0.720291,-0.625674,-0.739433,-0.656647,-0.462048
20Y-1M,0.415561,0.499886,0.668875,0.837998,0.893620,0.935856,0.964026,0.976346,1.000000,0.905347,0.516985,0.704234,0.858117,0.915390,0.952510,0.970810,0.984787,0.975512,0.837072,0.739492,0.868039,0.926158,0.959489,0.969490,0.980951,0.943183,0.770861,0.855629,0.938292,0.961561,0.952307,0.943087,0.825016,0.550686,0.932571,0.897888,0.858134,0.771021,0.471036,0.126806,0.858775,0.750441,0.558780,0.081880,-0.156968,-0.150411,-0.321234,-0.500015,-0.481971,-0.324682,-0.588471,-0.513121,-0.576380,-0.525374,-0.381183
30Y-1M,0.278816,0.348065,0.468177,0.651732,0.705365,0.747009,0.787824,0.842644,0.905347,1.000000,0.376165,0.499554,0.680573,0.734223,0.769860,0.804825,0.866114,0.906732,0.970115,0.519758,0.695940,0.749447,0.780775,0.810597,0.873822,0.894001,0.930946,0.735797,0.795855,0.807715,0.827210,0.886913,0.851366,0.794317,0.772898,0.742173,0.750690,0.775610,0.599337,0.460584,0.708540,0.682419,0.658302,0.304337,0.214734,0.013834,0.009960,-0.206273,-0.103440,0.002048,-0.274364,-0.120301,-0.365778,-0.147206,0.047508
