,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798544,0.641802,0.452810,0.395418,0.362394,0.342770,0.333294,0.333086,0.346370,0.145768,0.149522,0.155274,0.159403,0.166680,0.169206,0.142948,0.127900,0.113033,0.080515,0.108245,0.119101,0.131063,0.138718,0.108210,0.086930,0.065123,0.103428,0.106723,0.105195,0.113851,0.075466,0.049577,0.027573,0.074590,0.030153,0.050790,0.014930,-0.014573,-0.044247,-0.007715,0.013295,-0.022928,-0.060401,-0.088795,-0.024644,-0.049533,-0.104437,-0.123116,-0.035644,-0.110280,-0.127354,-0.136943,-0.159647,-0.128508
6M-1M,0.798544,1.000000,0.844544,0.641699,0.572703,0.514589,0.495724,0.468251,0.451705,0.444331,0.596134,0.486410,0.409479,0.397331,0.384406,0.368824,0.338597,0.295547,0.274292,0.181399,0.216382,0.228278,0.238269,0.229652,0.190829,0.143129,0.114172,0.198610,0.203908,0.196696,0.182314,0.130999,0.072832,0.042448,0.147225,0.097499,0.074496,0.014871,-0.043592,-0.079690,0.041918,0.013423,-0.053038,-0.112606,-0.146233,-0.059305,-0.123965,-0.184830,-0.205772,-0.115716,-0.213516,-0.229023,-0.216614,-0.244523,-0.178824
1Y-1M,0.641802,0.844544,1.000000,0.862507,0.806172,0.724733,0.685453,0.630671,0.567958,0.529720,0.583251,0.722995,0.624520,0.604987,0.576061,0.542330,0.507074,0.439527,0.407318,0.584923,0.491734,0.482286,0.465859,0.427761,0.382779,0.300388,0.259118,0.354686,0.358316,0.341079,0.297209,0.234610,0.143616,0.097723,0.258005,0.207928,0.130253,0.042422,-0.047058,-0.099363,0.129735,0.038608,-0.066531,-0.148286,-0.196196,-0.091505,-0.207407,-0.262735,-0.295261,-0.237444,-0.319687,-0.345362,-0.284061,-0.332506,-0.266912
2Y-1M,0.452810,0.641699,0.862507,1.000000,1.000000,0.973840,0.897509,0.817881,0.705312,0.645733,0.539991,0.714275,0.820445,0.804763,0.770670,0.717367,0.674910,0.585564,0.543678,0.647569,0.754945,0.735307,0.704320,0.634231,0.580396,0.467743,0.416755,0.691901,0.662552,0.618020,0.526150,0.451664,0.320604,0.262350,0.409207,0.387198,0.240267,0.120405,0.003041,-0.061397,0.292446,0.120874,-0.027508,-0.127580,-0.188166,-0.093606,-0.269462,-0.302903,-0.346369,-0.381434,-0.389627,-0.424025,-0.306301,-0.371889,-0.327417
3Y-1M,0.395418,0.572703,0.806172,1.000000,1.000000,1.000000,0.997112,0.916633,0.795103,0.727168,0.522295,0.698468,0.825367,0.852519,0.828259,0.780688,0.742438,0.655570,0.613702,0.650470,0.773982,0.799290,0.774945,0.708191,0.658486,0.546661,0.496118,0.722887,0.745289,0.704877,0.613664,0.543351,0.410092,0.351530,0.562570,0.513678,0.349919,0.228804,0.099508,0.031674,0.369406,0.198651,0.047996,-0.056731,-0.121052,-0.031395,-0.217765,-0.248898,-0.296093,-0.380616,-0.349243,-0.387413,-0.262073,-0.332353,-0.320549
5Y-1M,0.362394,0.514589,0.724733,0.973840,1.000000,1.000000,1.000000,1.000000,0.931733,0.864371,0.497271,0.668802,0.805586,0.844966,0.870428,0.846549,0.815312,0.743674,0.702914,0.622686,0.765613,0.804305,0.832707,0.791552,0.749455,0.651667,0.601163,0.731251,0.767664,0.783606,0.717721,0.654597,0.530765,0.470572,0.601049,0.635955,0.491672,0.375920,0.242785,0.168938,0.522993,0.361710,0.213359,0.092968,0.020377,0.088998,-0.096699,-0.135164,-0.188604,-0.323693,-0.243650,-0.289466,-0.174185,-0.251172,-0.291709
7Y-1M,0.342770,0.495724,0.685453,0.897509,0.997112,1.000000,1.000000,1.000000,1.000000,0.952847,0.470947,0.632641,0.767968,0.816053,0.861308,0.866941,0.849596,0.794538,0.758653,0.592594,0.732472,0.780260,0.829107,0.820395,0.792204,0.711709,0.666067,0.704459,0.751388,0.789832,0.760060,0.710534,0.602467,0.546530,0.608534,0.670870,0.571172,0.467626,0.339983,0.267577,0.568264,0.458473,0.320646,0.198046,0.124936,0.212157,0.024165,-0.026623,-0.083224,-0.260537,-0.153977,-0.201033,-0.096298,-0.172607,-0.247645
10Y-1M,0.333294,0.468251,0.630671,0.817881,0.916633,1.000000,1.000000,1.000000,1.000000,1.000000,0.438880,0.590156,0.718099,0.770036,0.828285,0.854047,0.862260,0.827273,0.798195,0.554931,0.689355,0.742133,0.805199,0.819608,0.819010,0.759002,0.719673,0.666779,0.720399,0.775897,0.772643,0.753869,0.664007,0.613651,0.603287,0.686818,0.622071,0.555972,0.434087,0.364508,0.595462,0.525958,0.428753,0.302960,0.230894,0.296783,0.153250,0.087298,0.029459,-0.134093,-0.030713,-0.080940,-0.013254,-0.084284,-0.188641
20Y-1M,0.333086,0.451705,0.567958,0.705312,0.795103,0.931733,1.000000,1.000000,1.000000,1.000000,0.389245,0.526294,0.647362,0.703760,0.774108,0.820276,0.842469,0.852078,0.830762,0.493710,0.621484,0.679959,0.755455,0.795340,0.810040,0.798503,0.766701,0.605592,0.666355,0.735857,0.764752,0.763407,0.723727,0.679213,0.581362,0.673485,0.658859,0.617192,0.538636,0.469690,0.593644,0.583474,0.512309,0.422442,0.347368,0.389848,0.272680,0.226293,0.160469,-0.026552,0.125913,0.061676,0.130007,0.042920,-0.143785
30Y-1M,0.346370,0.444331,0.529720,0.645733,0.727168,0.864371,0.952847,1.000000,1.000000,1.000000,0.370093,0.495816,0.607477,0.664509,0.737278,0.792838,0.819463,0.841321,0.840668,0.455052,0.579323,0.640768,0.719662,0.772674,0.793006,0.794963,0.784858,0.565338,0.630567,0.702745,0.748536,0.755036,0.729636,0.707734,0.565216,0.649970,0.664980,0.638499,0.570069,0.522670,0.571805,0.598231,0.546498,0.461051,0.406373,0.430010,0.336554,0.276798,0.232257,0.042616,0.180511,0.143769,0.162197,0.111909,-0.036428
