,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777198,0.625179,0.454589,0.401268,0.363306,0.348955,0.338683,0.332292,0.332896,0.194542,0.197233,0.183942,0.183805,0.174192,0.168487,0.142026,0.049478,0.099586,0.139070,0.139796,0.139417,0.130374,0.125404,0.103746,0.022794,0.069752,0.127895,0.114914,0.133372,0.119721,0.100757,-0.003681,0.057833,0.106130,0.093476,0.064731,0.033760,-0.046113,-0.018200,0.061478,0.027496,-0.009348,-0.068746,-0.059420,-0.056729,-0.080835,-0.094566,-0.105819,-0.091892,-0.094895,-0.110398,-0.081860,-0.111005,-0.076244
6M-1M,0.777198,1.000000,0.850107,0.659801,0.595785,0.545671,0.524537,0.499109,0.473690,0.467923,0.584884,0.472372,0.402942,0.388097,0.378170,0.359363,0.332334,0.284061,0.274683,0.202400,0.218853,0.222893,0.229652,0.216293,0.180606,0.110572,0.099570,0.200725,0.204159,0.197043,0.174133,0.120822,0.059465,0.027602,0.142659,0.104275,0.067272,0.003286,-0.050894,-0.086139,0.046811,0.007600,-0.062766,-0.104010,-0.142919,-0.072093,-0.144250,-0.167103,-0.194785,-0.175255,-0.192288,-0.211405,-0.172656,-0.206911,-0.145456
1Y-1M,0.625179,0.850107,1.000000,0.893621,0.840023,0.780259,0.743610,0.699597,0.642349,0.613161,0.540359,0.670703,0.587410,0.562691,0.534933,0.504460,0.464401,0.505482,0.377143,0.517615,0.460965,0.453418,0.444470,0.411345,0.352385,0.364844,0.218784,0.330948,0.325522,0.278939,0.250217,0.172463,0.181004,0.038624,0.204792,0.130332,0.087118,-0.001030,-0.017672,-0.133961,0.054167,0.008349,-0.092259,-0.132501,-0.213088,-0.065109,-0.196668,-0.264827,-0.283868,-0.264796,-0.319270,-0.323090,-0.296661,-0.312619,-0.278969
2Y-1M,0.454589,0.659801,0.893621,1.000000,1.000000,1.000000,0.992110,0.917494,0.818057,0.765483,0.471539,0.617720,0.745245,0.723629,0.700639,0.663500,0.618555,0.745252,0.517204,0.523601,0.681745,0.675294,0.663460,0.609876,0.526304,0.624278,0.357624,0.639097,0.619489,0.472748,0.427902,0.321412,0.454177,0.162853,0.270556,0.186050,0.139007,0.040994,0.058660,-0.106834,0.112604,0.058783,-0.055978,-0.131987,-0.199677,-0.014588,-0.194150,-0.358518,-0.309484,-0.298177,-0.455915,-0.371518,-0.422220,-0.360136,-0.435884
3Y-1M,0.401268,0.595785,0.840023,1.000000,1.000000,1.000000,1.000000,1.000000,0.912725,0.855158,0.446726,0.586249,0.717531,0.746552,0.742936,0.713496,0.677085,0.856707,0.583925,0.501164,0.661987,0.717343,0.732593,0.684302,0.606235,0.749175,0.434343,0.629933,0.699813,0.543053,0.506270,0.395428,0.581516,0.234275,0.392153,0.284403,0.241624,0.136077,0.180598,-0.022376,0.164014,0.126523,0.011052,-0.054164,-0.141614,0.059421,-0.129279,-0.314632,-0.259291,-0.259343,-0.436638,-0.338535,-0.414102,-0.333945,-0.461514
5Y-1M,0.363306,0.545671,0.780259,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.970680,0.414822,0.532726,0.666190,0.710016,0.772766,0.765411,0.750830,0.984968,0.680905,0.451058,0.615134,0.685321,0.790020,0.765431,0.712614,0.893878,0.550982,0.605700,0.701755,0.630159,0.614503,0.508239,0.739915,0.349093,0.410781,0.404351,0.376708,0.267141,0.354939,0.105002,0.312256,0.281645,0.154785,0.120757,-0.008337,0.171091,-0.011709,-0.200804,-0.151496,-0.164901,-0.349805,-0.247259,-0.356913,-0.255410,-0.456222
7Y-1M,0.348955,0.524537,0.743610,0.992110,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.394642,0.498517,0.621289,0.671467,0.758707,0.779781,0.785015,1.000000,0.738850,0.416274,0.568470,0.644381,0.786432,0.797897,0.771460,0.967248,0.628373,0.572294,0.683060,0.655584,0.672944,0.576695,0.826187,0.425706,0.419404,0.453103,0.458085,0.351329,0.469905,0.193448,0.369112,0.374089,0.245604,0.242663,0.082999,0.288886,0.096691,-0.077936,-0.054380,-0.090499,-0.259606,-0.169641,-0.281254,-0.183954,-0.414167
10Y-1M,0.338683,0.499109,0.699597,0.917494,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.364522,0.453548,0.568075,0.621546,0.725805,0.762343,0.803469,1.000000,0.784759,0.373964,0.518285,0.596054,0.764037,0.795181,0.817609,1.000000,0.699171,0.535987,0.653965,0.663112,0.698247,0.639416,0.898257,0.503651,0.417267,0.488588,0.511295,0.438077,0.576397,0.286340,0.418801,0.440206,0.342975,0.361683,0.179232,0.352773,0.215871,0.051626,0.048758,0.036219,-0.123269,-0.067014,-0.195949,-0.108349,-0.345649
20Y-1M,0.332292,0.473690,0.642349,0.818057,0.912725,1.000000,1.000000,1.000000,1.000000,1.000000,0.329349,0.397971,0.497606,0.553726,0.671496,0.725309,0.786131,1.000000,0.824277,0.324007,0.452689,0.531328,0.714339,0.765719,0.815339,1.000000,0.761268,0.482118,0.601435,0.643519,0.699118,0.667085,0.950292,0.586308,0.402230,0.507168,0.552595,0.502012,0.679383,0.393901,0.456240,0.502393,0.423144,0.489047,0.295175,0.424796,0.310858,0.209497,0.173337,0.127301,0.049256,0.058909,-0.006623,0.024976,-0.265725
30Y-1M,0.332896,0.467923,0.613161,0.765483,0.855158,0.970680,1.000000,1.000000,1.000000,1.000000,0.309844,0.366458,0.457685,0.512650,0.632249,0.690403,0.759789,1.000000,0.830479,0.290685,0.412427,0.489023,0.679499,0.738048,0.801866,1.000000,0.785712,0.451467,0.571846,0.626763,0.688119,0.667714,0.948298,0.620652,0.387131,0.504617,0.557135,0.520743,0.710687,0.444638,0.462424,0.516323,0.452314,0.536519,0.351770,0.445238,0.354977,0.276974,0.240838,0.177565,0.119482,0.130219,0.055802,0.101148,-0.128125
