,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.941412,0.888245,0.933258,0.916750,0.887775,0.840681,,0.696518,0.711063,0.553531,0.666807,0.383567,0.320866,0.017569,,-0.291052,-0.106267,-0.130197,-0.558546,-0.517804,-0.608806,,-0.666041,0.004406,-0.524857,-0.503003,-0.594487,,-0.663747,-0.657415,-0.614026,-0.680547,,-0.715980,-0.045425,-0.589724,,-0.699368,-0.682613,,-0.756063,,-0.725841,
1Y-3M,,,,,,,,,,,0.941412,1.000000,0.969949,0.980321,0.938060,0.916395,0.844797,,0.687161,0.906540,0.763577,0.838817,0.534535,0.467988,0.115079,,-0.232066,-0.004276,-0.193060,-0.669900,-0.603097,-0.710122,,-0.755056,-0.176277,-0.718612,-0.666607,-0.751383,,-0.794679,-0.762263,-0.688385,-0.775860,,-0.797658,0.016253,-0.655671,,-0.758122,-0.798249,,-0.838643,,-0.769903,
2Y-3M,,,,,,,,,,,0.888245,0.969949,1.000000,0.979325,0.959372,0.944609,0.883680,,0.751505,0.910433,0.874247,0.904240,0.676095,0.606109,0.268460,,-0.081426,0.239158,-0.045786,-0.543693,-0.473871,-0.604214,,-0.655660,-0.328211,-0.758769,-0.687653,-0.756918,,-0.778324,-0.697433,-0.609370,-0.711747,,-0.730210,0.074726,-0.603889,,-0.694282,-0.770387,,-0.785440,,-0.701533,
3Y-3M,,,,,,,,,,,0.933258,0.980321,0.979325,1.000000,0.971800,0.958185,0.902324,,0.763392,0.875718,0.789193,0.889995,0.626691,0.566259,0.233806,,-0.120480,0.112793,0.004435,-0.544859,-0.472013,-0.598576,,-0.659196,-0.130339,-0.668601,-0.600200,-0.689733,,-0.736133,-0.734672,-0.639341,-0.726791,,-0.749702,0.086220,-0.587340,,-0.699697,-0.757247,,-0.794741,,-0.728926,
5Y-3M,,,,,,,,,,,0.916750,0.938060,0.959372,0.971800,1.000000,0.992021,0.965783,,0.871261,0.808273,0.770465,0.852444,0.720543,0.660745,0.376305,,0.043479,0.199439,0.078346,-0.371167,-0.301920,-0.438089,,-0.503728,-0.164227,-0.544165,-0.469931,-0.561418,,-0.603673,-0.553976,-0.457780,-0.564633,,-0.595990,0.136113,-0.478159,,-0.577417,-0.655290,,-0.674759,,-0.608279,
7Y-3M,,,,,,,,,,,0.887775,0.916395,0.944609,0.958185,0.992021,1.000000,0.981576,,0.905526,0.799371,0.774321,0.860978,0.752393,0.720797,0.449929,,0.124506,0.225222,0.120421,-0.330202,-0.233389,-0.377841,,-0.443011,-0.155445,-0.518686,-0.411279,-0.509982,,-0.549014,-0.528864,-0.392580,-0.509999,,-0.540030,0.259926,-0.394767,,-0.504249,-0.627872,,-0.630313,,-0.554713,
10Y-3M,,,,,,,,,,,0.840681,0.844797,0.883680,0.902324,0.965783,0.981576,1.000000,,0.959475,0.709045,0.713630,0.804867,0.773481,0.753804,0.556217,,0.253879,0.260535,0.205460,-0.194542,-0.096174,-0.223166,,-0.295861,-0.117664,-0.398084,-0.282819,-0.362972,,-0.406672,-0.407134,-0.262547,-0.359726,,-0.399190,0.316112,-0.234016,,-0.361330,-0.467588,,-0.489460,,-0.447881,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.696518,0.687161,0.751505,0.763392,0.871261,0.905526,0.959475,,1.000000,0.560838,0.626357,0.699629,0.805205,0.814415,0.702629,,0.483752,0.346386,0.313439,0.025384,0.135219,0.010681,,-0.042505,-0.118596,-0.223264,-0.083964,-0.156437,,-0.170696,-0.188565,-0.020358,-0.123570,,-0.144852,0.442472,-0.016917,,-0.102351,-0.280840,,-0.241370,,-0.177780,
1Y-6M,,,,,,,,,,,0.711063,0.906540,0.910433,0.875718,0.808273,0.799371,0.709045,,0.560838,1.000000,0.899117,0.914202,0.634334,0.574073,0.217930,,-0.119531,0.124090,-0.239541,-0.697540,-0.609261,-0.718489,,-0.740533,-0.373023,-0.841262,-0.760193,-0.822434,,-0.826011,-0.766355,-0.666639,-0.765749,,-0.766846,0.090739,-0.628852,,-0.705213,-0.809841,,-0.802124,,-0.696639,
2Y-6M,,,,,,,,,,,0.553531,0.763577,0.874247,0.789193,0.770465,0.774321,0.713630,,0.626357,0.899117,1.000000,0.934661,0.820379,0.759761,0.468145,,0.159973,0.545896,0.054589,-0.395410,-0.311882,-0.452017,,-0.484800,-0.599698,-0.820945,-0.715108,-0.744001,,-0.709612,-0.569650,-0.455849,-0.571154,,-0.567181,0.183484,-0.471596,,-0.519600,-0.675283,,-0.624950,,-0.504767,
3Y-6M,,,,,,,,,,,0.666807,0.838817,0.904240,0.889995,0.852444,0.860978,0.804867,,0.699629,0.914202,0.934661,1.000000,0.813275,0.767491,0.462765,,0.119501,0.368900,0.174471,-0.421386,-0.321972,-0.469032,,-0.522145,-0.276002,-0.720873,-0.606704,-0.676327,,-0.684674,-0.689680,-0.546980,-0.643968,,-0.646522,0.236538,-0.469944,,-0.563865,-0.704531,,-0.689082,,-0.590901,
5Y-6M,,,,,,,,,,,0.383567,0.534535,0.676095,0.626691,0.720543,0.752393,0.773481,,0.805205,0.634334,0.820379,0.813275,1.000000,0.970592,0.839479,,0.605744,0.645544,0.407130,0.111460,0.200828,0.043988,,-0.008412,-0.387322,-0.346973,-0.213287,-0.265992,,-0.243456,-0.139553,0.007525,-0.124038,,-0.135024,0.393528,-0.081776,,-0.120921,-0.330041,,-0.247550,,-0.146317,
7Y-6M,,,,,,,,,,,0.320866,0.467988,0.606109,0.566259,0.660745,0.720797,0.753804,,0.814415,0.574073,0.759761,0.767491,0.970592,1.000000,0.899371,,0.694503,0.623476,0.443861,0.161667,0.299526,0.139328,,0.091417,-0.326498,-0.276916,-0.088810,-0.154146,,-0.130164,-0.098236,0.116859,-0.024580,,-0.033017,0.603262,0.075760,,0.015595,-0.264021,,-0.158432,,-0.048381,
10Y-6M,,,,,,,,,,,0.017569,0.115079,0.268460,0.233806,0.376305,0.449929,0.556217,,0.702629,0.217930,0.468145,0.462765,0.839479,0.899371,1.000000,,0.915397,0.644113,0.579148,0.497961,0.617058,0.522241,,0.475854,-0.224008,0.070454,0.249735,0.242137,,0.267740,0.257170,0.457540,0.380198,,0.361711,0.653356,0.472924,,0.406120,0.184220,,0.256554,,0.286945,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.291052,-0.232066,-0.081426,-0.120480,0.043479,0.124506,0.253879,,0.483752,-0.119531,0.159973,0.119501,0.605744,0.694503,0.915397,,1.000000,0.591459,0.576718,0.715120,0.811870,0.756820,,0.755718,-0.163501,0.342502,0.501577,0.516534,,0.582000,0.550452,0.721802,0.665326,,0.680169,0.645361,0.696748,,0.716574,0.458155,,0.600371,,0.648293,
2Y-1Y,,,,,,,,,,,-0.106267,-0.004276,0.239158,0.112793,0.199439,0.225222,0.260535,,0.346386,0.124090,0.545896,0.368900,0.645544,0.623476,0.644113,,0.591459,1.000000,0.582277,0.438835,0.459212,0.350609,,0.318489,-0.645464,-0.250729,-0.165980,-0.112339,,-0.027534,0.175565,0.242673,0.170994,,0.182102,0.242262,0.134645,,0.171989,0.019335,,0.118669,,0.189203,
3Y-1Y,,,,,,,,,,,-0.130197,-0.193060,-0.045786,0.004435,0.078346,0.120421,0.205460,,0.313439,-0.239541,0.054589,0.174471,0.407130,0.443861,0.579148,,0.576718,0.582277,1.000000,0.685298,0.708975,0.622052,,0.548372,0.245115,0.317017,0.393557,0.377989,,0.366682,0.209743,0.309333,0.317784,,0.314331,0.346208,0.402075,,0.362602,0.279822,,0.298084,,0.276999,
5Y-1Y,,,,,,,,,,,-0.558546,-0.669900,-0.543693,-0.544859,-0.371167,-0.330202,-0.194542,,0.025384,-0.697540,-0.395410,-0.421386,0.111460,0.161667,0.497961,,0.715120,0.438835,0.685298,1.000000,0.969354,0.964391,,0.944160,0.120514,0.759836,0.779535,0.810694,,0.836180,0.855800,0.863941,0.869402,,0.860628,0.248114,0.732593,,0.794471,0.735138,,0.801678,,0.759910,
7Y-1Y,,,,,,,,,,,-0.517804,-0.603097,-0.473871,-0.472013,-0.301920,-0.233389,-0.096174,,0.135219,-0.609261,-0.311882,-0.321972,0.200828,0.299526,0.617058,,0.811870,0.459212,0.708975,0.969354,1.000000,0.972130,,0.951417,0.118458,0.712078,0.799785,0.809036,,0.836429,0.797837,0.889954,0.868463,,0.861570,0.478497,0.806122,,0.836831,0.687952,,0.781219,,0.764884,
10Y-1Y,,,,,,,,,,,-0.608806,-0.710122,-0.604214,-0.598576,-0.438089,-0.377841,-0.223166,,0.010681,-0.718489,-0.452017,-0.469032,0.043988,0.139328,0.522241,,0.756820,0.350609,0.622052,0.964391,0.972130,1.000000,,0.986205,0.166304,0.785305,0.842235,0.891207,,0.912578,0.852918,0.908584,0.940067,,0.927850,0.386338,0.886529,,0.905644,0.838926,,0.883734,,0.813220,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.666041,-0.755056,-0.655660,-0.659196,-0.503728,-0.443011,-0.295861,,-0.042505,-0.740533,-0.484800,-0.522145,-0.008412,0.091417,0.475854,,0.755718,0.318489,0.548372,0.944160,0.951417,0.986205,,1.000000,0.135386,0.786749,0.840947,0.892127,,0.938798,0.878093,0.928300,0.955449,,0.966219,0.376973,0.886417,,0.950206,0.844304,,0.935476,,0.898333,
3Y-2Y,,,,,,,,,,,0.004406,-0.176277,-0.328211,-0.130339,-0.164227,-0.155445,-0.117664,,-0.118596,-0.373023,-0.599698,-0.276002,-0.387322,-0.326498,-0.224008,,-0.163501,-0.645464,0.245115,0.120514,0.118458,0.166304,,0.135386,1.000000,0.596828,0.567672,0.489078,,0.377326,-0.012312,0.001224,0.094641,,0.078151,0.036358,0.217178,,0.135561,0.239830,,0.138531,,0.034611,
5Y-2Y,,,,,,,,,,,-0.524857,-0.718612,-0.758769,-0.668601,-0.544165,-0.518686,-0.398084,,-0.223264,-0.841262,-0.820945,-0.720873,-0.346973,-0.276916,0.070454,,0.342502,-0.250729,0.317017,0.759836,0.712078,0.785305,,0.786749,0.596828,1.000000,0.959906,0.954665,,0.920766,0.794960,0.755178,0.812921,,0.795433,0.092025,0.691832,,0.731476,0.778000,,0.777818,,0.681788,
7Y-2Y,,,,,,,,,,,-0.503003,-0.666607,-0.687653,-0.600200,-0.469931,-0.411279,-0.282819,,-0.083964,-0.760193,-0.715108,-0.606704,-0.213287,-0.088810,0.249735,,0.501577,-0.165980,0.393557,0.779535,0.799785,0.842235,,0.840947,0.567672,0.959906,1.000000,0.974021,,0.947123,0.767038,0.823949,0.848529,,0.833371,0.367469,0.803887,,0.812743,0.750628,,0.787038,,0.721242,
10Y-2Y,,,,,,,,,,,-0.594487,-0.751383,-0.756918,-0.689733,-0.561418,-0.509982,-0.362972,,-0.156437,-0.822434,-0.744001,-0.676327,-0.265992,-0.154146,0.242137,,0.516534,-0.112339,0.377989,0.810694,0.809036,0.891207,,0.892127,0.489078,0.954665,0.974021,1.000000,,0.981601,0.819931,0.846490,0.914612,,0.896270,0.292575,0.875412,,0.877607,0.880754,,0.880184,,0.771205,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.663747,-0.794679,-0.778324,-0.736133,-0.603673,-0.549014,-0.406672,,-0.170696,-0.826011,-0.709612,-0.684674,-0.243456,-0.130164,0.267740,,0.582000,-0.027534,0.366682,0.836180,0.836429,0.912578,,0.938798,0.377326,0.920766,0.947123,0.981601,,1.000000,0.862180,0.890739,0.945416,,0.952737,0.309495,0.885828,,0.939525,0.883321,,0.943368,,0.878568,
5Y-3Y,,,,,,,,,,,-0.657415,-0.762263,-0.697433,-0.734672,-0.553976,-0.528864,-0.407134,,-0.188565,-0.766355,-0.569650,-0.689680,-0.139553,-0.098236,0.257170,,0.550452,0.175565,0.209743,0.855800,0.797837,0.852918,,0.878093,-0.012312,0.794960,0.767038,0.819931,,0.862180,1.000000,0.940188,0.941517,,0.932191,0.087193,0.697965,,0.809080,0.788222,,0.864586,,0.823485,
7Y-3Y,,,,,,,,,,,-0.614026,-0.688385,-0.609370,-0.639341,-0.457780,-0.392580,-0.262547,,-0.020358,-0.666639,-0.455849,-0.546980,0.007525,0.116859,0.457540,,0.721802,0.242673,0.309333,0.863941,0.889954,0.908584,,0.928300,0.001224,0.755178,0.823949,0.846490,,0.890739,0.940188,1.000000,0.965555,,0.958494,0.421335,0.826985,,0.893921,0.746700,,0.860653,,0.852262,
10Y-3Y,,,,,,,,,,,-0.680547,-0.775860,-0.711747,-0.726791,-0.564633,-0.509999,-0.359726,,-0.123570,-0.765749,-0.571154,-0.643968,-0.124038,-0.024580,0.380198,,0.665326,0.170994,0.317784,0.869402,0.868463,0.940067,,0.955449,0.094641,0.812921,0.848529,0.914612,,0.945416,0.941517,0.965555,1.000000,,0.986710,0.317070,0.898458,,0.938796,0.894054,,0.940362,,0.864153,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.715980,-0.797658,-0.730210,-0.749702,-0.595990,-0.540030,-0.399190,,-0.144852,-0.766846,-0.567181,-0.646522,-0.135024,-0.033017,0.361711,,0.680169,0.182102,0.314331,0.860628,0.861570,0.927850,,0.966219,0.078151,0.795433,0.833371,0.896270,,0.952737,0.932191,0.958494,0.986710,,1.000000,0.321249,0.882364,,0.966944,0.872235,,0.970107,,0.934440,
7Y-5Y,,,,,,,,,,,-0.045425,0.016253,0.074726,0.086220,0.136113,0.259926,0.316112,,0.442472,0.090739,0.183484,0.236538,0.393528,0.603262,0.653356,,0.645361,0.242262,0.346208,0.248114,0.478497,0.386338,,0.376973,0.036358,0.092025,0.367469,0.292575,,0.309495,0.087193,0.421335,0.317070,,0.321249,1.000000,0.560238,,0.460166,0.085172,,0.215108,,0.299991,
10Y-5Y,,,,,,,,,,,-0.589724,-0.655671,-0.603889,-0.587340,-0.478159,-0.394767,-0.234016,,-0.016917,-0.628852,-0.471596,-0.469944,-0.081776,0.075760,0.472924,,0.696748,0.134645,0.402075,0.732593,0.806122,0.886529,,0.886417,0.217178,0.691832,0.803887,0.875412,,0.885828,0.697965,0.826985,0.898458,,0.882364,0.560238,1.000000,,0.940948,0.873038,,0.871952,,0.763545,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.699368,-0.758122,-0.694282,-0.699697,-0.577417,-0.504249,-0.361330,,-0.102351,-0.705213,-0.519600,-0.563865,-0.120921,0.015595,0.406120,,0.716574,0.171989,0.362602,0.794471,0.836831,0.905644,,0.950206,0.135561,0.731476,0.812743,0.877607,,0.939525,0.809080,0.893921,0.938796,,0.966944,0.460166,0.940948,,1.000000,0.860921,,0.966034,,0.937077,
10Y-7Y,,,,,,,,,,,-0.682613,-0.798249,-0.770387,-0.757247,-0.655290,-0.627872,-0.467588,,-0.280840,-0.809841,-0.675283,-0.704531,-0.330041,-0.264021,0.184220,,0.458155,0.019335,0.279822,0.735138,0.687952,0.838926,,0.844304,0.239830,0.778000,0.750628,0.880754,,0.883321,0.788222,0.746700,0.894054,,0.872235,0.085172,0.873038,,0.860921,1.000000,,0.922198,,0.741827,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.756063,-0.838643,-0.785440,-0.794741,-0.674759,-0.630313,-0.489460,,-0.241370,-0.802124,-0.624950,-0.689082,-0.247550,-0.158432,0.256554,,0.600371,0.118669,0.298084,0.801678,0.781219,0.883734,,0.935476,0.138531,0.777818,0.787038,0.880184,,0.943368,0.864586,0.860653,0.940362,,0.970107,0.215108,0.871952,,0.966034,0.922198,,1.000000,,0.943441,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.725841,-0.769903,-0.701533,-0.728926,-0.608279,-0.554713,-0.447881,,-0.177780,-0.696639,-0.504767,-0.590901,-0.146317,-0.048381,0.286945,,0.648293,0.189203,0.276999,0.759910,0.764884,0.813220,,0.898333,0.034611,0.681788,0.721242,0.771205,,0.878568,0.823485,0.852262,0.864153,,0.934440,0.299991,0.763545,,0.937077,0.741827,,0.943441,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
