,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.765417,0.516449,0.351165,0.299644,0.295243,0.310954,0.359512,0.440452,0.483836,-0.372468,-0.161467,-0.003996,0.011848,0.049167,0.069623,0.101876,0.148047,0.154010,0.048209,0.111498,0.102635,0.129456,0.150604,0.193610,0.258015,0.278618,0.136843,0.117825,0.146739,0.170878,0.222786,0.292519,0.306134,0.066880,0.147357,0.186150,0.264424,0.284974,0.232370,0.215353,0.257853,0.326001,0.253175,0.182580,0.215942,0.211104,0.144357,0.091732,0.161619,0.109822,0.059120,0.077910,0.020011,-0.078707
6M-1M,0.765417,1.000000,0.881396,0.761498,0.725440,0.703779,0.699245,0.707814,0.696930,0.690120,0.312135,0.436621,0.523160,0.529012,0.537116,0.537407,0.539202,0.509670,0.478923,0.453019,0.539035,0.541885,0.544608,0.541356,0.537256,0.485221,0.436128,0.541816,0.547364,0.543770,0.534621,0.518468,0.419008,0.325279,0.497819,0.508150,0.471046,0.380394,0.083337,-0.091777,0.457832,0.380793,0.167324,-0.151177,-0.273554,0.060959,-0.188148,-0.322853,-0.383381,-0.314498,-0.380132,-0.424435,-0.408899,-0.454781,-0.492313
1Y-1M,0.516449,0.881396,1.000000,0.939231,0.923052,0.897380,0.882540,0.866643,0.805747,0.762512,0.508642,0.761692,0.807351,0.811366,0.804107,0.793719,0.778582,0.713482,0.658313,0.820415,0.823430,0.823977,0.807116,0.790267,0.763405,0.661134,0.576196,0.757783,0.782781,0.762064,0.735155,0.681496,0.497415,0.339282,0.745930,0.713831,0.635258,0.452036,-0.008712,-0.260313,0.593460,0.451886,0.082898,-0.359965,-0.519956,-0.020193,-0.406221,-0.568304,-0.641498,-0.576911,-0.637598,-0.687700,-0.657767,-0.712099,-0.741532
2Y-1M,0.351165,0.761498,0.939231,1.000000,0.993341,0.983454,0.970634,0.951162,0.875764,0.814626,0.579742,0.816722,0.934903,0.934985,0.936975,0.928621,0.915195,0.846336,0.781983,0.850854,0.956415,0.951043,0.943050,0.927575,0.901230,0.790210,0.691596,0.935729,0.939662,0.922080,0.894793,0.841302,0.641465,0.461810,0.843462,0.843157,0.760083,0.557771,0.027756,-0.272545,0.741067,0.581229,0.160086,-0.369464,-0.568397,0.015096,-0.438722,-0.636548,-0.730353,-0.647891,-0.723489,-0.789965,-0.750204,-0.823439,-0.874911
3Y-1M,0.299644,0.725440,0.923052,0.993341,1.000000,0.993824,0.985009,0.966589,0.891685,0.829736,0.603803,0.837059,0.947319,0.957534,0.961185,0.956937,0.946139,0.881246,0.819251,0.863963,0.964006,0.971576,0.965614,0.954615,0.930750,0.822767,0.725601,0.939696,0.961930,0.946273,0.924206,0.873471,0.675833,0.496228,0.899737,0.887758,0.811313,0.612566,0.072617,-0.236665,0.767842,0.620879,0.195781,-0.351151,-0.557861,0.060001,-0.418334,-0.630625,-0.729580,-0.648458,-0.727897,-0.797398,-0.756697,-0.833221,-0.889357
5Y-1M,0.295243,0.703779,0.897380,0.983454,0.993824,1.000000,0.995763,0.980004,0.908444,0.845612,0.579062,0.810804,0.938428,0.952392,0.968783,0.969355,0.961678,0.901191,0.838901,0.841733,0.960917,0.971485,0.979106,0.973351,0.953435,0.851097,0.754483,0.947280,0.970178,0.969577,0.953498,0.908285,0.717910,0.539062,0.908392,0.926609,0.858770,0.668405,0.124975,-0.194273,0.834189,0.693558,0.268731,-0.302925,-0.523191,0.110447,-0.386597,-0.613348,-0.720182,-0.636256,-0.720838,-0.796555,-0.752720,-0.836576,-0.904703
7Y-1M,0.310954,0.699245,0.882540,0.970634,0.985009,0.995763,1.000000,0.992684,0.937653,0.882777,0.549330,0.781812,0.918781,0.938404,0.960277,0.969768,0.970776,0.928070,0.874699,0.819212,0.946300,0.962281,0.975401,0.979609,0.969971,0.888363,0.802609,0.938161,0.966461,0.971592,0.967577,0.935636,0.770826,0.604517,0.915854,0.940644,0.894085,0.728136,0.208350,-0.111801,0.853537,0.746798,0.348114,-0.223153,-0.452136,0.201373,-0.306940,-0.548287,-0.664170,-0.581622,-0.669760,-0.752922,-0.704811,-0.798027,-0.885166
10Y-1M,0.359512,0.707814,0.866643,0.951162,0.966589,0.980004,0.992684,1.000000,0.971447,0.930838,0.490003,0.726750,0.879580,0.904424,0.931203,0.949622,0.964911,0.948925,0.909914,0.778838,0.917136,0.936841,0.954344,0.968596,0.976068,0.926443,0.858755,0.917484,0.947957,0.957286,0.965570,0.955741,0.831180,0.686628,0.903729,0.934288,0.910578,0.786743,0.313097,-0.000452,0.854098,0.784569,0.440611,-0.112807,-0.347671,0.290172,-0.195359,-0.447718,-0.573035,-0.479152,-0.578006,-0.671040,-0.621211,-0.725667,-0.837891
20Y-1M,0.440452,0.696930,0.805747,0.875764,0.891685,0.908444,0.937653,0.971447,1.000000,0.989505,0.354817,0.595326,0.768373,0.801458,0.835393,0.871079,0.911695,0.953091,0.944402,0.677087,0.824060,0.849121,0.872979,0.906931,0.945326,0.965225,0.936299,0.836736,0.870047,0.886061,0.918944,0.949768,0.914583,0.818781,0.840100,0.878407,0.902305,0.860742,0.506863,0.219315,0.813221,0.823266,0.593694,0.110714,-0.126239,0.457628,0.025002,-0.227045,-0.366600,-0.271463,-0.369902,-0.479367,-0.417547,-0.544443,-0.709927
30Y-1M,0.483836,0.690120,0.762512,0.814626,0.829736,0.845612,0.882777,0.930838,0.989505,1.000000,0.280948,0.512672,0.686634,0.723419,0.758451,0.802341,0.856195,0.926903,0.939233,0.603735,0.747681,0.775818,0.800751,0.844303,0.898937,0.954912,0.952223,0.764952,0.800548,0.817845,0.863057,0.915699,0.928732,0.867305,0.782850,0.818825,0.867899,0.873810,0.594303,0.336008,0.758344,0.812724,0.655288,0.225021,0.000355,0.533805,0.146475,-0.100486,-0.238653,-0.146126,-0.245639,-0.355486,-0.296686,-0.424043,-0.600710
6M-3M,-0.372468,0.312135,0.508642,0.579742,0.603803,0.579062,0.549330,0.490003,0.354817,0.280948,1.000000,0.868024,0.760352,0.745401,0.701994,0.672215,0.627189,0.516439,0.463296,0.582130,0.612743,0.629938,0.594270,0.558358,0.488958,0.318837,0.217624,0.579337,0.615414,0.567546,0.518716,0.418792,0.172415,0.017147,0.619173,0.515266,0.404488,0.158205,-0.300521,-0.475396,0.342321,0.168480,-0.239971,-0.591772,-0.664033,-0.230882,-0.582977,-0.678701,-0.688298,-0.692135,-0.710318,-0.699358,-0.704692,-0.685384,-0.593774
1Y-3M,-0.161467,0.436621,0.761692,0.816722,0.837059,0.810804,0.781812,0.726750,0.595326,0.512672,0.868024,1.000000,0.933470,0.926108,0.889504,0.862054,0.820205,0.710243,0.642151,0.909023,0.864610,0.871947,0.832220,0.796801,0.733303,0.566706,0.453229,0.769777,0.812976,0.767223,0.717946,0.616829,0.351918,0.159373,0.809055,0.711167,0.591262,0.320878,-0.225668,-0.475826,0.520995,0.325677,-0.151134,-0.606415,-0.737383,-0.186666,-0.627889,-0.764181,-0.808715,-0.787161,-0.817908,-0.837285,-0.817006,-0.835811,-0.795037
2Y-3M,-0.003996,0.523160,0.807351,0.934903,0.947319,0.938428,0.918781,0.879580,0.768373,0.686634,0.760352,0.933470,1.000000,0.994082,0.982062,0.965386,0.938822,0.847779,0.776789,0.890447,0.979197,0.976820,0.958118,0.933573,0.889136,0.746153,0.633023,0.947499,0.958907,0.929170,0.890877,0.814074,0.574213,0.377179,0.875475,0.844645,0.741217,0.495476,-0.078373,-0.379159,0.709839,0.523020,0.047404,-0.490555,-0.676260,-0.065729,-0.548577,-0.734557,-0.814795,-0.753215,-0.814320,-0.866099,-0.830757,-0.887026,-0.904580
3Y-3M,0.011848,0.529012,0.811366,0.934985,0.957534,0.952392,0.938404,0.904424,0.801458,0.723419,0.745401,0.926108,0.994082,1.000000,0.992548,0.981915,0.960849,0.878882,0.812105,0.890940,0.976668,0.987281,0.972927,0.955008,0.916998,0.784359,0.676294,0.943529,0.972580,0.947433,0.917010,0.848147,0.619932,0.427575,0.922792,0.885916,0.794072,0.562112,-0.010011,-0.318269,0.739685,0.572812,0.106677,-0.444548,-0.639864,-0.002373,-0.502248,-0.704576,-0.792387,-0.728484,-0.796090,-0.853610,-0.816630,-0.879337,-0.908339
5Y-3M,0.049167,0.537116,0.804107,0.936975,0.961185,0.968783,0.960277,0.931203,0.835393,0.758451,0.701994,0.889504,0.982062,0.992548,1.000000,0.995290,0.978896,0.903683,0.837018,0.867431,0.975603,0.988951,0.989958,0.978455,0.946476,0.822781,0.716435,0.954771,0.983643,0.975512,0.952440,0.891706,0.674595,0.484096,0.932272,0.930433,0.849450,0.630133,0.056703,-0.263386,0.816175,0.658133,0.196339,-0.382369,-0.594315,0.059428,-0.458922,-0.678646,-0.776675,-0.707073,-0.782054,-0.848052,-0.807103,-0.879742,-0.925347
