,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932002,0.904056,0.786709,0.784652,0.709503,0.658425,0.606203,0.521530,0.506425,-0.132953,-0.129258,-0.127939,0.016564,0.058974,0.103339,0.156621,0.118180,0.133211,-0.043716,-0.075518,0.110912,0.136490,0.170794,0.211383,0.157208,0.169167,-0.090198,0.169490,0.165585,0.189830,0.223317,0.164582,0.175529,0.314986,0.226363,0.228713,0.248125,0.183693,0.192241,0.095727,0.144089,0.191395,0.133802,0.147841,0.197165,0.239325,0.144478,0.162037,0.264669,0.120616,0.148204,-0.048159,0.054026,0.239538
6M-1M,0.932002,1.000000,0.982576,0.874171,0.906107,0.854509,0.809432,0.752347,0.674230,0.651960,0.235323,0.204320,0.107219,0.297380,0.328717,0.355039,0.378651,0.329128,0.331007,0.020660,-0.019129,0.265339,0.316714,0.347667,0.370503,0.315967,0.317315,-0.039216,0.347820,0.351696,0.365507,0.378301,0.319250,0.319412,0.482348,0.396827,0.389434,0.390484,0.328261,0.326622,0.213311,0.266721,0.304627,0.254850,0.260384,0.314579,0.343595,0.262399,0.269545,0.356030,0.237077,0.251036,0.088094,0.162236,0.279087
1Y-1M,0.904056,0.982576,1.000000,0.946624,0.957336,0.897058,0.842059,0.774413,0.692503,0.666459,0.262613,0.306972,0.262517,0.414908,0.415429,0.419586,0.422715,0.364054,0.360216,0.206123,0.161734,0.413453,0.416079,0.416225,0.413643,0.349029,0.344127,0.135147,0.461904,0.414352,0.402993,0.397661,0.333167,0.328798,0.430013,0.367590,0.361790,0.364127,0.306175,0.303623,0.208536,0.254953,0.289134,0.241591,0.245248,0.294230,0.322400,0.246137,0.251175,0.334786,0.222738,0.233561,0.082444,0.148229,0.251292
2Y-1M,0.786709,0.874171,0.946624,1.000000,0.968899,0.899696,0.834518,0.754577,0.673393,0.643014,0.280848,0.444433,0.511600,0.580118,0.530187,0.499601,0.468043,0.399170,0.385942,0.489730,0.468808,0.634905,0.555717,0.506602,0.460503,0.384124,0.368798,0.447317,0.629571,0.496281,0.444950,0.407614,0.338718,0.326611,0.290223,0.282975,0.286516,0.292109,0.247214,0.243460,0.187116,0.221834,0.245974,0.206207,0.206156,0.248099,0.268330,0.206323,0.206950,0.276195,0.186104,0.190531,0.072811,0.118554,0.187983
3Y-1M,0.784652,0.906107,0.957336,0.968899,1.000000,0.943015,0.882192,0.800759,0.718739,0.687540,0.373694,0.473868,0.464497,0.632849,0.593497,0.564181,0.526621,0.452949,0.438042,0.379217,0.346685,0.648309,0.595101,0.552552,0.503574,0.424807,0.408579,0.321992,0.698499,0.570142,0.514852,0.466819,0.391856,0.377491,0.518003,0.430837,0.405635,0.384536,0.326409,0.317604,0.235296,0.271643,0.288969,0.245908,0.244667,0.295201,0.305760,0.241030,0.240924,0.305226,0.215188,0.219667,0.099920,0.146804,0.214316
5Y-1M,0.709503,0.854509,0.897058,0.899696,0.943015,1.000000,0.983760,0.942620,0.893166,0.874464,0.434112,0.501353,0.457913,0.634798,0.745318,0.756030,0.747594,0.692678,0.686619,0.326619,0.298059,0.611299,0.763331,0.763476,0.739207,0.677281,0.668057,0.276525,0.672871,0.773890,0.749020,0.716276,0.654302,0.645343,0.536842,0.673267,0.662838,0.647178,0.598996,0.593840,0.545296,0.566491,0.572164,0.532164,0.532636,0.539427,0.556790,0.506709,0.512774,0.554399,0.485987,0.497398,0.375851,0.437201,0.490183
7Y-1M,0.658425,0.809432,0.842059,0.834518,0.882192,0.983760,1.000000,0.985460,0.956767,0.944023,0.447812,0.487488,0.424291,0.600494,0.770636,0.816658,0.831247,0.791663,0.789495,0.268095,0.245858,0.553808,0.789737,0.831995,0.830725,0.783791,0.777504,0.228778,0.622390,0.819264,0.832991,0.818300,0.768881,0.761803,0.526931,0.747986,0.766984,0.762255,0.723770,0.719141,0.651080,0.692825,0.700900,0.666818,0.666474,0.681804,0.692418,0.648209,0.652688,0.681103,0.625119,0.634733,0.519087,0.578124,0.606399
10Y-1M,0.606203,0.752347,0.774413,0.754577,0.800759,0.942620,0.985460,1.000000,0.989945,0.984099,0.431750,0.446831,0.368546,0.534380,0.761766,0.837486,0.880439,0.855800,0.858999,0.204755,0.185105,0.470955,0.785607,0.862710,0.890630,0.857823,0.856058,0.170745,0.539973,0.831482,0.877709,0.888459,0.850931,0.847436,0.488347,0.793001,0.834799,0.848010,0.818048,0.815532,0.736055,0.787810,0.804827,0.774641,0.774823,0.781262,0.802170,0.761402,0.766190,0.795605,0.742398,0.751535,0.631253,0.692811,0.709311
20Y-1M,0.521530,0.674230,0.692503,0.673393,0.718739,0.893166,0.956767,0.989945,1.000000,0.998324,0.445189,0.445338,0.355969,0.507846,0.771818,0.864494,0.918433,0.908888,0.913354,0.175417,0.160048,0.424615,0.792454,0.890699,0.930375,0.913721,0.912755,0.148468,0.491072,0.847020,0.913046,0.933295,0.910918,0.907673,0.451784,0.821854,0.879452,0.898922,0.882810,0.879893,0.798227,0.854773,0.870027,0.850674,0.849048,0.848213,0.865596,0.840293,0.842543,0.854578,0.825114,0.830092,0.734614,0.783768,0.763681
30Y-1M,0.506425,0.651960,0.666459,0.643014,0.687540,0.874464,0.944023,0.984099,0.998324,1.000000,0.424797,0.418551,0.328187,0.476393,0.759617,0.859235,0.920180,0.914320,0.922061,0.152572,0.138010,0.393591,0.786000,0.891390,0.937506,0.923821,0.925944,0.127349,0.459810,0.845828,0.918137,0.943711,0.923622,0.923220,0.436143,0.832220,0.892671,0.914938,0.899915,0.899359,0.822196,0.876504,0.891598,0.871926,0.872295,0.864649,0.884500,0.859624,0.864864,0.874828,0.845371,0.854111,0.753460,0.809879,0.799766
6M-3M,-0.132953,0.235323,0.262613,0.280848,0.373694,0.434112,0.447812,0.431750,0.445189,0.424797,1.000000,0.905315,0.636256,0.768764,0.740735,0.693746,0.615436,0.583096,0.547928,0.173720,0.150192,0.428155,0.500051,0.492706,0.446311,0.442453,0.414071,0.134628,0.496621,0.517691,0.490445,0.435633,0.431657,0.402745,0.474339,0.478126,0.451608,0.402424,0.405051,0.377650,0.326603,0.342969,0.319774,0.338094,0.315580,0.331515,0.297806,0.330108,0.302564,0.263849,0.324851,0.289047,0.370031,0.298762,0.120838
1Y-3M,-0.129258,0.204320,0.306972,0.444433,0.473868,0.501353,0.487488,0.446831,0.445338,0.418551,0.905315,1.000000,0.893927,0.925713,0.832490,0.743345,0.631962,0.581462,0.539091,0.575554,0.543381,0.712254,0.661393,0.585348,0.488976,0.459702,0.421701,0.514386,0.694226,0.592600,0.512262,0.425326,0.406481,0.371969,0.296265,0.348777,0.330088,0.292286,0.301306,0.276352,0.270654,0.270655,0.244620,0.262561,0.239784,0.243597,0.215074,0.249337,0.221924,0.187375,0.248183,0.211863,0.298508,0.223597,0.049627
2Y-3M,-0.127939,0.107219,0.262517,0.511600,0.464497,0.457913,0.424291,0.368546,0.355969,0.328187,0.636256,0.893927,1.000000,0.908952,0.769707,0.658817,0.533956,0.476810,0.434637,0.847639,0.858287,0.865654,0.702832,0.576178,0.445622,0.398317,0.357049,0.844193,0.775552,0.566847,0.450633,0.344042,0.315104,0.280416,0.027853,0.139559,0.141976,0.123944,0.141496,0.123567,0.167379,0.155844,0.128784,0.145057,0.125433,0.124167,0.097990,0.130384,0.106951,0.075350,0.131111,0.099826,0.184007,0.115270,-0.031392
