,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.637880,0.469981,0.476932,0.470866,0.476423,0.479235,0.490988,0.497977,0.515734,0.067773,0.212759,0.321579,0.331186,0.330031,0.329316,0.337671,0.316911,0.305704,0.276813,0.378413,0.383003,0.381080,0.380800,0.393459,0.373992,0.367375,0.394584,0.402230,0.378973,0.369401,0.382667,0.293080,0.202675,0.292315,0.128931,0.076878,0.055233,-0.150475,-0.227710,-0.129955,-0.148151,-0.132906,-0.254540,-0.287539,-0.103960,-0.090853,-0.260488,-0.293178,-0.035036,-0.285295,-0.305546,-0.329673,-0.327724,-0.279898
6M-1M,0.637880,1.000000,0.905819,0.878341,0.874551,0.857455,0.853816,0.860821,0.844763,0.842452,0.811596,0.806575,0.823624,0.825389,0.804843,0.799736,0.807087,0.778661,0.765641,0.713504,0.768216,0.777345,0.741575,0.731301,0.737684,0.674698,0.625101,0.668366,0.708286,0.609458,0.573504,0.564490,0.333496,0.107722,0.592363,0.132902,0.007371,-0.070057,-0.462906,-0.611044,-0.447737,-0.478719,-0.471383,-0.657932,-0.711416,-0.290811,-0.336204,-0.619678,-0.682315,-0.223545,-0.662720,-0.699524,-0.702652,-0.712870,-0.626595
1Y-1M,0.469981,0.905819,1.000000,0.946383,0.942728,0.918449,0.909769,0.909552,0.876999,0.844688,0.816953,0.962460,0.929199,0.927259,0.900800,0.891202,0.892115,0.852153,0.813030,0.943146,0.897771,0.899424,0.856543,0.841093,0.840414,0.765349,0.684415,0.685378,0.735731,0.616792,0.568065,0.540652,0.256327,-0.040416,0.641390,0.114749,-0.039588,-0.146531,-0.584047,-0.770917,-0.526669,-0.575551,-0.588867,-0.786900,-0.864350,-0.368502,-0.454621,-0.745384,-0.834901,-0.327020,-0.790293,-0.852961,-0.811059,-0.855017,-0.790480
2Y-1M,0.476932,0.878341,0.946383,1.000000,0.994820,0.982242,0.976778,0.968079,0.946990,0.928815,0.776083,0.900970,0.985625,0.981776,0.968030,0.961996,0.954011,0.927121,0.904664,0.876032,0.980789,0.976814,0.950057,0.939532,0.929169,0.875362,0.822655,0.883869,0.904682,0.808667,0.767163,0.728852,0.477976,0.203338,0.668079,0.182865,0.030322,-0.127146,-0.564985,-0.749827,-0.457601,-0.513439,-0.585078,-0.780632,-0.854564,-0.348575,-0.521332,-0.770556,-0.846977,-0.449007,-0.828866,-0.871280,-0.803544,-0.843360,-0.775350
3Y-1M,0.470866,0.874551,0.942728,0.994820,1.000000,0.992703,0.987749,0.981772,0.960387,0.939439,0.775774,0.898789,0.981210,0.988362,0.980362,0.974928,0.969975,0.943155,0.918092,0.872961,0.975398,0.984887,0.965121,0.955374,0.948867,0.895699,0.840303,0.877484,0.919507,0.833910,0.793429,0.761322,0.510438,0.229080,0.740257,0.263395,0.104951,-0.052456,-0.515052,-0.718383,-0.419746,-0.483096,-0.550110,-0.765137,-0.850122,-0.345513,-0.501312,-0.769058,-0.854676,-0.421443,-0.828131,-0.880677,-0.814899,-0.860918,-0.798094
5Y-1M,0.476423,0.857455,0.918449,0.982242,0.992703,1.000000,0.996850,0.993185,0.974542,0.955084,0.749410,0.870204,0.966592,0.979599,0.987188,0.983684,0.981235,0.957370,0.933992,0.846222,0.965531,0.981527,0.981069,0.973921,0.970921,0.923607,0.873147,0.884285,0.933301,0.877831,0.841471,0.815999,0.575522,0.297549,0.770030,0.364071,0.204345,0.042495,-0.441001,-0.660157,-0.307233,-0.388063,-0.464471,-0.710656,-0.809347,-0.326111,-0.473278,-0.753921,-0.845198,-0.397954,-0.816457,-0.874597,-0.811208,-0.860349,-0.801439
7Y-1M,0.479235,0.853816,0.909769,0.976778,0.987749,0.996850,1.000000,0.996834,0.985683,0.967537,0.742563,0.859731,0.960165,0.973816,0.983296,0.986549,0.984636,0.968915,0.947079,0.834722,0.959698,0.976400,0.978333,0.979457,0.977234,0.940758,0.893355,0.884537,0.933471,0.882074,0.858441,0.834674,0.611023,0.334832,0.769906,0.374691,0.243772,0.078562,-0.396011,-0.624763,-0.291845,-0.340544,-0.424344,-0.670131,-0.778851,-0.250115,-0.420563,-0.709907,-0.814651,-0.393302,-0.789702,-0.858197,-0.780899,-0.843481,-0.803422
10Y-1M,0.490988,0.860821,0.909552,0.968079,0.981772,0.993185,0.996834,1.000000,0.989808,0.971084,0.742722,0.855876,0.948534,0.965396,0.977228,0.980954,0.985790,0.970750,0.947879,0.828867,0.945189,0.966145,0.970917,0.972596,0.978601,0.943011,0.894324,0.865241,0.921591,0.875043,0.852432,0.841365,0.619649,0.341806,0.783690,0.398671,0.268381,0.125524,-0.359343,-0.597477,-0.272263,-0.322293,-0.381362,-0.642763,-0.759691,-0.243103,-0.367384,-0.684590,-0.798841,-0.318956,-0.760839,-0.842052,-0.779000,-0.845097,-0.809130
20Y-1M,0.497977,0.844763,0.876999,0.946990,0.960387,0.974542,0.985683,0.989808,1.000000,0.990742,0.716618,0.817691,0.924472,0.941319,0.955943,0.967656,0.973431,0.980305,0.967855,0.787629,0.923500,0.944139,0.952654,0.964206,0.971573,0.964944,0.932363,0.864839,0.916533,0.877363,0.870548,0.863070,0.689238,0.431147,0.766636,0.405666,0.311818,0.168663,-0.269962,-0.511590,-0.243828,-0.256015,-0.322133,-0.555402,-0.680441,-0.148416,-0.295643,-0.587434,-0.715518,-0.303887,-0.674958,-0.770643,-0.681768,-0.770301,-0.772263
30Y-1M,0.515734,0.842452,0.844688,0.928815,0.939439,0.955084,0.967537,0.971084,0.990742,1.000000,0.700154,0.776464,0.901479,0.915852,0.931829,0.944827,0.949776,0.966136,0.973395,0.736007,0.900103,0.917789,0.928155,0.941326,0.947667,0.953308,0.947152,0.870653,0.912074,0.877767,0.874494,0.867188,0.719335,0.500683,0.733504,0.393927,0.309431,0.166506,-0.239267,-0.451288,-0.224970,-0.231614,-0.302513,-0.514280,-0.618169,-0.127165,-0.281885,-0.544327,-0.648857,-0.304089,-0.629231,-0.700605,-0.626344,-0.693029,-0.678865
