,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.680018,0.600075,0.580910,0.575140,0.555431,0.544489,0.554018,0.534635,0.524018,0.091058,0.240777,0.308261,0.337086,0.346541,0.349432,0.373712,0.379247,0.378495,0.333674,0.390275,0.417038,0.409858,0.406384,0.417941,0.410264,0.395391,0.365883,0.403422,0.402769,0.394610,0.404077,0.399359,0.375706,0.287135,0.332617,0.329329,0.339181,0.344714,0.320980,0.272056,0.285271,0.299592,0.307776,0.285561,0.226931,0.257632,0.292732,0.263810,0.229583,0.286695,0.252340,0.273367,0.247574,0.149604
6M-1M,0.680018,1.000000,0.927070,0.892148,0.887445,0.860698,0.849901,0.801464,0.755015,0.679439,0.792071,0.793451,0.790617,0.800446,0.780492,0.773409,0.727340,0.686503,0.608514,0.587060,0.638474,0.679601,0.666978,0.667164,0.596831,0.564032,0.471912,0.547100,0.620357,0.627923,0.626966,0.527516,0.505129,0.393436,0.461500,0.536178,0.543297,0.411873,0.409415,0.293915,0.439885,0.478603,0.314951,0.332363,0.218369,0.405227,0.172710,0.263942,0.141353,-0.002588,0.200215,0.078983,0.307928,0.110551,-0.151989
1Y-1M,0.600075,0.927070,1.000000,0.973807,0.959941,0.948161,0.936234,0.899822,0.871762,0.808131,0.759573,0.920894,0.915685,0.909847,0.901537,0.890539,0.856397,0.830811,0.763639,0.847733,0.841885,0.848430,0.838198,0.828175,0.763687,0.739264,0.651670,0.629361,0.676215,0.720430,0.715033,0.631754,0.635274,0.532513,0.460639,0.613915,0.616441,0.504768,0.533415,0.426427,0.569870,0.584315,0.431423,0.471760,0.362182,0.446127,0.257425,0.394110,0.276042,0.093753,0.345132,0.222674,0.460263,0.266801,-0.033800
2Y-1M,0.580910,0.892148,0.973807,1.000000,0.983749,0.971538,0.958631,0.921236,0.883755,0.821592,0.728097,0.898452,0.953401,0.943472,0.933274,0.920517,0.884923,0.847893,0.781929,0.840582,0.917294,0.911915,0.893105,0.878494,0.809126,0.767874,0.679876,0.789574,0.787207,0.806776,0.789654,0.695135,0.673533,0.568328,0.463096,0.623409,0.625385,0.512187,0.526957,0.424755,0.583243,0.595563,0.439632,0.463836,0.359836,0.451157,0.260711,0.379296,0.269810,0.095360,0.325826,0.214653,0.429596,0.254978,-0.020212
3Y-1M,0.575140,0.887445,0.959941,0.983749,1.000000,0.989352,0.980328,0.948042,0.902677,0.843298,0.726513,0.884441,0.936547,0.964049,0.954985,0.946248,0.916194,0.869800,0.806620,0.817295,0.893754,0.941226,0.921964,0.911680,0.847340,0.793521,0.707578,0.771454,0.855552,0.864355,0.848736,0.756175,0.713605,0.608239,0.614705,0.724192,0.717406,0.596101,0.578843,0.473525,0.602557,0.628500,0.478869,0.480309,0.379780,0.495269,0.304857,0.393265,0.288153,0.131468,0.329838,0.226583,0.409794,0.255467,0.004031
5Y-1M,0.555431,0.860698,0.948161,0.971538,0.989352,1.000000,0.995303,0.972080,0.939586,0.886666,0.706594,0.879753,0.929581,0.958197,0.972514,0.968077,0.947777,0.914275,0.857515,0.829700,0.896526,0.943881,0.953397,0.947139,0.892389,0.850347,0.768903,0.761513,0.849323,0.903480,0.892049,0.810280,0.780489,0.677968,0.615789,0.790884,0.782909,0.667758,0.659042,0.553141,0.712293,0.721954,0.567955,0.570014,0.465839,0.539092,0.363077,0.467715,0.360430,0.187962,0.406789,0.299355,0.486850,0.331180,0.057487
7Y-1M,0.544489,0.849901,0.936234,0.958631,0.980328,0.995303,1.000000,0.985386,0.958003,0.910900,0.701038,0.870613,0.918552,0.951365,0.970280,0.976155,0.965267,0.936696,0.885941,0.819222,0.884054,0.937431,0.952922,0.959549,0.915407,0.877717,0.801741,0.749588,0.847633,0.909316,0.915083,0.845457,0.818335,0.720293,0.627943,0.808724,0.821633,0.716777,0.706408,0.602983,0.730057,0.769656,0.623958,0.619824,0.517223,0.618098,0.432338,0.524469,0.416023,0.238553,0.452201,0.346349,0.519934,0.373807,0.099707
10Y-1M,0.554018,0.801464,0.899822,0.921236,0.948042,0.972080,0.985386,1.000000,0.985499,0.961190,0.627317,0.821790,0.871316,0.911113,0.941415,0.957364,0.979229,0.964837,0.938775,0.809124,0.863040,0.921541,0.947641,0.964769,0.958189,0.931078,0.878856,0.720054,0.830023,0.907748,0.927796,0.906639,0.888582,0.815458,0.632843,0.828678,0.856454,0.805951,0.796662,0.715754,0.758419,0.816504,0.733284,0.719763,0.638388,0.679524,0.571576,0.640944,0.550636,0.400486,0.574660,0.485887,0.590825,0.495177,0.247357
20Y-1M,0.534635,0.755015,0.871762,0.883755,0.902677,0.939586,0.958003,0.985499,1.000000,0.987473,0.580365,0.797191,0.834696,0.865200,0.910188,0.931792,0.967793,0.984710,0.971040,0.814253,0.840129,0.883379,0.927614,0.950877,0.960957,0.967305,0.926439,0.667683,0.762595,0.874681,0.905520,0.908009,0.932173,0.870872,0.573560,0.818249,0.856445,0.830972,0.863407,0.790474,0.799011,0.855339,0.790221,0.810996,0.732246,0.705151,0.627625,0.742022,0.650063,0.465113,0.688974,0.592864,0.719156,0.614657,0.323788
30Y-1M,0.524018,0.679439,0.808131,0.821592,0.843298,0.886666,0.910900,0.961190,0.987473,1.000000,0.486556,0.725160,0.765980,0.800311,0.853465,0.881922,0.943295,0.973183,0.986681,0.783775,0.800840,0.844257,0.894956,0.924669,0.964503,0.980761,0.967527,0.626958,0.724045,0.845017,0.884832,0.926354,0.959445,0.928885,0.553530,0.804167,0.851803,0.871900,0.907676,0.865069,0.795186,0.861790,0.850044,0.866193,0.817447,0.725058,0.716152,0.813312,0.750911,0.579909,0.769066,0.702578,0.759138,0.715648,0.469020
6M-3M,0.091058,0.792071,0.759573,0.728097,0.726513,0.706594,0.701038,0.627317,0.580365,0.486556,1.000000,0.877226,0.817191,0.806543,0.771569,0.759542,0.676754,0.616681,0.511380,0.519557,0.542266,0.575843,0.564676,0.567821,0.462671,0.424513,0.311776,0.438467,0.506712,0.517532,0.523025,0.380068,0.353590,0.221578,0.387765,0.451328,0.463735,0.277028,0.269083,0.131968,0.370960,0.412545,0.178347,0.195182,0.058848,0.361457,0.020086,0.114776,-0.027648,-0.194658,0.033247,-0.102811,0.190642,-0.055967,-0.330990
1Y-3M,0.240777,0.793451,0.920894,0.898452,0.884441,0.879753,0.870613,0.821790,0.797191,0.725160,0.877226,1.000000,0.960794,0.939665,0.924976,0.910222,0.856965,0.823225,0.742091,0.865965,0.831287,0.826187,0.817270,0.806802,0.722926,0.697034,0.598004,0.585316,0.623871,0.677836,0.675264,0.569606,0.576177,0.463022,0.418977,0.582785,0.587453,0.447157,0.479219,0.360974,0.558856,0.569943,0.377459,0.422412,0.300285,0.430707,0.186793,0.335529,0.206369,0.001875,0.279046,0.147208,0.425230,0.203069,-0.113912
