,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.683089,0.572029,0.488658,0.371546,0.326535,0.260305,,0.088833,-0.060392,0.350122,0.300996,0.219048,0.178851,0.105626,,-0.049283,0.461221,0.372369,0.260123,0.213332,0.130263,,-0.045366,0.102735,0.039750,-0.012077,-0.126342,,-0.273399,-0.005637,-0.060023,-0.187203,,-0.314801,-0.132663,-0.250876,,-0.404174,-0.291015,,-0.480416,,-0.435373,
1Y-3M,,,,,,,,,,,0.683089,1.000000,0.881740,0.829310,0.770815,0.760737,0.705162,,0.602393,0.687750,0.799878,0.747209,0.692986,0.681865,0.615276,,0.509537,0.738549,0.692277,0.651121,0.645116,0.567153,,0.459255,0.427431,0.454459,0.433066,0.287396,,0.188875,0.351626,0.341665,0.169888,,0.091213,0.151810,-0.102056,,-0.088988,-0.282388,,-0.180531,,-0.045181,
2Y-3M,,,,,,,,,,,0.572029,0.881740,1.000000,0.974284,0.914358,0.870664,0.804184,,0.662280,0.636513,0.968596,0.931556,0.862880,0.814179,0.735304,,0.584955,0.969252,0.924286,0.853733,0.804141,0.711971,,0.550871,0.604109,0.595119,0.505007,0.332994,,0.186795,0.435742,0.351881,0.154697,,0.044257,0.017379,-0.202890,,-0.199303,-0.334711,,-0.271092,,-0.128986,
3Y-3M,,,,,,,,,,,0.488658,0.829310,0.974284,1.000000,0.937579,0.902455,0.848563,,0.693373,0.647725,0.964501,0.979099,0.901576,0.860698,0.794554,,0.627669,0.959848,0.977352,0.895408,0.854696,0.776729,,0.596545,0.768134,0.672571,0.587093,0.427640,,0.245091,0.444891,0.380086,0.201639,,0.064278,0.067441,-0.147343,,-0.178775,-0.286766,,-0.264583,,-0.153204,
5Y-3M,,,,,,,,,,,0.371546,0.770815,0.914358,0.937579,1.000000,0.981338,0.920035,,0.830110,0.684186,0.931566,0.938172,0.987254,0.961672,0.887191,,0.780986,0.904714,0.918893,0.985405,0.962208,0.874488,,0.761068,0.717658,0.869550,0.786804,0.597522,,0.465219,0.728581,0.646687,0.419417,,0.309574,0.168309,-0.119201,,-0.028306,-0.322652,,-0.106990,,0.079510,
7Y-3M,,,,,,,,,,,0.326535,0.760737,0.870664,0.902455,0.981338,1.000000,0.969648,,0.907070,0.715152,0.895312,0.910274,0.975357,0.988346,0.945601,,0.864384,0.847525,0.877350,0.965865,0.986701,0.934657,,0.848843,0.717598,0.885803,0.864239,0.717422,,0.595906,0.749702,0.741464,0.559353,,0.447625,0.354713,0.052243,,0.137957,-0.200086,,0.036192,,0.184744,
10Y-3M,,,,,,,,,,,0.260305,0.705162,0.804184,0.848563,0.920035,0.969648,1.000000,,0.950830,0.705028,0.839469,0.866808,0.922284,0.967418,0.987620,,0.917428,0.781502,0.828799,0.907680,0.964888,0.983914,,0.909277,0.715908,0.845213,0.878974,0.828247,,0.698592,0.697978,0.760239,0.689331,,0.556515,0.497199,0.279373,,0.309367,0.045546,,0.204328,,0.238709,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.088833,0.602393,0.662280,0.693373,0.830110,0.907070,0.950830,,1.000000,0.735012,0.729393,0.737157,0.857173,0.929894,0.964837,,0.990458,0.632300,0.667304,0.828007,0.916957,0.952691,,0.985696,0.570293,0.839809,0.914302,0.884026,,0.859779,0.772058,0.867598,0.810795,,0.763657,0.613647,0.375138,,0.533878,0.104185,,0.453533,,0.527733,
1Y-6M,,,,,,,,,,,-0.060392,0.687750,0.636513,0.647725,0.684186,0.715152,0.705028,,0.735012,1.000000,0.745202,0.722048,0.729396,0.754153,0.735927,,0.745389,0.550949,0.576026,0.631349,0.669652,0.645668,,0.672773,0.482067,0.581613,0.603891,0.518376,,0.529899,0.486182,0.526627,0.418269,,0.437574,0.339350,0.109886,,0.280123,-0.096682,,0.230792,,0.371006,
2Y-6M,,,,,,,,,,,0.350122,0.799878,0.968596,0.964501,0.931566,0.895312,0.839469,,0.729393,0.745202,1.000000,0.972593,0.919006,0.875574,0.807696,,0.682956,0.967071,0.942654,0.896109,0.853658,0.773582,,0.642845,0.658749,0.667575,0.580377,0.418577,,0.296195,0.499324,0.420043,0.233411,,0.145968,0.060062,-0.155651,,-0.105085,-0.294023,,-0.163956,,-0.015326,
3Y-6M,,,,,,,,,,,0.300996,0.747209,0.931556,0.979099,0.938172,0.910274,0.866808,,0.737157,0.722048,0.972593,1.000000,0.934370,0.899060,0.843833,,0.697537,0.941608,0.981453,0.918053,0.884462,0.818608,,0.662606,0.815631,0.725862,0.644515,0.496867,,0.331620,0.487585,0.429430,0.264033,,0.143640,0.104640,-0.102566,,-0.101185,-0.245600,,-0.177202,,-0.065963,
5Y-6M,,,,,,,,,,,0.219048,0.692986,0.862880,0.901576,0.987254,0.975357,0.922284,,0.857173,0.729396,0.919006,0.934370,1.000000,0.980006,0.914283,,0.829222,0.871741,0.901873,0.991016,0.974658,0.896709,,0.807619,0.736609,0.907037,0.828959,0.649622,,0.535788,0.766666,0.689923,0.472877,,0.379311,0.199625,-0.082267,,0.039538,-0.289203,,-0.030085,,0.158195,
7Y-6M,,,,,,,,,,,0.178851,0.681865,0.814179,0.860698,0.961672,0.988346,0.967418,,0.929894,0.754153,0.875574,0.899060,0.980006,1.000000,0.967298,,0.907705,0.807938,0.853294,0.963510,0.992734,0.951938,,0.890897,0.730427,0.915661,0.901561,0.767137,,0.664330,0.781298,0.781483,0.612399,,0.516647,0.390599,0.094786,,0.208697,-0.161409,,0.115045,,0.262424,
10Y-6M,,,,,,,,,,,0.105626,0.615276,0.735304,0.794554,0.887191,0.945601,0.987620,,0.964837,0.735927,0.807696,0.843833,0.914283,0.967298,1.000000,,0.952876,0.729945,0.793092,0.892568,0.959090,0.992181,,0.943844,0.720630,0.864036,0.907226,0.873546,,0.763905,0.719771,0.792730,0.740363,,0.624305,0.533624,0.328488,,0.384284,0.094188,,0.288490,,0.316582,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.049283,0.509537,0.584955,0.627669,0.780986,0.864384,0.917428,,0.990458,0.745389,0.682956,0.697537,0.829222,0.907705,0.952876,,1.000000,0.570224,0.617617,0.794292,0.889961,0.937287,,0.994683,0.557646,0.836618,0.918487,0.903937,,0.899971,0.774961,0.878288,0.838925,,0.809312,0.633689,0.410881,,0.591268,0.144737,,0.521250,,0.589422,
2Y-1Y,,,,,,,,,,,0.461221,0.738549,0.969252,0.959848,0.904714,0.847525,0.781502,,0.632300,0.550949,0.967071,0.941608,0.871741,0.807938,0.729945,,0.570224,1.000000,0.959871,0.880506,0.812761,0.721700,,0.547741,0.640428,0.613481,0.495852,0.325999,,0.168443,0.439341,0.324684,0.132474,,0.015672,-0.054350,-0.236734,,-0.238424,-0.331066,,-0.293273,,-0.160779,
3Y-1Y,,,,,,,,,,,0.372369,0.692277,0.924286,0.977352,0.918893,0.877350,0.828799,,0.667304,0.576026,0.942654,0.981453,0.901873,0.853294,0.793092,,0.617617,0.959871,1.000000,0.909762,0.859460,0.788297,,0.596466,0.830112,0.696464,0.594177,0.443424,,0.244986,0.441377,0.361458,0.196062,,0.048466,0.029603,-0.151633,,-0.197173,-0.263393,,-0.273320,,-0.180740,
5Y-1Y,,,,,,,,,,,0.260123,0.651121,0.853733,0.895408,0.985405,0.965865,0.907680,,0.828007,0.631349,0.896109,0.918053,0.991016,0.963510,0.892568,,0.794292,0.880506,0.909762,1.000000,0.973968,0.890293,,0.783999,0.740785,0.914524,0.821658,0.635076,,0.503780,0.774054,0.679149,0.454287,,0.344444,0.159954,-0.114743,,-0.009945,-0.308943,,-0.079226,,0.106798,
7Y-1Y,,,,,,,,,,,0.213332,0.645116,0.804141,0.854696,0.962208,0.986701,0.964888,,0.916957,0.669652,0.853658,0.884462,0.974658,0.992734,0.959090,,0.889961,0.812761,0.859460,0.973968,1.000000,0.958257,,0.884258,0.737724,0.928969,0.908941,0.772586,,0.654209,0.794501,0.787299,0.615934,,0.504108,0.379556,0.087060,,0.184691,-0.164825,,0.087818,,0.228799,
10Y-1Y,,,,,,,,,,,0.130263,0.567153,0.711971,0.776729,0.874488,0.934657,0.983914,,0.952691,0.645668,0.773582,0.818608,0.896709,0.951938,0.992181,,0.937287,0.721700,0.788297,0.890293,0.958257,1.000000,,0.940488,0.723892,0.867281,0.911886,0.889664,,0.763882,0.722165,0.796995,0.757908,,0.623454,0.539288,0.350226,,0.381774,0.124052,,0.282827,,0.288663,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.045366,0.459255,0.550871,0.596545,0.761068,0.848843,0.909277,,0.985696,0.672773,0.642845,0.662606,0.807619,0.890897,0.943844,,0.994683,0.547741,0.596466,0.783999,0.884258,0.940488,,1.000000,0.544423,0.838657,0.926076,0.923139,,0.916957,0.784970,0.893398,0.866451,,0.830604,0.650866,0.439034,,0.612934,0.175570,,0.542848,,0.596845,
3Y-2Y,,,,,,,,,,,0.102735,0.427431,0.604109,0.768134,0.717658,0.717598,0.715908,,0.570293,0.482067,0.658749,0.815631,0.736609,0.730427,0.720630,,0.557646,0.640428,0.830112,0.740785,0.737724,0.723892,,0.544423,1.000000,0.687568,0.641325,0.566185,,0.336009,0.335226,0.344328,0.273543,,0.101569,0.189134,0.055432,,-0.065925,-0.063077,,-0.165406,,-0.175302,
5Y-2Y,,,,,,,,,,,0.039750,0.454459,0.595119,0.672571,0.869550,0.885803,0.845213,,0.839809,0.581613,0.667575,0.725862,0.907037,0.915661,0.864036,,0.836618,0.613481,0.696464,0.914524,0.928969,0.867281,,0.838657,0.687568,1.000000,0.945674,0.779792,,0.695517,0.914596,0.854336,0.643760,,0.560446,0.312853,0.010870,,0.186899,-0.232153,,0.118288,,0.315124,
7Y-2Y,,,,,,,,,,,-0.012077,0.433066,0.505007,0.587093,0.786804,0.864239,0.878974,,0.914302,0.603891,0.580377,0.644515,0.828959,0.901561,0.907226,,0.918487,0.495852,0.594177,0.821658,0.908941,0.911886,,0.926076,0.641325,0.945674,1.000000,0.918305,,0.854607,0.869861,0.941177,0.823296,,0.740198,0.604653,0.299185,,0.445921,-0.008763,,0.340775,,0.456101,
10Y-2Y,,,,,,,,,,,-0.126342,0.287396,0.332994,0.427640,0.597522,0.717422,0.828247,,0.884026,0.518376,0.418577,0.496867,0.649622,0.767137,0.873546,,0.903937,0.325999,0.443424,0.635076,0.772586,0.889664,,0.923139,0.566185,0.779792,0.918305,1.000000,,0.932147,0.696474,0.874306,0.947716,,0.841135,0.772377,0.634478,,0.678679,0.387810,,0.579725,,0.500295,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.273399,0.188875,0.186795,0.245091,0.465219,0.595906,0.698592,,0.859779,0.529899,0.296195,0.331620,0.535788,0.664330,0.763905,,0.899971,0.168443,0.244986,0.503780,0.654209,0.763882,,0.916957,0.336009,0.695517,0.854607,0.932147,,1.000000,0.715310,0.897735,0.957650,,0.971116,0.792747,0.630151,,0.835840,0.364731,,0.779423,,0.779857,
5Y-3Y,,,,,,,,,,,-0.005637,0.351626,0.435742,0.444891,0.728581,0.749702,0.697978,,0.772058,0.486182,0.499324,0.487585,0.766666,0.781298,0.719771,,0.774961,0.439341,0.441377,0.774054,0.794501,0.722165,,0.784970,0.335226,0.914596,0.869861,0.696474,,0.715310,1.000000,0.916745,0.682942,,0.670614,0.300598,-0.016765,,0.279214,-0.266090,,0.245591,,0.506497,
7Y-3Y,,,,,,,,,,,-0.060023,0.341665,0.351881,0.380086,0.646687,0.741464,0.760239,,0.867598,0.526627,0.420043,0.429430,0.689923,0.781483,0.792730,,0.878288,0.324684,0.361458,0.679149,0.787299,0.796995,,0.893398,0.344328,0.854336,0.941177,0.874306,,0.897735,0.916745,1.000000,0.886933,,0.860992,0.656570,0.341677,,0.574673,0.017057,,0.489827,,0.635301,
10Y-3Y,,,,,,,,,,,-0.187203,0.169888,0.154697,0.201639,0.419417,0.559353,0.689331,,0.810795,0.418269,0.233411,0.264033,0.472877,0.612399,0.740363,,0.838925,0.132474,0.196062,0.454287,0.615934,0.757908,,0.866451,0.273543,0.643760,0.823296,0.947716,,0.957650,0.682942,0.886933,1.000000,,0.942209,0.828073,0.718920,,0.817481,0.476960,,0.740524,,0.651667,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.314801,0.091213,0.044257,0.064278,0.309574,0.447625,0.556515,,0.763657,0.437574,0.145968,0.143640,0.379311,0.516647,0.624305,,0.809312,0.015672,0.048466,0.344444,0.504108,0.623454,,0.830604,0.101569,0.560446,0.740198,0.841135,,0.971116,0.670614,0.860992,0.942209,,1.000000,0.789416,0.651547,,0.899549,0.401223,,0.865161,,0.868126,
7Y-5Y,,,,,,,,,,,-0.132663,0.151810,0.017379,0.067441,0.168309,0.354713,0.497199,,0.613647,0.339350,0.060062,0.104640,0.199625,0.390599,0.533624,,0.633689,-0.054350,0.029603,0.159954,0.379556,0.539288,,0.650866,0.189134,0.312853,0.604653,0.772377,,0.792747,0.300598,0.656570,0.828073,,0.789416,1.000000,0.847415,,0.844847,0.543142,,0.705759,,0.560454,
10Y-5Y,,,,,,,,,,,-0.250876,-0.102056,-0.202890,-0.147343,-0.119201,0.052243,0.279373,,0.375138,0.109886,-0.155651,-0.102566,-0.082267,0.094786,0.328488,,0.410881,-0.236734,-0.151633,-0.114743,0.087060,0.350226,,0.439034,0.055432,0.010870,0.299185,0.634478,,0.630151,-0.016765,0.341677,0.718920,,0.651547,0.847415,1.000000,,0.853266,0.906059,,0.779922,,0.410027,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.404174,-0.088988,-0.199303,-0.178775,-0.028306,0.137957,0.309367,,0.533878,0.280123,-0.105085,-0.101185,0.039538,0.208697,0.384284,,0.591268,-0.238424,-0.197173,-0.009945,0.184691,0.381774,,0.612934,-0.065925,0.186899,0.445921,0.678679,,0.835840,0.279214,0.574673,0.817481,,0.899549,0.844847,0.853266,,1.000000,0.676052,,0.975286,,0.825487,
10Y-7Y,,,,,,,,,,,-0.291015,-0.282388,-0.334711,-0.286766,-0.322652,-0.200086,0.045546,,0.104185,-0.096682,-0.294023,-0.245600,-0.289203,-0.161409,0.094188,,0.144737,-0.331066,-0.263393,-0.308943,-0.164825,0.124052,,0.175570,-0.063077,-0.232153,-0.008763,0.387810,,0.364731,-0.266090,0.017057,0.476960,,0.401223,0.543142,0.906059,,0.676052,1.000000,,0.670915,,0.201755,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.480416,-0.180531,-0.271092,-0.264583,-0.106990,0.036192,0.204328,,0.453533,0.230792,-0.163956,-0.177202,-0.030085,0.115045,0.288490,,0.521250,-0.293273,-0.273320,-0.079226,0.087818,0.282827,,0.542848,-0.165406,0.118288,0.340775,0.579725,,0.779423,0.245591,0.489827,0.740524,,0.865161,0.705759,0.779922,,0.975286,0.670915,,1.000000,,0.861646,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.435373,-0.045181,-0.128986,-0.153204,0.079510,0.184744,0.238709,,0.527733,0.371006,-0.015326,-0.065963,0.158195,0.262424,0.316582,,0.589422,-0.160779,-0.180740,0.106798,0.228799,0.288663,,0.596845,-0.175302,0.315124,0.456101,0.500295,,0.779857,0.506497,0.635301,0.651667,,0.868126,0.560454,0.410027,,0.825487,0.201755,,0.861646,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
