,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790418,0.637136,0.485551,0.430371,0.392696,0.378759,0.366681,0.358140,0.359345,0.154504,0.141648,0.149619,0.156102,0.170248,0.167116,0.152958,0.083819,0.127782,0.126171,0.100785,0.109069,0.126363,0.121195,0.102647,0.063092,0.060921,0.079932,0.080653,0.089115,0.078569,0.052420,0.052129,0.008040,0.053384,0.042865,0.021487,-0.004931,-0.008439,-0.054429,0.023102,-0.004562,-0.036575,-0.033996,-0.087723,-0.054610,-0.082932,-0.071835,-0.115847,-0.093109,-0.085986,-0.117056,-0.074551,-0.125742,-0.068433
6M-1M,0.790418,1.000000,0.849624,0.650526,0.599009,0.550179,0.528120,0.505046,0.483241,0.479461,0.623328,0.490752,0.400520,0.375895,0.359388,0.345572,0.314430,0.285551,0.249019,0.196704,0.225931,0.226758,0.234564,0.223865,0.187195,0.117205,0.102790,0.210972,0.199577,0.190614,0.171776,0.123324,0.050206,0.027855,0.119603,0.090403,0.061735,0.006102,-0.048175,-0.092657,0.044334,0.012707,-0.050573,-0.111842,-0.147109,-0.052947,-0.137906,-0.167771,-0.199240,-0.181460,-0.176343,-0.221150,-0.160404,-0.225842,-0.133492
1Y-1M,0.637136,0.849624,1.000000,0.865553,0.807147,0.734665,0.689366,0.642818,0.588458,0.556745,0.588811,0.730857,0.617088,0.594323,0.548419,0.516960,0.461761,0.437770,0.380002,0.533368,0.488884,0.481307,0.453175,0.423505,0.360683,0.282900,0.263763,0.386910,0.391110,0.358367,0.323592,0.242772,0.085178,0.122793,0.277836,0.208125,0.149185,0.042089,-0.086373,-0.084222,0.128800,0.061458,-0.063822,-0.195830,-0.178474,-0.062868,-0.163248,-0.306466,-0.276537,-0.236250,-0.330822,-0.334060,-0.291356,-0.313659,-0.291979
2Y-1M,0.485551,0.650526,0.865553,1.000000,0.996858,0.921718,0.860858,0.790787,0.705680,0.658406,0.534440,0.713690,0.864278,0.842958,0.777455,0.722395,0.650499,0.602635,0.521238,0.565669,0.780948,0.761950,0.703734,0.646182,0.563809,0.481939,0.415335,0.746566,0.718716,0.638533,0.569780,0.466958,0.294755,0.291115,0.462666,0.372643,0.277725,0.141805,-0.045363,-0.037871,0.250637,0.143155,-0.013824,-0.182965,-0.182623,-0.072111,-0.199089,-0.354447,-0.351065,-0.296134,-0.437055,-0.424515,-0.384865,-0.403785,-0.410778
3Y-1M,0.430371,0.599009,0.807147,0.996858,1.000000,0.981953,0.929749,0.863172,0.776390,0.727318,0.495427,0.698906,0.862627,0.897752,0.848656,0.801112,0.733888,0.690144,0.593539,0.574877,0.795019,0.833243,0.786161,0.733900,0.654628,0.573198,0.492473,0.764404,0.802149,0.730979,0.666794,0.567007,0.398463,0.375791,0.623595,0.498281,0.400448,0.260971,0.070991,0.053318,0.322877,0.225220,0.069514,-0.105411,-0.122902,-0.002057,-0.149645,-0.300813,-0.314367,-0.271163,-0.403291,-0.403078,-0.370400,-0.392764,-0.421555
5Y-1M,0.392696,0.550179,0.734665,0.921718,0.981953,1.000000,1.000000,0.959207,0.879083,0.827084,0.457017,0.660093,0.823900,0.879290,0.903353,0.881305,0.834700,0.802781,0.700509,0.557192,0.770626,0.827801,0.852387,0.824470,0.764038,0.701472,0.604197,0.745366,0.804485,0.810609,0.770140,0.687495,0.552263,0.495362,0.659860,0.629950,0.545880,0.415851,0.239498,0.192040,0.480851,0.388410,0.236089,0.063547,0.017584,0.113788,-0.046009,-0.184955,-0.212627,-0.192690,-0.304449,-0.315700,-0.312951,-0.322194,-0.406344
7Y-1M,0.378759,0.528120,0.689366,0.860858,0.929749,1.000000,1.000000,1.000000,0.939447,0.893560,0.435002,0.628911,0.776417,0.841225,0.895664,0.907517,0.880895,0.867078,0.769179,0.536189,0.727037,0.794781,0.851008,0.857906,0.817337,0.775669,0.677283,0.700164,0.772723,0.813851,0.809941,0.746705,0.645136,0.570995,0.662133,0.669789,0.623245,0.507964,0.349755,0.289075,0.532963,0.481300,0.340567,0.176033,0.120149,0.241502,0.062924,-0.069748,-0.108974,-0.115590,-0.221335,-0.230561,-0.238889,-0.249345,-0.368007
10Y-1M,0.366681,0.505046,0.642818,0.790787,0.863172,0.959207,1.000000,1.000000,0.986514,0.951694,0.397949,0.581181,0.718198,0.786970,0.864212,0.896780,0.909137,0.915288,0.825669,0.505438,0.675798,0.747911,0.827839,0.856352,0.855671,0.837315,0.742039,0.649660,0.728405,0.796967,0.816399,0.795848,0.727086,0.643555,0.642126,0.686722,0.665995,0.595591,0.459927,0.385643,0.567450,0.542357,0.446186,0.292416,0.224580,0.321548,0.184619,0.047271,0.003473,0.017913,-0.094123,-0.116396,-0.156207,-0.170233,-0.305244
20Y-1M,0.358140,0.483241,0.588458,0.705680,0.776390,0.879083,0.939447,0.986514,1.000000,0.998744,0.356371,0.512915,0.632176,0.703614,0.800242,0.853726,0.889402,0.945161,0.874270,0.454368,0.596507,0.671985,0.772538,0.823699,0.848207,0.878104,0.803561,0.575984,0.658517,0.751779,0.796858,0.802582,0.792796,0.716545,0.597157,0.678468,0.688337,0.645350,0.568488,0.489824,0.589288,0.595802,0.521752,0.418955,0.342099,0.409856,0.292288,0.197685,0.137293,0.117841,0.071460,0.019372,0.029126,-0.034943,-0.233118
30Y-1M,0.359345,0.479461,0.556745,0.658406,0.727318,0.827084,0.893560,0.951694,0.998744,1.000000,0.332644,0.478976,0.587266,0.657310,0.759361,0.821399,0.868394,0.928632,0.890194,0.430138,0.552930,0.627101,0.733657,0.793986,0.830837,0.867660,0.824608,0.531270,0.613615,0.714619,0.769688,0.790627,0.798175,0.746789,0.564238,0.658330,0.681575,0.658784,0.602764,0.542335,0.584379,0.604152,0.551777,0.464865,0.403205,0.442747,0.342903,0.259806,0.212806,0.172343,0.135790,0.102177,0.085638,0.044349,-0.102185
