,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785849,0.631932,0.451187,0.397835,0.361878,0.348478,0.341595,0.336416,0.338134,0.190751,0.167933,0.165627,0.153546,0.152549,0.170405,0.165960,0.055173,0.141661,0.124468,0.156118,0.141811,0.133106,0.130126,0.117524,0.023371,0.079522,0.163445,0.137286,0.125330,0.114547,0.089052,0.006334,0.044416,0.076423,0.067867,0.049264,0.012467,-0.026627,-0.040073,0.045867,0.017632,-0.027718,-0.049253,-0.078875,-0.051460,-0.095635,-0.077874,-0.123478,-0.120818,-0.076037,-0.133815,-0.074008,-0.126546,-0.064783
6M-1M,0.785849,1.000000,0.861775,0.669227,0.606822,0.554426,0.530137,0.498495,0.468682,0.457820,0.571391,0.461536,0.425645,0.394897,0.362469,0.329487,0.301417,0.278662,0.258160,0.190848,0.243046,0.240275,0.224378,0.194219,0.168533,0.105903,0.116818,0.238552,0.225266,0.188249,0.154523,0.119259,0.028842,0.057365,0.125144,0.095197,0.072401,0.026045,-0.088194,-0.044492,0.053148,0.024785,-0.032037,-0.144200,-0.100584,-0.048020,-0.111075,-0.202948,-0.157268,-0.148629,-0.226841,-0.180778,-0.191536,-0.181460,-0.173494
1Y-1M,0.631932,0.861775,1.000000,0.906606,0.855588,0.790814,0.747680,0.693481,0.630668,0.596049,0.500321,0.688322,0.615186,0.596969,0.550141,0.479999,0.419551,0.494056,0.329153,0.557283,0.458638,0.469316,0.453977,0.388276,0.317564,0.343387,0.207264,0.306667,0.325224,0.287844,0.241508,0.178582,0.158487,0.068090,0.226684,0.158299,0.114369,0.043062,-0.066901,-0.071841,0.076461,0.035768,-0.044652,-0.190269,-0.150965,-0.054150,-0.145503,-0.321494,-0.224976,-0.204547,-0.372023,-0.265665,-0.323720,-0.271343,-0.316825
2Y-1M,0.451187,0.669227,0.906606,1.000000,1.000000,1.000000,1.000000,0.926390,0.826927,0.774159,0.421883,0.642661,0.777153,0.793855,0.753280,0.639663,0.536265,0.758960,0.385002,0.550115,0.627021,0.665609,0.677697,0.592873,0.471877,0.632774,0.293269,0.517902,0.565746,0.541071,0.453184,0.338173,0.443933,0.161978,0.361380,0.270649,0.188959,0.091301,0.020672,-0.065378,0.151050,0.081658,-0.020056,-0.164073,-0.168298,-0.048825,-0.161038,-0.381773,-0.275574,-0.237200,-0.478464,-0.325838,-0.434751,-0.334991,-0.444208
3Y-1M,0.397835,0.606822,0.855588,1.000000,1.000000,1.000000,1.000000,1.000000,0.910743,0.853057,0.395798,0.617075,0.746145,0.838069,0.819331,0.708098,0.602043,0.857465,0.451349,0.538494,0.604506,0.719448,0.755804,0.676005,0.549118,0.741822,0.368614,0.497015,0.634439,0.629830,0.543338,0.421931,0.561418,0.240330,0.512450,0.390121,0.295904,0.189700,0.144747,0.021037,0.214548,0.153685,0.051097,-0.087503,-0.104912,0.020583,-0.093910,-0.343355,-0.221351,-0.190810,-0.463183,-0.286652,-0.428666,-0.305436,-0.471187
5Y-1M,0.361878,0.554426,0.790814,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955773,0.372409,0.572886,0.688787,0.806328,0.869280,0.785879,0.695255,0.973420,0.559117,0.500091,0.558334,0.696944,0.819045,0.770438,0.657174,0.872083,0.488222,0.462440,0.626975,0.716884,0.655594,0.543482,0.709090,0.367615,0.550441,0.521257,0.433151,0.327214,0.313229,0.156142,0.378859,0.309107,0.198042,0.081570,0.032386,0.139433,0.022497,-0.236070,-0.112155,-0.094340,-0.375519,-0.193503,-0.373893,-0.225044,-0.467189
7Y-1M,0.348478,0.530137,0.747680,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.362670,0.544729,0.638151,0.765275,0.857586,0.819153,0.747628,1.000000,0.635629,0.471692,0.514476,0.661442,0.811359,0.812147,0.717110,0.938829,0.570627,0.425404,0.600339,0.723757,0.711009,0.613303,0.789633,0.454487,0.561443,0.567884,0.514449,0.417298,0.418303,0.253467,0.438302,0.404249,0.295993,0.195393,0.130804,0.255231,0.125903,-0.111572,-0.016527,-0.017150,-0.292425,-0.114010,-0.298541,-0.152525,-0.429502
10Y-1M,0.341595,0.498495,0.693481,0.926390,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.350242,0.510405,0.581060,0.710692,0.824436,0.816446,0.789624,1.000000,0.703388,0.435871,0.468018,0.614707,0.783451,0.815370,0.768940,0.992294,0.646513,0.387372,0.562866,0.713426,0.730931,0.679988,0.859774,0.540170,0.559659,0.596774,0.564979,0.505575,0.519942,0.349819,0.484943,0.469205,0.395507,0.312420,0.229370,0.327740,0.235145,0.016369,0.081626,0.107278,-0.155599,-0.013583,-0.213554,-0.076683,-0.363118
20Y-1M,0.336416,0.468682,0.630668,0.826927,0.910743,1.000000,1.000000,1.000000,1.000000,1.000000,0.327487,0.458183,0.509422,0.635767,0.764115,0.784941,0.786727,1.000000,0.763674,0.385829,0.409458,0.549239,0.725666,0.786240,0.772956,1.000000,0.716218,0.343775,0.508498,0.674787,0.725170,0.706318,0.910709,0.626896,0.535939,0.606380,0.603676,0.567896,0.618462,0.455719,0.517512,0.531180,0.475392,0.438712,0.343580,0.407384,0.327645,0.175204,0.199726,0.192453,0.019767,0.105365,-0.020343,0.049085,-0.282066
30Y-1M,0.338134,0.457820,0.596049,0.774159,0.853057,0.955773,1.000000,1.000000,1.000000,1.000000,0.321978,0.433839,0.468458,0.592801,0.725664,0.761452,0.775280,1.000000,0.785219,0.354293,0.370812,0.505153,0.682102,0.760310,0.762330,1.000000,0.742527,0.310721,0.468881,0.640980,0.709417,0.706049,0.909218,0.664079,0.520677,0.599812,0.607085,0.585504,0.646345,0.505678,0.521066,0.544318,0.503840,0.485232,0.399908,0.431755,0.368967,0.242845,0.262254,0.239274,0.091933,0.173388,0.043916,0.120361,-0.144347
6M-3M,0.190751,0.571391,0.500321,0.421883,0.395798,0.372409,0.362670,0.350242,0.327487,0.321978,1.000000,0.883871,0.116579,0.386481,0.627657,0.823872,0.880712,0.318794,0.828311,-0.092479,-0.570340,-0.418665,-0.186890,0.417591,0.649960,0.114392,0.645282,-0.640183,-0.465987,-0.082821,0.494295,0.656790,0.074015,0.600926,0.556101,0.574780,0.602231,0.622604,-0.016015,0.549033,0.411174,0.536719,0.580912,-0.060323,0.517444,0.536960,0.563107,-0.114796,0.523836,0.568434,-0.144671,0.539239,-0.154643,0.477122,-0.100620
1Y-3M,0.167933,0.461536,0.688322,0.642661,0.617075,0.572886,0.544729,0.510405,0.458183,0.433839,0.883871,1.000000,0.565856,0.743267,0.780155,0.795433,0.778285,0.476155,0.640877,0.599286,-0.034328,0.122956,0.212865,0.535713,0.631871,0.309792,0.510533,-0.418304,-0.287016,-0.170037,0.289021,0.437953,0.129625,0.347874,0.434964,0.328700,0.391047,0.419815,-0.032775,0.315792,0.137731,0.317397,0.371269,-0.115054,0.273558,0.372106,0.389929,-0.209909,0.287980,0.390456,-0.263698,0.268993,-0.256204,0.161442,-0.205503
