,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.757715,0.116919,0.384743,0.594660,0.714158,0.762188,,0.741824,-0.132728,-0.590256,-0.418165,-0.202819,0.327200,0.559011,,0.607745,-0.667879,-0.470879,-0.128685,0.402028,0.593905,,0.612766,0.490690,0.532284,0.593686,0.658688,,0.649183,0.393513,0.560108,0.650576,,0.638077,0.601887,0.677065,,0.658909,0.677074,,0.662653,,0.578157,
1Y-3M,,,,,,,,,,,0.757715,1.000000,0.541202,0.726920,0.746990,0.704996,0.677088,,0.564894,0.546242,-0.079368,0.111633,0.207335,0.469140,0.551100,,0.463817,-0.477071,-0.318988,-0.225253,0.202619,0.368420,,0.336000,0.373161,0.281200,0.368035,0.429921,,0.382260,0.107416,0.321708,0.411970,,0.362413,0.421494,0.476641,,0.398393,0.478865,,0.373830,,0.250635,
2Y-3M,,,,,,,,,,,0.116919,0.541202,1.000000,0.840285,0.537615,0.106391,-0.046163,,-0.226841,0.671910,0.732668,0.733784,0.546401,0.069160,-0.107910,,-0.300284,0.480840,0.444103,0.073503,-0.270266,-0.321850,,-0.426036,-0.216135,-0.397434,-0.414716,-0.397336,,-0.455265,-0.426310,-0.438099,-0.411551,,-0.467698,-0.395042,-0.368383,,-0.454289,-0.300992,,-0.466156,,-0.543361,
3Y-3M,,,,,,,,,,,0.384743,0.726920,0.840285,1.000000,0.815531,0.492795,0.360664,,0.168237,0.610215,0.419317,0.677562,0.636595,0.420218,0.301427,,0.095065,0.120262,0.418968,0.235643,0.120113,0.101658,,-0.032431,0.347716,0.061939,0.020686,0.033085,,-0.054498,-0.210487,-0.102770,-0.044628,,-0.115015,-0.022070,0.015547,,-0.089741,0.051349,,-0.118160,,-0.237222,
5Y-3M,,,,,,,,,,,0.594660,0.746990,0.537615,0.815531,1.000000,0.850658,0.725379,,0.598592,0.371258,0.029457,0.328759,0.666660,0.769627,0.680985,,0.547867,-0.217003,0.137841,0.479488,0.598770,0.552627,,0.452589,0.538945,0.560071,0.503174,0.475557,,0.413955,0.394090,0.429197,0.425510,,0.371157,0.402069,0.396647,,0.348913,0.347311,,0.312063,,0.250090,
7Y-3M,,,,,,,,,,,0.714158,0.704996,0.106391,0.492795,0.850658,1.000000,0.955005,,0.906081,0.154095,-0.402929,-0.084070,0.373980,0.895126,0.925240,,0.879650,-0.623912,-0.252048,0.316061,0.837346,0.863159,,0.816532,0.703491,0.821227,0.860664,0.839556,,0.801954,0.654360,0.814894,0.810537,,0.772857,0.823377,0.788102,,0.761122,0.665634,,0.705754,,0.659006,
10Y-3M,,,,,,,,,,,0.762188,0.677088,-0.046163,0.360664,0.725379,0.955005,1.000000,,0.972106,0.050059,-0.559838,-0.252373,0.176867,0.803794,0.962833,,0.944834,-0.754255,-0.397503,0.169305,0.796730,0.933591,,0.900512,0.729365,0.834775,0.897607,0.935037,,0.900130,0.652571,0.851470,0.915671,,0.876990,0.880245,0.919604,,0.882384,0.857023,,0.852817,,0.755262,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.741824,0.564894,-0.226841,0.168237,0.598592,0.906081,0.972106,,1.000000,-0.094204,-0.692736,-0.425519,0.041323,0.750719,0.935601,,0.983381,-0.826106,-0.514730,0.131591,0.815659,0.952984,,0.966995,0.695286,0.874311,0.945356,0.973540,,0.970419,0.743993,0.923721,0.968717,,0.959855,0.931902,0.954764,,0.959569,0.871832,,0.939221,,0.887919,
1Y-6M,,,,,,,,,,,-0.132728,0.546242,0.671910,0.610215,0.371258,0.154095,0.050059,,-0.094204,1.000000,0.637079,0.706286,0.575230,0.292556,0.119496,,-0.075624,0.132679,0.119915,-0.176942,-0.208284,-0.202748,,-0.276197,-0.063067,-0.256126,-0.203053,-0.192493,,-0.252680,-0.341949,-0.230316,-0.209344,,-0.268569,-0.132384,-0.145122,,-0.240662,-0.141757,,-0.282772,,-0.361428,
2Y-6M,,,,,,,,,,,-0.590256,-0.079368,0.732668,0.419317,0.029457,-0.402929,-0.559838,,-0.692736,0.637079,1.000000,0.882976,0.583099,-0.168013,-0.470790,,-0.660547,0.848511,0.683650,0.147929,-0.495174,-0.668591,,-0.766198,-0.511936,-0.687798,-0.743923,-0.774341,,-0.814911,-0.616169,-0.739917,-0.780336,,-0.817406,-0.733551,-0.763401,,-0.820783,-0.708634,,-0.832994,,-0.837842,
3Y-6M,,,,,,,,,,,-0.418165,0.111633,0.733784,0.677562,0.328759,-0.084070,-0.252373,,-0.425519,0.706286,0.882976,1.000000,0.788095,0.152833,-0.148778,,-0.390696,0.650519,0.787513,0.334439,-0.202130,-0.373179,,-0.520168,-0.048786,-0.363169,-0.452692,-0.492283,,-0.570902,-0.520696,-0.547433,-0.562299,,-0.621609,-0.501303,-0.524185,,-0.613335,-0.488959,,-0.644286,,-0.694132,
5Y-6M,,,,,,,,,,,-0.202819,0.207335,0.546401,0.636595,0.666660,0.373980,0.176867,,0.041323,0.575230,0.583099,0.788095,1.000000,0.634034,0.311161,,0.103847,0.354885,0.604434,0.703302,0.356563,0.122475,,-0.016854,0.201500,0.188669,0.062445,-0.031454,,-0.097670,0.115165,0.003474,-0.084889,,-0.139501,-0.068299,-0.144600,,-0.185907,-0.204699,,-0.234260,,-0.231405,
7Y-6M,,,,,,,,,,,0.327200,0.469140,0.069160,0.420218,0.769627,0.895126,0.803794,,0.750719,0.292556,-0.168013,0.152833,0.634034,1.000000,0.893015,,0.800432,-0.416895,-0.040359,0.508629,0.874342,0.786984,,0.712027,0.637173,0.769622,0.783755,0.713861,,0.669154,0.632739,0.743352,0.679853,,0.636947,0.728195,0.632695,,0.607836,0.467362,,0.530708,,0.521414,
10Y-6M,,,,,,,,,,,0.559011,0.551100,-0.107910,0.301427,0.680985,0.925240,0.962833,,0.935601,0.119496,-0.470790,-0.148778,0.311161,0.893015,1.000000,,0.956613,-0.687421,-0.312673,0.270544,0.852747,0.947987,,0.897748,0.729470,0.847128,0.901988,0.922809,,0.882065,0.671655,0.856904,0.901389,,0.857060,0.876329,0.895375,,0.855277,0.815214,,0.815844,,0.726145,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.607745,0.463817,-0.300284,0.095065,0.547867,0.879650,0.944834,,0.983381,-0.075624,-0.660547,-0.390696,0.103847,0.800432,0.956613,,1.000000,-0.797471,-0.482069,0.190672,0.857076,0.967751,,0.979236,0.690524,0.891268,0.958777,0.974554,,0.973431,0.774514,0.942247,0.971039,,0.963929,0.940624,0.947344,,0.957949,0.849131,,0.932840,,0.894963,
2Y-1Y,,,,,,,,,,,-0.667879,-0.477071,0.480840,0.120262,-0.217003,-0.623912,-0.754255,,-0.826106,0.132679,0.848511,0.650519,0.354885,-0.416895,-0.687421,,-0.797471,1.000000,0.796770,0.311696,-0.493744,-0.720540,,-0.795626,-0.614994,-0.708591,-0.817198,-0.863562,,-0.874410,-0.557564,-0.793330,-0.859702,,-0.866710,-0.852378,-0.882017,,-0.890212,-0.813902,,-0.877004,,-0.829238,
3Y-1Y,,,,,,,,,,,-0.470879,-0.318988,0.444103,0.418968,0.137841,-0.252048,-0.397503,,-0.514730,0.119915,0.683650,0.787513,0.604434,-0.040359,-0.312673,,-0.482069,0.796770,1.000000,0.623051,-0.102138,-0.346834,,-0.489027,-0.013513,-0.286326,-0.458076,-0.522791,,-0.580648,-0.432525,-0.567205,-0.606309,,-0.637925,-0.587769,-0.608770,,-0.650618,-0.562299,,-0.657363,,-0.658791,
5Y-1Y,,,,,,,,,,,-0.128685,-0.225253,0.073503,0.235643,0.479488,0.316061,0.169305,,0.131591,-0.176942,0.147929,0.334439,0.703302,0.508629,0.270544,,0.190672,0.311696,0.623051,1.000000,0.610036,0.323566,,0.219755,0.297258,0.449601,0.251602,0.129444,,0.102078,0.435746,0.204340,0.079795,,0.065555,0.032872,-0.047865,,-0.014534,-0.123101,,-0.036117,,0.035676,
7Y-1Y,,,,,,,,,,,0.402028,0.202619,-0.270266,0.120113,0.598770,0.837346,0.796730,,0.815659,-0.208284,-0.495174,-0.202130,0.356563,0.874342,0.852747,,0.857076,-0.493744,-0.102138,0.610036,1.000000,0.907839,,0.868448,0.683719,0.917171,0.904691,0.827843,,0.812662,0.820722,0.877203,0.801611,,0.787784,0.811998,0.720784,,0.743845,0.549970,,0.686329,,0.716742,
10Y-1Y,,,,,,,,,,,0.593905,0.368420,-0.321850,0.101658,0.552627,0.863159,0.933591,,0.952984,-0.202748,-0.668591,-0.373179,0.122475,0.786984,0.947987,,0.967751,-0.720540,-0.346834,0.323566,0.907839,1.000000,,0.973997,0.739694,0.917637,0.954729,0.971880,,0.950989,0.772083,0.919003,0.956155,,0.931421,0.906764,0.929634,,0.920716,0.849492,,0.895324,,0.832072,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.612766,0.336000,-0.426036,-0.032431,0.452589,0.816532,0.900512,,0.966995,-0.276197,-0.766198,-0.520168,-0.016854,0.712027,0.897748,,0.979236,-0.795626,-0.489027,0.219755,0.868448,0.973997,,1.000000,0.678391,0.911131,0.965410,0.978469,,0.989624,0.816044,0.955020,0.978507,,0.983695,0.933545,0.942612,,0.972258,0.847265,,0.956617,,0.936101,
3Y-2Y,,,,,,,,,,,0.490690,0.373161,-0.216135,0.347716,0.538945,0.703491,0.729365,,0.695286,-0.063067,-0.511936,-0.048786,0.201500,0.637173,0.729470,,0.690524,-0.614994,-0.013513,0.297258,0.683719,0.739694,,0.678391,1.000000,0.798880,0.754474,0.746745,,0.689199,0.358199,0.572577,0.631375,,0.601716,0.643450,0.665089,,0.624042,0.613019,,0.593385,,0.512483,
5Y-2Y,,,,,,,,,,,0.532284,0.281200,-0.397434,0.061939,0.560071,0.821227,0.834775,,0.874311,-0.256126,-0.687798,-0.363169,0.188669,0.769622,0.847128,,0.891268,-0.708591,-0.286326,0.449601,0.917171,0.917637,,0.911131,0.798880,1.000000,0.955060,0.907928,,0.897804,0.847737,0.897526,0.867429,,0.863443,0.825699,0.793605,,0.826061,0.673702,,0.797617,,0.806028,
7Y-2Y,,,,,,,,,,,0.593686,0.368035,-0.414716,0.020686,0.503174,0.860664,0.897607,,0.945356,-0.203053,-0.743923,-0.452692,0.062445,0.783755,0.901988,,0.958777,-0.817198,-0.458076,0.251602,0.904691,0.954729,,0.965410,0.754474,0.955060,1.000000,0.971783,,0.967036,0.817138,0.970087,0.952506,,0.946775,0.955802,0.909869,,0.929169,0.763283,,0.884576,,0.881330,
10Y-2Y,,,,,,,,,,,0.658688,0.429921,-0.397336,0.033085,0.475557,0.839556,0.935037,,0.973540,-0.192493,-0.774341,-0.492283,-0.031454,0.713861,0.922809,,0.974554,-0.863562,-0.522791,0.129444,0.827843,0.971880,,0.978469,0.746745,0.907928,0.971783,1.000000,,0.988493,0.750796,0.937699,0.987254,,0.971648,0.948851,0.975546,,0.971844,0.894137,,0.948895,,0.886677,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.649183,0.382260,-0.455265,-0.054498,0.413955,0.801954,0.900130,,0.970419,-0.252680,-0.814911,-0.570902,-0.097670,0.669154,0.882065,,0.973431,-0.874410,-0.580648,0.102078,0.812662,0.950989,,0.989624,0.689199,0.897804,0.967036,0.988493,,1.000000,0.785827,0.953054,0.987608,,0.993425,0.949860,0.964151,,0.989839,0.871630,,0.974179,,0.946418,
5Y-3Y,,,,,,,,,,,0.393513,0.107416,-0.426310,-0.210487,0.394090,0.654360,0.652571,,0.743993,-0.341949,-0.616169,-0.520696,0.115165,0.632739,0.671655,,0.774514,-0.557564,-0.432525,0.435746,0.820722,0.772083,,0.816044,0.358199,0.847737,0.817138,0.750796,,0.785827,1.000000,0.888237,0.789670,,0.809637,0.714247,0.645348,,0.731924,0.505149,,0.714807,,0.799206,
7Y-3Y,,,,,,,,,,,0.560108,0.321708,-0.438099,-0.102770,0.429197,0.814894,0.851470,,0.923721,-0.230316,-0.739917,-0.547433,0.003474,0.743352,0.856904,,0.942247,-0.793330,-0.567205,0.204340,0.877203,0.919003,,0.955020,0.572577,0.897526,0.970087,0.937699,,0.953054,0.888237,1.000000,0.956291,,0.960102,0.955942,0.890561,,0.929852,0.726714,,0.885488,,0.911357,
10Y-3Y,,,,,,,,,,,0.650576,0.411970,-0.411551,-0.044628,0.425510,0.810537,0.915671,,0.968717,-0.209344,-0.780336,-0.562299,-0.084889,0.679853,0.901389,,0.971039,-0.859702,-0.606309,0.079795,0.801611,0.956155,,0.978507,0.631375,0.867429,0.952506,0.987254,,0.987608,0.789670,0.956291,1.000000,,0.988901,0.952335,0.978282,,0.983788,0.895823,,0.964365,,0.911182,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.638077,0.362413,-0.467698,-0.115015,0.371157,0.772857,0.876990,,0.959855,-0.268569,-0.817406,-0.621609,-0.139501,0.636947,0.857060,,0.963929,-0.866710,-0.637925,0.065555,0.787784,0.931421,,0.983695,0.601716,0.863443,0.946775,0.971648,,0.993425,0.809637,0.960102,0.988901,,1.000000,0.945383,0.957718,,0.992519,0.863957,,0.980102,,0.962282,
7Y-5Y,,,,,,,,,,,0.601887,0.421494,-0.395042,-0.022070,0.402069,0.823377,0.880245,,0.931902,-0.132384,-0.733551,-0.501303,-0.068299,0.728195,0.876329,,0.940624,-0.852378,-0.587769,0.032872,0.811998,0.906764,,0.933545,0.643450,0.825699,0.955802,0.948851,,0.949860,0.714247,0.955942,0.952335,,0.945383,1.000000,0.944417,,0.948955,0.784379,,0.892303,,0.877783,
10Y-5Y,,,,,,,,,,,0.677065,0.476641,-0.368383,0.015547,0.396647,0.788102,0.919604,,0.954764,-0.145122,-0.763401,-0.524185,-0.144600,0.632695,0.895375,,0.947344,-0.882017,-0.608770,-0.047865,0.720784,0.929634,,0.942612,0.665089,0.793605,0.909869,0.975546,,0.964151,0.645348,0.890561,0.978282,,0.957718,0.944417,1.000000,,0.977606,0.944699,,0.959207,,0.864476,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.658909,0.398393,-0.454289,-0.089741,0.348913,0.761122,0.882384,,0.959569,-0.240662,-0.820783,-0.613335,-0.185907,0.607836,0.855277,,0.957949,-0.890212,-0.650618,-0.014534,0.743845,0.920716,,0.972258,0.624042,0.826061,0.929169,0.971844,,0.989839,0.731924,0.929852,0.983788,,0.992519,0.948955,0.977606,,1.000000,0.897919,,0.989144,,0.950902,
10Y-7Y,,,,,,,,,,,0.677074,0.478865,-0.300992,0.051349,0.347311,0.665634,0.857023,,0.871832,-0.141757,-0.708634,-0.488959,-0.204699,0.467362,0.815214,,0.849131,-0.813902,-0.562299,-0.123101,0.549970,0.849492,,0.847265,0.613019,0.673702,0.763283,0.894137,,0.871630,0.505149,0.726714,0.895823,,0.863957,0.784379,0.944699,,0.897919,1.000000,,0.919715,,0.755464,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.662653,0.373830,-0.466156,-0.118160,0.312063,0.705754,0.852817,,0.939221,-0.282772,-0.832994,-0.644286,-0.234260,0.530708,0.815844,,0.932840,-0.877004,-0.657363,-0.036117,0.686329,0.895324,,0.956617,0.593385,0.797617,0.884576,0.948895,,0.974179,0.714807,0.885488,0.964365,,0.980102,0.892303,0.959207,,0.989144,0.919715,,1.000000,,0.952030,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.578157,0.250635,-0.543361,-0.237222,0.250090,0.659006,0.755262,,0.887919,-0.361428,-0.837842,-0.694132,-0.231405,0.521414,0.726145,,0.894963,-0.829238,-0.658791,0.035676,0.716742,0.832072,,0.936101,0.512483,0.806028,0.881330,0.886677,,0.946418,0.799206,0.911357,0.911182,,0.962282,0.877783,0.864476,,0.950902,0.755464,,0.952030,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
