,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.945771,0.862287,0.272286,0.051922,0.060546,0.062081,-0.032241,-0.110130,-0.178434,0.570255,0.444004,-0.011468,-0.135246,-0.114033,-0.128630,-0.246168,-0.348632,-0.423714,0.151482,-0.105405,-0.193980,-0.169344,-0.188565,-0.309562,-0.413740,-0.484223,-0.155119,-0.229780,-0.200410,-0.223936,-0.355773,-0.471735,-0.544707,-0.320953,-0.236358,-0.273536,-0.453444,-0.573146,-0.615150,0.068732,0.032979,-0.174140,-0.239904,-0.278776,-0.022828,-0.230308,-0.261242,-0.286752,-0.351771,-0.334902,-0.349458,-0.237362,-0.280162,-0.301851
6M-1M,0.945771,1.000000,0.922425,0.329762,0.105578,0.120341,0.115822,0.007143,-0.080742,-0.166162,0.806170,0.609066,0.064226,-0.071884,-0.045067,-0.064913,-0.196323,-0.307645,-0.398348,0.187376,-0.067205,-0.154752,-0.122747,-0.149423,-0.287823,-0.404708,-0.492122,-0.119054,-0.191976,-0.154655,-0.186378,-0.337631,-0.467919,-0.559322,-0.282460,-0.183119,-0.240163,-0.463749,-0.610236,-0.676629,0.124191,0.029925,-0.218502,-0.298786,-0.352847,-0.087092,-0.307077,-0.338678,-0.374026,-0.428821,-0.409796,-0.435993,-0.292280,-0.357253,-0.402558
1Y-1M,0.862287,0.922425,1.000000,0.583605,0.374785,0.377873,0.374627,0.264873,0.189613,0.102467,0.762059,0.836624,0.352601,0.210802,0.225807,0.208126,0.071547,-0.032266,-0.129396,0.552176,0.233319,0.132849,0.153564,0.128746,-0.018134,-0.131024,-0.228180,0.146383,0.071946,0.098270,0.065989,-0.100728,-0.232756,-0.339094,-0.032249,0.037633,-0.044660,-0.354323,-0.550009,-0.654568,0.163998,-0.023999,-0.328925,-0.431953,-0.499151,-0.213170,-0.451315,-0.484261,-0.525629,-0.569800,-0.548368,-0.581315,-0.395691,-0.477828,-0.530334
2Y-1M,0.272286,0.329762,0.583605,1.000000,0.963216,0.949874,0.930500,0.843377,0.789009,0.731881,0.337963,0.738068,0.959030,0.904803,0.897955,0.872733,0.759333,0.677382,0.603101,0.772543,0.919768,0.871340,0.869443,0.838993,0.710540,0.614840,0.532192,0.888720,0.842927,0.841290,0.804617,0.651890,0.536070,0.437710,0.743552,0.727807,0.570520,0.113142,-0.202707,-0.359935,0.302034,-0.176879,-0.542015,-0.711866,-0.772968,-0.597649,-0.758855,-0.809033,-0.828295,-0.788307,-0.813737,-0.825518,-0.652229,-0.694556,-0.640048
3Y-1M,0.051922,0.105578,0.374785,0.963216,1.000000,0.985557,0.961502,0.891258,0.844017,0.800582,0.172420,0.606957,0.985686,0.982453,0.971879,0.945475,0.853123,0.783195,0.723520,0.725380,0.974089,0.966093,0.959604,0.929200,0.822456,0.739429,0.670282,0.961803,0.951673,0.943937,0.908391,0.779394,0.678379,0.593728,0.895894,0.855953,0.695788,0.254885,-0.061318,-0.215774,0.310249,-0.199795,-0.533479,-0.706211,-0.758139,-0.641887,-0.753090,-0.806269,-0.816579,-0.747702,-0.791337,-0.795618,-0.655760,-0.678643,-0.594019
5Y-1M,0.060546,0.120341,0.377873,0.949874,0.985557,1.000000,0.988967,0.939576,0.881007,0.827834,0.194045,0.603092,0.969282,0.966513,0.984750,0.971124,0.898125,0.815966,0.746370,0.701362,0.953852,0.947911,0.970454,0.952633,0.864380,0.768484,0.689241,0.943806,0.935113,0.958510,0.936908,0.828092,0.713720,0.618155,0.882013,0.905723,0.777593,0.363528,0.017123,-0.160291,0.466753,-0.049464,-0.411649,-0.631088,-0.704950,-0.577586,-0.689536,-0.785903,-0.812414,-0.691793,-0.791735,-0.812666,-0.720065,-0.748357,-0.660232
7Y-1M,0.062081,0.115822,0.374627,0.930500,0.961502,0.988967,1.000000,0.972829,0.922413,0.873008,0.179821,0.595687,0.948696,0.942360,0.973501,0.981794,0.930042,0.854636,0.787557,0.702860,0.935254,0.925185,0.960523,0.964812,0.897558,0.807966,0.730681,0.922037,0.910308,0.947650,0.949876,0.863616,0.756097,0.662293,0.854186,0.907789,0.831699,0.453040,0.111410,-0.072054,0.530448,0.077155,-0.296808,-0.532636,-0.616595,-0.450286,-0.589648,-0.710409,-0.747003,-0.622540,-0.746130,-0.775181,-0.712010,-0.742479,-0.659122
10Y-1M,-0.032241,0.007143,0.264873,0.843377,0.891258,0.939576,0.972829,1.000000,0.972850,0.934436,0.076791,0.503522,0.885929,0.890284,0.940782,0.972748,0.976660,0.925286,0.868578,0.658319,0.888357,0.883616,0.937561,0.966534,0.955603,0.890172,0.822451,0.877866,0.871096,0.928354,0.957642,0.932699,0.852215,0.768240,0.823433,0.917570,0.902840,0.629294,0.319024,0.130710,0.620023,0.235129,-0.091895,-0.338181,-0.435296,-0.302314,-0.399933,-0.548799,-0.600529,-0.424439,-0.595699,-0.643824,-0.650962,-0.687696,-0.624940
20Y-1M,-0.110130,-0.080742,0.189613,0.789009,0.844017,0.881007,0.922413,0.972850,1.000000,0.985879,-0.003587,0.454612,0.852363,0.857960,0.896064,0.937478,0.967071,0.969953,0.936144,0.656623,0.867434,0.859500,0.900371,0.939612,0.955499,0.944137,0.898224,0.854125,0.845203,0.888573,0.928761,0.932835,0.910758,0.849704,0.795764,0.862807,0.872209,0.657726,0.441688,0.275191,0.537945,0.226762,-0.038801,-0.216342,-0.302341,-0.227120,-0.300563,-0.399843,-0.449080,-0.319038,-0.431105,-0.481094,-0.457604,-0.512437,-0.512294
30Y-1M,-0.178434,-0.166162,0.102467,0.731881,0.800582,0.827834,0.873008,0.934436,0.985879,1.000000,-0.095189,0.374304,0.813105,0.827622,0.855046,0.901387,0.944498,0.973357,0.966864,0.619371,0.842568,0.838526,0.867974,0.913042,0.943879,0.959425,0.940196,0.833731,0.827342,0.858251,0.904975,0.925795,0.933423,0.901055,0.782130,0.823623,0.848030,0.669322,0.502605,0.372332,0.466279,0.208190,-0.015074,-0.155913,-0.216203,-0.178877,-0.239472,-0.315282,-0.345451,-0.255666,-0.340021,-0.368636,-0.356336,-0.384057,-0.361244
