,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.900371,0.856773,0.737703,0.657618,0.610362,0.586141,0.577548,0.556695,0.518355,0.433383,0.673872,0.544285,0.485805,0.452107,0.426517,0.416957,0.381297,0.320143,0.720530,0.501255,0.438386,0.407051,0.379368,0.369359,0.326216,0.256612,0.170611,0.217164,0.223602,0.195177,0.184083,0.116863,0.013702,0.262627,0.250797,0.198017,0.177503,0.067011,-0.100877,0.218663,0.115304,0.079880,-0.131891,-0.393960,-0.152933,-0.166723,-0.492697,-0.668692,-0.141998,-0.609658,-0.717219,-0.653174,-0.735385,-0.657006
6M-1M,0.900371,1.000000,0.958753,0.816374,0.716271,0.663028,0.634072,0.626510,0.598273,0.569795,0.782342,0.875141,0.679139,0.581472,0.534843,0.502722,0.493995,0.451299,0.402445,0.814891,0.552451,0.469031,0.434196,0.401296,0.392594,0.338803,0.278090,0.169645,0.209702,0.219878,0.186524,0.177397,0.095633,0.001000,0.247269,0.245156,0.184675,0.167577,0.034087,-0.120002,0.227235,0.105038,0.076063,-0.176390,-0.410941,-0.205622,-0.190290,-0.581415,-0.696847,-0.110081,-0.700897,-0.729632,-0.778891,-0.756599,-0.599098
1Y-1M,0.856773,0.958753,1.000000,0.913560,0.837221,0.793949,0.766758,0.758916,0.734177,0.707623,0.759321,0.958375,0.816136,0.733888,0.692520,0.660780,0.651271,0.612924,0.566212,0.946029,0.718535,0.640155,0.606740,0.572891,0.563133,0.513379,0.455193,0.321449,0.371734,0.384790,0.348460,0.337466,0.256572,0.159361,0.411518,0.409858,0.341881,0.319632,0.183833,0.018286,0.382567,0.243868,0.203113,-0.064754,-0.335276,-0.134514,-0.136404,-0.569079,-0.723030,-0.100461,-0.735227,-0.787362,-0.824936,-0.820987,-0.664638
2Y-1M,0.737703,0.816374,0.913560,1.000000,0.981857,0.960296,0.943323,0.935342,0.919159,0.898466,0.634871,0.900453,0.967884,0.934705,0.907836,0.885016,0.874623,0.847143,0.807888,0.932100,0.932399,0.885500,0.858689,0.831833,0.820679,0.782360,0.733494,0.678782,0.707983,0.708254,0.672927,0.658162,0.588065,0.497685,0.697632,0.686423,0.620110,0.588899,0.461413,0.290064,0.628687,0.494472,0.432684,0.159828,-0.154073,0.074885,0.018251,-0.465361,-0.687108,-0.081743,-0.737516,-0.826198,-0.837514,-0.867327,-0.726594
3Y-1M,0.657618,0.716271,0.837221,0.981857,1.000000,0.994015,0.986245,0.981305,0.972092,0.957974,0.542178,0.835419,0.975161,0.977954,0.964640,0.951177,0.943903,0.925127,0.894161,0.890566,0.968860,0.952257,0.935667,0.917686,0.909620,0.880918,0.841882,0.774376,0.818899,0.822082,0.794466,0.782591,0.723616,0.644134,0.820831,0.807275,0.750778,0.721998,0.609829,0.450044,0.738840,0.624107,0.563758,0.308543,-0.007353,0.223786,0.156900,-0.333884,-0.588187,0.000000,-0.654508,-0.768658,-0.781406,-0.825697,-0.703160
5Y-1M,0.610362,0.663028,0.793949,0.960296,0.994015,1.000000,0.997972,0.995749,0.990773,0.980883,0.499548,0.799586,0.965966,0.984108,0.982494,0.975034,0.970669,0.957172,0.931548,0.863033,0.971061,0.967975,0.962232,0.950199,0.945123,0.922215,0.889314,0.802306,0.854153,0.866675,0.844957,0.836340,0.784330,0.712028,0.863162,0.862047,0.813208,0.788377,0.686595,0.535954,0.808038,0.703710,0.647576,0.406030,0.092541,0.311535,0.247623,-0.244116,-0.516291,0.069688,-0.587574,-0.718966,-0.738149,-0.789522,-0.678842
7Y-1M,0.586141,0.634072,0.766758,0.943323,0.986245,0.997972,1.000000,0.999215,0.996809,0.989779,0.474244,0.774038,0.953896,0.981808,0.985906,0.982817,0.980004,0.969659,0.947557,0.840601,0.964687,0.970811,0.970322,0.962730,0.959252,0.939833,0.910944,0.811885,0.869501,0.885907,0.868886,0.862005,0.814365,0.747006,0.884930,0.887594,0.845325,0.822572,0.727497,0.583660,0.837425,0.744670,0.690791,0.458730,0.149553,0.371392,0.304823,-0.186055,-0.467341,0.106044,-0.546568,-0.685176,-0.708315,-0.762200,-0.658436
10Y-1M,0.577548,0.626510,0.758916,0.935342,0.981305,0.995749,0.999215,1.000000,0.998369,0.992728,0.470883,0.767559,0.947178,0.978458,0.985424,0.983898,0.982821,0.973442,0.953008,0.833230,0.957899,0.967866,0.970396,0.964445,0.962800,0.944415,0.917325,0.807463,0.869345,0.888968,0.873788,0.869097,0.822770,0.757631,0.890306,0.896300,0.856318,0.836721,0.743853,0.603406,0.850354,0.760908,0.712178,0.483004,0.176369,0.392100,0.335810,-0.158590,-0.443616,0.145348,-0.521564,-0.665606,-0.699135,-0.750881,-0.647695
20Y-1M,0.556695,0.598273,0.734177,0.919159,0.972092,0.990773,0.996809,0.998369,1.000000,0.995784,0.442249,0.743660,0.934834,0.973549,0.984725,0.985963,0.985720,0.980225,0.961692,0.814978,0.952214,0.968561,0.974677,0.971471,0.970665,0.956599,0.931851,0.814453,0.879670,0.901713,0.889351,0.885532,0.844600,0.782416,0.904243,0.912728,0.876682,0.858048,0.773562,0.637066,0.869339,0.786734,0.738783,0.523084,0.217853,0.428760,0.369543,-0.110432,-0.406120,0.164512,-0.477979,-0.636188,-0.657179,-0.724011,-0.636698
30Y-1M,0.518355,0.569795,0.707623,0.898466,0.957974,0.980883,0.989779,0.992728,0.995784,1.000000,0.438149,0.726843,0.923399,0.967795,0.982606,0.986849,0.988107,0.984666,0.976105,0.793300,0.940170,0.963151,0.973132,0.973104,0.973881,0.962004,0.947826,0.814219,0.883570,0.908487,0.899562,0.897547,0.859537,0.810328,0.913227,0.924542,0.893373,0.877193,0.797358,0.680779,0.884473,0.810511,0.766072,0.557281,0.279804,0.468062,0.411342,-0.068077,-0.339766,0.198504,-0.444849,-0.574297,-0.635505,-0.665919,-0.563277
